param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7633333333333334,0.09966610925150703,11,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.03234906196594238,0.0010116100311279297
0.16681,0.5,0.8,0.10593499054713801,1,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.034792757034301756,0.0010150909423828126
0.16681,0.7,0.8,0.08881941729649485,1,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.03988766670227051,0.0010196208953857423
0.16681,0.9,0.76,0.14007934259633797,17,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.0394038200378418,0.001015472412109375
0.599484,0.1,0.7633333333333333,0.13638181696985854,15,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.06622505187988281,0.0010165691375732422
0.599484,0.3,0.7833333333333334,0.1016530045465127,3,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.07799839973449707,0.0010226249694824218
0.599484,0.5,0.7633333333333334,0.09966610925150703,11,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.0921658992767334,0.001031494140625
0.599484,0.7,0.7633333333333334,0.07702813338860898,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.11189241409301758,0.001031494140625
0.599484,0.9,0.7633333333333334,0.07702813338860898,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.12767524719238282,0.0010280609130859375
2.15443,0.1,0.7633333333333333,0.13638181696985854,15,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.11467828750610351,0.0010301589965820313
2.15443,0.3,0.7666666666666668,0.1016530045465127,8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.155328369140625,0.0010371208190917969
2.15443,0.5,0.7466666666666667,0.1151810169544733,23,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.18501825332641603,0.0010280609130859375
2.15443,0.7,0.7466666666666667,0.1151810169544733,23,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.21724720001220704,0.0010352611541748046
2.15443,0.9,0.7233333333333334,0.1267543556122103,32,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.25637001991271974,0.001033639907836914
7.74264,0.1,0.7466666666666667,0.16713268182295565,23,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.1449875831604004,0.0012202739715576171
7.74264,0.3,0.7466666666666667,0.13391539617733775,23,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.22826294898986815,0.001030731201171875
7.74264,0.5,0.7666666666666668,0.1016530045465127,8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.28405961990356443,0.0010371685028076171
7.74264,0.7,0.7666666666666668,0.1016530045465127,8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.35365934371948243,0.0010425567626953125
7.74264,0.9,0.7299999999999999,0.0933333333333333,31,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.3653750419616699,0.0010361671447753906
27.8256,0.1,0.75,0.12823589374447564,18,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.18228421211242676,0.0010317325592041015
27.8256,0.3,0.7300000000000001,0.1634353422950835,28,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.2075786590576172,0.0010318279266357422
27.8256,0.5,0.7300000000000001,0.1634353422950835,28,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.24871249198913575,0.0010318756103515625
27.8256,0.7,0.75,0.12823589374447564,18,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.3138244152069092,0.0010267734527587891
27.8256,0.9,0.75,0.0802772971919486,18,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.3832255840301514,0.0012232303619384766
100.0,0.1,0.7699999999999999,0.13182479955523457,6,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.21326584815979005,0.0010282516479492188
100.0,0.3,0.7699999999999999,0.13182479955523457,6,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.22428512573242188,0.0010275840759277344
100.0,0.5,0.75,0.16865480854231354,18,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.23218140602111817,0.0010289669036865235
100.0,0.7,0.75,0.16865480854231354,18,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.24036307334899903,0.0010294914245605469
100.0,0.9,0.7300000000000001,0.1634353422950835,28,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.24771294593811036,0.0010311126708984375
