param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6066666666666667,0.10883218478209672,31,0.65,0.8,0.55,0.5333333333333333,0.5,0.012762641906738282,0.0010035037994384766
0.0464159,0.5,0.42000000000000004,0.07102425250887505,50,0.5,0.48333333333333334,0.4,0.4166666666666667,0.3,0.010636615753173827,0.0009890556335449218
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002469968795776367,0.0009927749633789062
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002310323715209961,0.0009857654571533204
0.16681,0.1,0.73,0.1733333333333333,14,0.8333333333333333,0.6166666666666667,0.7,1.0,0.5,0.02995615005493164,0.0010033607482910155
0.16681,0.3,0.68,0.16579773487261185,21,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.033828020095825195,0.0010031700134277345
0.16681,0.5,0.68,0.16579773487261185,21,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.035393810272216795,0.001015043258666992
0.16681,0.7,0.6233333333333333,0.12543258481484515,30,0.8333333333333333,0.7,0.55,0.5333333333333333,0.5,0.04037351608276367,0.0010075092315673829
0.16681,0.9,0.6066666666666667,0.0992191737742481,31,0.75,0.7,0.55,0.5333333333333333,0.5,0.05221028327941894,0.0010081291198730468
0.599484,0.1,0.7333333333333334,0.14102797200870787,12,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.5,0.06534399986267089,0.0012083053588867188
0.599484,0.3,0.6966666666666667,0.1910206504252587,18,0.8333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.5,0.0766458511352539,0.0010184764862060547
0.599484,0.5,0.6966666666666667,0.15398412616601465,18,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.09478025436401367,0.0010202884674072265
0.599484,0.7,0.7166666666666667,0.13207741837439296,15,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.11255989074707032,0.0010179996490478516
0.599484,0.9,0.6799999999999999,0.12174654911833113,24,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.15370602607727052,0.0010201454162597657
2.15443,0.1,0.7533333333333334,0.11025223605694151,8,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.12026071548461914,0.0010199546813964844
2.15443,0.3,0.6799999999999999,0.13960261060914614,24,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.16136679649353028,0.001027536392211914
2.15443,0.5,0.6633333333333333,0.15326085243430201,27,0.75,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.1882601261138916,0.0010309696197509765
2.15443,0.7,0.68,0.1423610433604175,21,0.75,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.5,0.22697315216064454,0.0010248184204101562
2.15443,0.9,0.6433333333333333,0.12229290885229427,29,0.75,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.3078596591949463,0.0010223865509033203
7.74264,0.1,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.12720422744750975,0.0010212898254394532
7.74264,0.3,0.7333333333333334,0.14102797200870787,12,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.5,0.24315595626831055,0.0010254859924316406
7.74264,0.5,0.6799999999999999,0.13960261060914614,24,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.2901138782501221,0.0010293006896972656
7.74264,0.7,0.6633333333333333,0.12445436468396313,27,0.75,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.347585391998291,0.001024484634399414
7.74264,0.9,0.6833333333333333,0.1523883926754995,20,0.75,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.4229457855224609,0.0010370254516601563
27.8256,0.1,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.15411572456359862,0.0010175228118896485
27.8256,0.3,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.19144086837768554,0.001020669937133789
27.8256,0.5,0.7533333333333334,0.11025223605694151,8,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.2502561092376709,0.0010238170623779296
27.8256,0.7,0.7366666666666666,0.12265579661982731,11,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.3263246536254883,0.0010352611541748046
27.8256,0.9,0.7,0.16295875415440425,16,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.3530892372131348,0.0010275840759277344
100.0,0.1,0.7533333333333332,0.0903081145609604,10,0.8333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.18189492225646972,0.0010189056396484376
100.0,0.3,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.1914273738861084,0.0010254859924316406
100.0,0.5,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.19948816299438477,0.0010209083557128906
100.0,0.7,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.2109450340270996,0.0010221481323242187
100.0,0.9,0.7733333333333333,0.1108552609887726,1,0.8333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.22686610221862794,0.0010262489318847655
