param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003259706497192383,0.0013991355895996093
,0.00359381,0.7,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.0032294750213623046,0.0013737201690673829
,0.00359381,0.7,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031785964965820312,0.001381826400756836
,0.00359381,0.7,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.003277587890625,0.0013905048370361328
,0.00359381,0.9,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003225278854370117,0.001390695571899414
,0.00359381,0.9,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003235483169555664,0.0013837337493896485
,0.00359381,0.9,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031902313232421873,0.0013823509216308594
,0.00359381,0.9,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.003281307220458984,0.001387786865234375
,0.0129155,0.1,5,0.6599999999999999,0.08856886837057615,144,0.75,0.7,0.6333333333333333,0.7166666666666667,0.5,0.012130403518676757,0.001383066177368164
,0.0129155,0.1,10,0.7233333333333334,0.05436502143433365,20,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.01217656135559082,0.0013812065124511718
,0.0129155,0.1,20,0.71,0.1569146972791976,39,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7166666666666667,1.0,0.012227964401245118,0.001397991180419922
,0.0129155,0.1,50,0.7366666666666666,0.12036980056845192,16,0.7333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.9,0.01220388412475586,0.0013887405395507813
,0.0129155,0.3,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003566932678222656,0.001480436325073242
,0.0129155,0.3,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003597068786621094,0.0013934612274169923
,0.0129155,0.3,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0035512447357177734,0.0013879299163818359
,0.0129155,0.3,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0035742759704589845,0.0013800621032714843
,0.0129155,0.5,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0033559799194335938,0.0013781547546386718
,0.0129155,0.5,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.0033118724822998047,0.001378774642944336
,0.0129155,0.5,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0032633304595947265,0.0014127731323242188
,0.0129155,0.5,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0033095359802246095,0.001373147964477539
,0.0129155,0.7,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0033426284790039062,0.0013944149017333985
,0.0129155,0.7,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003322935104370117,0.0013721942901611327
,0.0129155,0.7,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.003270673751831055,0.001375865936279297
,0.0129155,0.7,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0033505916595458984,0.001387643814086914
,0.0129155,0.9,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003183746337890625,0.001383352279663086
,0.0129155,0.9,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.0032099246978759765,0.001381683349609375
,0.0129155,0.9,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.003196382522583008,0.0013625144958496094
,0.0129155,0.9,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0032822132110595704,0.0013725757598876953
,0.0464159,0.1,5,0.68,0.10456258094238748,97,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.023198556900024415,0.0013892650604248047
,0.0464159,0.1,10,0.7333333333333334,0.07601169500660919,17,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.023249435424804687,0.0013905048370361328
,0.0464159,0.1,20,0.7,0.1120515754264774,61,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.023395586013793945,0.0013944625854492188
,0.0464159,0.1,50,0.74,0.07039570693980958,7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.023313474655151368,0.0014068126678466798
,0.0464159,0.3,5,0.7366666666666667,0.035590260840104394,12,0.75,0.8,0.7166666666666667,0.7166666666666667,0.7,0.02388596534729004,0.0013962268829345703
,0.0464159,0.3,10,0.7966666666666666,0.10561986345169908,1,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.9,0.023840999603271483,0.0013823986053466796
,0.0464159,0.3,20,0.74,0.06200358412579427,7,0.75,0.8,0.6333333333333333,0.7166666666666667,0.8,0.023781394958496092,0.001392698287963867
,0.0464159,0.3,50,0.7366666666666667,0.06182412330330472,12,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.8,0.02383866310119629,0.0013873577117919922
,0.0464159,0.5,5,0.53,0.14313940369055925,577,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.015196514129638673,0.0013831615447998046
,0.0464159,0.5,10,0.5900000000000001,0.14360439485692011,387,0.6666666666666666,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.4,0.015210676193237304,0.001391458511352539
,0.0464159,0.5,20,0.6300000000000001,0.11125546178852423,219,0.65,0.5333333333333333,0.65,0.8166666666666667,0.5,0.015223264694213867,0.0013887405395507813
,0.0464159,0.5,50,0.7166666666666667,0.06497862896539312,37,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.6,0.015239906311035157,0.0013982772827148438
,0.0464159,0.7,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.004066991806030274,0.0013893604278564452
,0.0464159,0.7,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.004180622100830078,0.0013832569122314454
,0.0464159,0.7,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.004073572158813476,0.0013756752014160156
,0.0464159,0.7,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.004085683822631836,0.001389312744140625
,0.0464159,0.9,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0039443492889404295,0.0013795852661132812
,0.0464159,0.9,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003893613815307617,0.0013778209686279297
,0.0464159,0.9,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.003866243362426758,0.0013706207275390625
,0.0464159,0.9,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0038807868957519533,0.0013895511627197265
,0.16681,0.1,5,0.6166666666666667,0.08366600265340754,313,0.55,0.7,0.6166666666666667,0.7166666666666667,0.5,0.05521812438964844,0.0014130115509033204
,0.16681,0.1,10,0.6266666666666667,0.07498147919467994,238,0.55,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.05532007217407227,0.001401805877685547
,0.16681,0.1,20,0.6300000000000001,0.13097921802925666,219,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8,0.05514307022094726,0.0014040470123291016
,0.16681,0.1,50,0.7,0.1120515754264774,61,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.05518836975097656,0.001410675048828125
,0.16681,0.3,5,0.6033333333333334,0.03858612300930076,368,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.0628593921661377,0.0014214038848876954
,0.16681,0.3,10,0.5866666666666667,0.14197026292697904,413,0.65,0.3333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.06293330192565919,0.0014085769653320312
,0.16681,0.3,20,0.7,0.07673909622147555,61,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06292963027954102,0.0014063358306884766
,0.16681,0.3,50,0.6666666666666666,0.0767390962214756,111,0.75,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.06282758712768555,0.0014185428619384766
,0.16681,0.5,5,0.6233333333333333,0.09809292646374775,290,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.05762605667114258,0.0014429569244384765
,0.16681,0.5,10,0.6633333333333333,0.12710450643291743,131,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.7,0.057581853866577146,0.001409149169921875
,0.16681,0.5,20,0.7200000000000001,0.09854496999396324,27,0.75,0.8,0.5333333333333333,0.7166666666666667,0.8,0.057657051086425784,0.0014035701751708984
,0.16681,0.5,50,0.68,0.046427960923947076,97,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05759563446044922,0.0013978958129882812
,0.16681,0.7,5,0.65,0.07378647873726218,147,0.75,0.6333333333333333,0.55,0.7166666666666667,0.6,0.05630617141723633,0.0014044284820556641
,0.16681,0.7,10,0.6666666666666666,0.07302967433402213,111,0.75,0.55,0.6166666666666667,0.7166666666666667,0.7,0.05627851486206055,0.0013942241668701172
,0.16681,0.7,20,0.7033333333333334,0.06944222218666554,49,0.75,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.05641603469848633,0.0014029502868652343
,0.16681,0.7,50,0.7200000000000001,0.05312459150169745,27,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.056281089782714844,0.0014028072357177735
,0.16681,0.9,5,0.6833333333333333,0.0960324019392529,80,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.060451078414916995,0.0014138221740722656
,0.16681,0.9,10,0.6633333333333333,0.11566234381931645,131,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.06081819534301758,0.0014095306396484375
,0.16681,0.9,20,0.7,0.09603240193925287,61,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.060555315017700194,0.0014169692993164062
,0.16681,0.9,50,0.7200000000000001,0.01247219128924651,27,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.06039881706237793,0.0014132022857666015
,0.599484,0.1,5,0.5833333333333334,0.050552502960343665,431,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.13237929344177246,0.0014551162719726562
,0.599484,0.1,10,0.5866666666666667,0.1071862346054235,413,0.55,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7,0.13214507102966308,0.0014427661895751952
,0.599484,0.1,20,0.6666666666666666,0.09006170724070865,111,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.13228726387023926,0.0014493942260742187
,0.599484,0.1,50,0.6833333333333333,0.0767390962214756,80,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.13248081207275392,0.001446533203125
,0.599484,0.3,5,0.6000000000000001,0.14832396974191325,381,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.15101165771484376,0.001467275619506836
,0.599484,0.3,10,0.6433333333333333,0.15584892970081282,204,0.75,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.1522045612335205,0.0014654636383056641
,0.599484,0.3,20,0.6066666666666667,0.1167142760000773,333,0.75,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.6,0.15249204635620117,0.001454639434814453
,0.599484,0.3,50,0.6833333333333333,0.0960324019392529,80,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.15218515396118165,0.0014555931091308593
,0.599484,0.5,5,0.5466666666666666,0.13308309851784755,512,0.4666666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.16876211166381835,0.001504373550415039
,0.599484,0.5,10,0.61,0.1412641340027806,320,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.1680574893951416,0.0014946937561035156
,0.599484,0.5,20,0.65,0.09006170724070862,147,0.75,0.55,0.5333333333333333,0.7166666666666667,0.7,0.16826024055480956,0.0015122413635253907
,0.599484,0.5,50,0.6466666666666667,0.13960261060914617,158,0.75,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8,0.1679224967956543,0.0015151023864746094
,0.599484,0.7,5,0.5900000000000001,0.03590109871423003,387,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6,0.1691957950592041,0.001498842239379883
,0.599484,0.7,10,0.6066666666666667,0.14007934259633797,333,0.65,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.16804885864257812,0.001475954055786133
,0.599484,0.7,20,0.6699999999999999,0.07102425250887504,103,0.75,0.55,0.6333333333333333,0.7166666666666667,0.7,0.16791267395019532,0.0014883518218994141
,0.599484,0.7,50,0.7033333333333334,0.10974718422102886,49,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.1681314468383789,0.0014874935150146484
,0.599484,0.9,5,0.6066666666666667,0.0873053390247253,333,0.75,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.17853927612304688,0.0015013694763183593
,0.599484,0.9,10,0.61,0.1412641340027806,320,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.17870378494262695,0.0014818668365478515
,0.599484,0.9,20,0.7066666666666667,0.06548960901462836,42,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.17849040031433105,0.0014969825744628907
,0.599484,0.9,50,0.7200000000000001,0.05312459150169745,27,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.17822365760803222,0.0015034198760986329
,2.15443,0.1,5,0.62,0.012472191289246428,308,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.26981725692749026,0.0015117168426513673
,2.15443,0.1,10,0.5833333333333334,0.050552502960343665,431,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.27025618553161623,0.0016746997833251953
,2.15443,0.1,20,0.6300000000000001,0.13097921802925666,219,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8,0.2712718963623047,0.0015520572662353516
,2.15443,0.1,50,0.6266666666666667,0.09104333522498444,238,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.2710434913635254,0.001521730422973633
,2.15443,0.3,5,0.5466666666666666,0.12174654911833117,512,0.55,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.3408092975616455,0.0015552520751953125
,2.15443,0.3,10,0.53,0.12840906856172146,577,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.340287446975708,0.0015472888946533204
,2.15443,0.3,20,0.6466666666666667,0.13960261060914617,158,0.75,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8,0.33936314582824706,0.001556539535522461
,2.15443,0.3,50,0.6266666666666667,0.12229290885229425,238,0.75,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7,0.33929028511047366,0.001547861099243164
,2.15443,0.5,5,0.5466666666666666,0.16172679294277606,512,0.55,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.4,0.3769341468811035,0.001557636260986328
,2.15443,0.5,10,0.6033333333333334,0.14197026292697904,368,0.65,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.3773166656494141,0.00162200927734375
,2.15443,0.5,20,0.5900000000000001,0.14321700705960558,387,0.75,0.35,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.37825522422790525,0.0015450000762939453
,2.15443,0.5,50,0.6266666666666667,0.09104333522498444,238,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.37944889068603516,0.001552581787109375
,2.15443,0.7,5,0.5066666666666666,0.12498888839501783,590,0.65,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.4,0.39345459938049315,0.0015538692474365234
,2.15443,0.7,10,0.6066666666666667,0.14321700705960558,333,0.6666666666666666,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.3934452533721924,0.0015421867370605468
,2.15443,0.7,20,0.6699999999999999,0.07102425250887504,103,0.75,0.55,0.6333333333333333,0.7166666666666667,0.7,0.39266400337219237,0.0016042709350585938
,2.15443,0.7,50,0.6466666666666667,0.09392668535736914,158,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.39336400032043456,0.0015512466430664062
,2.15443,0.9,5,0.5866666666666667,0.16172679294277606,413,0.65,0.3333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.42748169898986815,0.0015749931335449219
,2.15443,0.9,10,0.5900000000000001,0.1339983416149452,387,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.4265442371368408,0.001555156707763672
,2.15443,0.9,20,0.6133333333333334,0.035590260840104346,316,0.65,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.42827563285827636,0.0015840530395507812
,2.15443,0.9,50,0.7033333333333334,0.10974718422102886,49,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.42703747749328613,0.0015738487243652343
,7.74264,0.1,5,0.5666666666666667,0.0674948557710553,479,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.3299735069274902,0.0016198158264160156
,7.74264,0.1,10,0.6233333333333333,0.07498147919467993,290,0.55,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.3302876949310303,0.0015630722045898438
,7.74264,0.1,20,0.6266666666666667,0.08472176684759221,238,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.32934060096740725,0.0015569210052490234
,7.74264,0.1,50,0.6633333333333333,0.059066817155564506,131,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.3306159973144531,0.001564931869506836
,7.74264,0.3,5,0.5466666666666666,0.07916228058025279,512,0.55,0.6166666666666667,0.6166666666666667,0.55,0.4,0.5706206321716308,0.0016284465789794921
,7.74264,0.3,10,0.55,0.12382783747337807,503,0.55,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5750881671905518,0.001571512222290039
,7.74264,0.3,20,0.6833333333333333,0.0960324019392529,80,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5765043258666992,0.0015698909759521485
,7.74264,0.3,50,0.6466666666666667,0.07845734863959881,158,0.75,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.5731819629669189,0.0015813827514648438
,7.74264,0.5,5,0.5633333333333334,0.08653836657164779,487,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.670033311843872,0.0015720844268798829
,7.74264,0.5,10,0.5833333333333334,0.13123346456686352,431,0.65,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.6683646678924561,0.001561594009399414
,7.74264,0.5,20,0.6266666666666667,0.12229290885229425,238,0.75,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7,0.6662908077239991,0.001697683334350586
,7.74264,0.5,50,0.6466666666666667,0.11323525167642018,158,0.75,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7,0.6735124111175537,0.0015763282775878907
,7.74264,0.7,5,0.5266666666666666,0.10780641085864154,586,0.55,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.7400998115539551,0.0016460895538330078
,7.74264,0.7,10,0.5833333333333334,0.13123346456686352,431,0.65,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.7379907608032227,0.0015752315521240234
,7.74264,0.7,20,0.6266666666666667,0.12229290885229425,238,0.75,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7,0.7381620883941651,0.0015872001647949218
,7.74264,0.7,50,0.6266666666666667,0.09104333522498444,238,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.7434239387512207,0.001575803756713867
,7.74264,0.9,5,0.5466666666666666,0.12970050972229147,512,0.55,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.7608245372772217,0.0015805721282958984
,7.74264,0.9,10,0.6033333333333334,0.14197026292697904,368,0.65,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.7608533382415772,0.001573038101196289
,7.74264,0.9,20,0.61,0.150037032465692,320,0.75,0.35,0.5333333333333333,0.7166666666666667,0.7,0.758570384979248,0.001592254638671875
,7.74264,0.9,50,0.6666666666666666,0.11205157542647742,111,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.7575267314910888,0.0015717029571533203
,27.8256,0.1,5,0.5466666666666666,0.06944222218666553,512,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.45,0.5,0.3118227481842041,0.0015635013580322266
,27.8256,0.1,10,0.6666666666666666,0.09249624617007739,111,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.309598445892334,0.001540803909301758
,27.8256,0.1,20,0.5866666666666667,0.14884742374510737,413,0.75,0.3333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.30875334739685056,0.001551342010498047
,27.8256,0.1,50,0.6833333333333333,0.05676462121975468,80,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.3091226577758789,0.001552438735961914
,27.8256,0.3,5,0.5666666666666667,0.0674948557710553,479,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.45,0.6000000000000001,0.4853827476501465,0.0015699386596679688
