param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.6233333333333333,0.05537749241945382,552,0.6333333333333333,0.5333333333333333,0.65,0.6,0.7,0.011796998977661132,0.0013841152191162109
,0.0129155,0.1,10,0.6599999999999999,0.07118052168020877,449,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.8,0.011791467666625977,0.00138702392578125
,0.0129155,0.1,20,0.6966666666666667,0.10873004286866729,324,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.9,0.011735010147094726,0.0013747215270996094
,0.0129155,0.1,50,0.7866666666666665,0.035590260840104374,118,0.7166666666666667,0.8166666666666667,0.8,0.8,0.8,0.011739015579223633,0.0013783931732177734
,0.0129155,0.3,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0034114360809326173,0.0013731956481933595
,0.0129155,0.3,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.003432607650756836,0.0013878345489501953
,0.0129155,0.3,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0034502506256103515,0.0013741016387939452
,0.0129155,0.3,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0035026073455810547,0.0013730525970458984
,0.0129155,0.5,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0032806873321533205,0.0013863563537597657
,0.0129155,0.5,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0033298492431640624,0.001374959945678711
,0.0129155,0.5,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.003359699249267578,0.0013751983642578125
,0.0129155,0.5,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0033081531524658202,0.0013776302337646484
,0.0129155,0.7,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0032056331634521484,0.0013677597045898438
,0.0129155,0.7,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.003221464157104492,0.001380157470703125
,0.0129155,0.7,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032795429229736327,0.0013630390167236328
,0.0129155,0.7,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003220796585083008,0.0013788223266601562
,0.0129155,0.9,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003185462951660156,0.001370382308959961
,0.0129155,0.9,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.003225231170654297,0.0013677120208740235
,0.0129155,0.9,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032364368438720704,0.0014427661895751952
,0.0129155,0.9,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003211498260498047,0.0013804912567138671
,0.0464159,0.1,5,0.6633333333333333,0.1492201952373293,417,0.6333333333333333,0.45,0.7333333333333334,0.6,0.9,0.02207159996032715,0.0013910770416259766
,0.0464159,0.1,10,0.6833333333333333,0.12909944487358058,341,0.6333333333333333,0.5333333333333333,0.75,0.6,0.9,0.02226090431213379,0.0013906002044677735
,0.0464159,0.1,20,0.7366666666666667,0.06182412330330472,260,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8,0.02196612358093262,0.0013828754425048828
,0.0464159,0.1,50,0.8066666666666666,0.11623730516108463,76,0.8,0.6333333333333333,0.8,0.8,1.0,0.022047948837280274,0.0013847827911376953
,0.0464159,0.3,5,0.64,0.06716480559869961,496,0.7166666666666667,0.5333333333333333,0.65,0.6,0.7,0.02409677505493164,0.0013781547546386718
,0.0464159,0.3,10,0.6799999999999999,0.1107549848389077,389,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.9,0.024181270599365236,0.0013706207275390625
,0.0464159,0.3,20,0.7,0.10954451150103325,313,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.9,0.024163532257080077,0.0013842582702636719
,0.0464159,0.3,50,0.7333333333333334,0.06324555320336762,266,0.6333333333333333,0.7333333333333334,0.8,0.7,0.8,0.02427535057067871,0.0014009475708007812
,0.0464159,0.5,5,0.6300000000000001,0.08589399151150084,516,0.5666666666666667,0.7333333333333334,0.65,0.5,0.7,0.01861996650695801,0.00139617919921875
,0.0464159,0.5,10,0.6866666666666668,0.10509255180289633,330,0.7333333333333334,0.65,0.75,0.5,0.8,0.01865839958190918,0.0014438629150390625
,0.0464159,0.5,20,0.6766666666666667,0.17371752294393844,401,0.7333333333333334,0.45,0.9,0.5,0.8,0.018644428253173827,0.0013761043548583985
,0.0464159,0.5,50,0.7366666666666666,0.08589399151150084,264,0.65,0.7333333333333334,0.7,0.9,0.7,0.01859874725341797,0.001383352279663086
,0.0464159,0.7,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.004017925262451172,0.0013723373413085938
,0.0464159,0.7,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.004090356826782227,0.001373291015625
,0.0464159,0.7,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.004097557067871094,0.0013913154602050782
,0.0464159,0.7,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.004106712341308594,0.0014079093933105468
,0.0464159,0.9,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0038421154022216797,0.0013874530792236327
,0.0464159,0.9,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.003937339782714844,0.0013787269592285157
,0.0464159,0.9,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0038633346557617188,0.0013738632202148437
,0.0464159,0.9,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0038854122161865235,0.001384401321411133
,0.16681,0.1,5,0.6833333333333333,0.1505545305418162,341,0.7333333333333334,0.45,0.7333333333333334,0.6,0.9,0.05007991790771484,0.0014203548431396484
,0.16681,0.1,10,0.7233333333333334,0.1540562667772179,274,0.7333333333333334,0.45,0.8333333333333333,0.7,0.9,0.0500129222869873,0.001400136947631836
,0.16681,0.1,20,0.72,0.054160256030906434,283,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8,0.05019645690917969,0.0014051437377929688
,0.16681,0.1,50,0.8099999999999999,0.09752492558885198,66,0.8166666666666667,0.6333333333333333,0.8,0.9,0.9,0.05013813972473145,0.0014145851135253906
,0.16681,0.3,5,0.6433333333333333,0.08406346808612329,473,0.6333333333333333,0.55,0.6333333333333333,0.6,0.8,0.056940221786499025,0.0014118194580078126
,0.16681,0.3,10,0.76,0.12000000000000002,180,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.9,0.05704507827758789,0.0014068126678466798
,0.16681,0.3,20,0.7566666666666666,0.12092238098144704,220,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.9,0.056866455078125,0.001403045654296875
,0.16681,0.3,50,0.8066666666666666,0.08273115763993905,76,0.9,0.7333333333333334,0.8,0.9,0.7,0.056792593002319335,0.0014034271240234374
,0.16681,0.5,5,0.6599999999999999,0.09521904571390469,449,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.8,0.06448922157287598,0.00140838623046875
,0.16681,0.5,10,0.7633333333333334,0.16613247725836147,166,0.6333333333333333,0.55,0.7333333333333334,1.0,0.9,0.06429133415222169,0.0014165878295898438
,0.16681,0.5,20,0.76,0.0879393730551528,180,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.9,0.06365113258361817,0.0014064788818359375
,0.16681,0.5,50,0.79,0.06960204339273701,116,0.7333333333333334,0.8166666666666667,0.9,0.7,0.8,0.06361441612243653,0.0014141559600830077
,0.16681,0.7,5,0.68,0.09392668535736914,382,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.05938973426818848,0.001427459716796875
,0.16681,0.7,10,0.7933333333333332,0.07498147919467996,112,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9,0.05923948287963867,0.0014078617095947266
,0.16681,0.7,20,0.78,0.1450670343132596,129,0.8166666666666667,0.55,0.7333333333333334,1.0,0.8,0.05945467948913574,0.0014032840728759766
,0.16681,0.7,50,0.7333333333333334,0.03651483716701111,266,0.7333333333333334,0.7333333333333334,0.7,0.8,0.7,0.06051726341247558,0.0014082908630371094
,0.16681,0.9,5,0.6566666666666666,0.06798692684790379,460,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.7,0.05303349494934082,0.0014626502990722657
,0.16681,0.9,10,0.7566666666666667,0.07272474743090476,216,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.9,0.053040599822998045,0.0014009475708007812
,0.16681,0.9,20,0.68,0.09510228411791403,382,0.65,0.5166666666666667,0.7333333333333334,0.7,0.8,0.05307464599609375,0.0014041900634765626
,0.16681,0.9,50,0.7333333333333332,0.06324555320336762,269,0.6333333333333333,0.7333333333333334,0.7,0.8,0.8,0.053123855590820314,0.0013995170593261719
,0.599484,0.1,5,0.6666666666666667,0.14869805348796977,405,0.65,0.45,0.7333333333333334,0.6,0.9,0.11672191619873047,0.0014467716217041015
,0.599484,0.1,10,0.6799999999999999,0.13759844960366863,389,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.8,0.1168820858001709,0.001425027847290039
,0.599484,0.1,20,0.7433333333333333,0.09865765724632497,244,0.65,0.6333333333333333,0.7333333333333334,0.8,0.9,0.11716632843017578,0.0014478683471679688
,0.599484,0.1,50,0.8099999999999999,0.09752492558885198,66,0.8166666666666667,0.6333333333333333,0.9,0.9,0.8,0.11660380363464355,0.0014430522918701173
,0.599484,0.3,5,0.6266666666666667,0.0992191737742481,538,0.65,0.45,0.7333333333333334,0.6,0.7,0.13983187675476075,0.0014467716217041015
,0.599484,0.3,10,0.6966666666666667,0.13097921802925666,324,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.9,0.13986263275146485,0.001463174819946289
,0.599484,0.3,20,0.76,0.1451436070471816,180,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,1.0,0.1397477149963379,0.001457977294921875
,0.599484,0.3,50,0.7966666666666666,0.14544949486180953,88,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,1.0,0.13971328735351562,0.0014639854431152343
,0.599484,0.5,5,0.6599999999999999,0.10883218478209672,449,0.55,0.5166666666666667,0.7333333333333334,0.7,0.8,0.16556935310363768,0.0014585018157958984
,0.599484,0.5,10,0.76,0.08472176684759222,180,0.65,0.7166666666666667,0.7333333333333334,0.8,0.9,0.16607189178466797,0.0014648914337158203
,0.599484,0.5,20,0.8166666666666667,0.1299572579307862,50,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.0,0.1652407169342041,0.0014688968658447266
,0.599484,0.5,50,0.8466666666666667,0.06863753427324665,11,0.9,0.7333333333333334,0.9,0.9,0.8,0.1656409740447998,0.0014675140380859375
,0.599484,0.7,5,0.6466666666666667,0.10187137859957418,465,0.55,0.55,0.7333333333333334,0.6,0.8,0.19132261276245116,0.0014826297760009766
,0.599484,0.7,10,0.7266666666666667,0.12498888839501783,273,0.55,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.19074010848999023,0.001455211639404297
,0.599484,0.7,20,0.82,0.11125546178852423,47,0.75,0.7166666666666667,0.7333333333333334,0.9,1.0,0.19132523536682128,0.0014755725860595703
,0.599484,0.7,50,0.8099999999999999,0.05333333333333332,66,0.7333333333333334,0.8166666666666667,0.9,0.8,0.8,0.19171037673950195,0.0015053272247314454
,0.599484,0.9,5,0.7066666666666667,0.13848385385227324,298,0.55,0.55,0.7333333333333334,0.9,0.8,0.1808842658996582,0.0014903545379638672
,0.599484,0.9,10,0.7466666666666667,0.14429907214608909,230,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.1809314727783203,0.0014946937561035156
,0.599484,0.9,20,0.78,0.12265579661982734,129,0.75,0.7166666666666667,0.6333333333333333,1.0,0.8,0.18120994567871093,0.0014847278594970702
,0.599484,0.9,50,0.7933333333333333,0.06110100926607785,105,0.7333333333333334,0.7333333333333334,0.8,0.9,0.8,0.1821230411529541,0.0015201091766357422
,2.15443,0.1,5,0.6433333333333333,0.10832051206181283,473,0.7333333333333334,0.45,0.7333333333333334,0.6,0.7,0.23400530815124512,0.0015480518341064453
,2.15443,0.1,10,0.6799999999999999,0.16,389,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.9,0.23334965705871583,0.0015568256378173829
,2.15443,0.1,20,0.7433333333333334,0.14047538337136986,236,0.55,0.6333333333333333,0.7333333333333334,0.9,0.9,0.23398008346557617,0.0015548229217529296
,2.15443,0.1,50,0.8133333333333332,0.1355646627177517,58,0.8166666666666667,0.55,0.9,0.9,0.9,0.23332538604736328,0.0015462875366210938
,2.15443,0.3,5,0.6466666666666667,0.11990737165736635,465,0.65,0.45,0.7333333333333334,0.6,0.8,0.2831912040710449,0.0015579700469970704
,2.15443,0.3,10,0.6633333333333333,0.1492201952373293,417,0.6333333333333333,0.45,0.7333333333333334,0.6,0.9,0.2841550350189209,0.0015669822692871093
,2.15443,0.3,20,0.6833333333333333,0.12382783747337808,341,0.55,0.6333333333333333,0.7333333333333334,0.6,0.9,0.28516483306884766,0.001571798324584961
,2.15443,0.3,50,0.8099999999999999,0.09752492558885198,66,0.8166666666666667,0.6333333333333333,0.9,0.9,0.8,0.28336849212646487,0.0015626907348632812
,2.15443,0.5,5,0.6466666666666667,0.11990737165736635,465,0.65,0.45,0.7333333333333334,0.6,0.8,0.35558176040649414,0.0015614032745361328
,2.15443,0.5,10,0.72,0.12265579661982733,283,0.55,0.7166666666666667,0.6333333333333333,0.8,0.9,0.35730934143066406,0.0015634536743164063
,2.15443,0.5,20,0.7433333333333334,0.13316656236958785,236,0.65,0.6333333333333333,0.7333333333333334,0.7,1.0,0.35372281074523926,0.0015568256378173829
,2.15443,0.5,50,0.8300000000000001,0.10349449797506685,32,0.8166666666666667,0.6333333333333333,0.9,0.9,0.9,0.35389041900634766,0.0015691280364990234
,2.15443,0.7,5,0.6066666666666667,0.10252370999486465,592,0.55,0.45,0.7333333333333334,0.6,0.7,0.43552136421203613,0.0015578269958496094
,2.15443,0.7,10,0.72,0.11125546178852423,283,0.55,0.7166666666666667,0.7333333333333334,0.7,0.9,0.4355018138885498,0.0015700340270996093
,2.15443,0.7,20,0.7833333333333333,0.14375905768565217,121,0.65,0.6333333333333333,0.7333333333333334,0.9,1.0,0.43492431640625,0.0015624046325683593
,2.15443,0.7,50,0.8099999999999999,0.09752492558885198,66,0.8166666666666667,0.6333333333333333,0.9,0.9,0.8,0.4344027996063232,0.0015632152557373048
,2.15443,0.9,5,0.6066666666666667,0.10252370999486465,592,0.55,0.45,0.7333333333333334,0.6,0.7,0.4813996315002441,0.0015716075897216797
,2.15443,0.9,10,0.7033333333333334,0.11661903789690602,302,0.55,0.6333333333333333,0.7333333333333334,0.7,0.9,0.48268852233886717,0.0016733646392822266
,2.15443,0.9,20,0.78,0.09092121131323905,129,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.8,0.4780832290649414,0.0015619754791259765
,2.15443,0.9,50,0.7933333333333333,0.0879393730551528,105,0.7333333333333334,0.7333333333333334,0.7,0.9,0.9,0.48305521011352537,0.0015570163726806641
,7.74264,0.1,5,0.6633333333333333,0.12489995996796799,417,0.7333333333333334,0.45,0.7333333333333334,0.6,0.8,0.31732544898986814,0.001531696319580078
,7.74264,0.1,10,0.6433333333333333,0.12543258481484518,473,0.6333333333333333,0.45,0.8333333333333333,0.6,0.7,0.3166236400604248,0.0016031265258789062
,7.74264,0.1,20,0.78,0.10456258094238748,129,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.9,0.3164076328277588,0.001508045196533203
,7.74264,0.1,50,0.7966666666666666,0.13140268896284682,88,0.8166666666666667,0.55,0.9166666666666667,0.9,0.8,0.31680593490600584,0.0015045642852783204
,7.74264,0.3,5,0.6666666666666667,0.14869805348796977,405,0.65,0.45,0.7333333333333334,0.6,0.9,0.4616263389587402,0.001537466049194336
,7.74264,0.3,10,0.6633333333333333,0.1661324772583615,417,0.7333333333333334,0.45,0.7333333333333334,0.5,0.9,0.46083617210388184,0.001539468765258789
,7.74264,0.3,20,0.7633333333333333,0.1446835627614047,169,0.55,0.6333333333333333,0.8333333333333333,0.9,0.9,0.46168951988220214,0.00154571533203125
,7.74264,0.3,50,0.8300000000000001,0.08589399151150083,32,0.7333333333333334,0.7166666666666667,0.9,0.9,0.9,0.4611525535583496,0.0015511035919189454
,7.74264,0.5,5,0.6266666666666667,0.0992191737742481,538,0.65,0.45,0.7333333333333334,0.6,0.7,0.5315511703491211,0.0016124248504638672
,7.74264,0.5,10,0.6633333333333333,0.1492201952373293,417,0.6333333333333333,0.45,0.7333333333333334,0.6,0.9,0.5329257488250733,0.0016168594360351563
,7.74264,0.5,20,0.7633333333333333,0.1446835627614047,169,0.55,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5317586421966553,0.0015566349029541016
,7.74264,0.5,50,0.8300000000000001,0.10349449797506685,32,0.8166666666666667,0.6333333333333333,0.9,0.9,0.9,0.5321237564086914,0.0015689373016357423
,7.74264,0.7,5,0.6266666666666667,0.0992191737742481,538,0.65,0.45,0.7333333333333334,0.6,0.7,0.6285337448120117,0.0015589237213134766
,7.74264,0.7,10,0.72,0.09153020145163987,283,0.55,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6258985042572022,0.0015602588653564453
,7.74264,0.7,20,0.7433333333333333,0.13063945294843618,244,0.55,0.6333333333333333,0.8333333333333333,0.8,0.9,0.6305492401123047,0.0015656471252441407
,7.74264,0.7,50,0.8300000000000001,0.10349449797506685,32,0.8166666666666667,0.6333333333333333,0.9,0.9,0.9,0.6212760448455811,0.0015717029571533203
,7.74264,0.9,5,0.6066666666666667,0.092255683353987,592,0.65,0.45,0.7333333333333334,0.6,0.6000000000000001,0.7835390090942382,0.0016358375549316406
,7.74264,0.9,10,0.7033333333333334,0.12754084313139327,302,0.55,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7866062164306641,0.001569509506225586
,7.74264,0.9,20,0.7666666666666666,0.1398411797560202,163,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0,0.787478256225586,0.001596546173095703
,7.74264,0.9,50,0.8333333333333334,0.15311578770474468,16,0.8166666666666667,0.55,0.9,1.0,0.9,0.7855559349060058,0.0016830921173095702
,27.8256,0.1,5,0.6833333333333333,0.1505545305418162,341,0.7333333333333334,0.45,0.7333333333333334,0.6,0.9,0.2804736614227295,0.0015488624572753905
,27.8256,0.1,10,0.6766666666666665,0.08537498983243796,402,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.7,0.28508763313293456,0.001494455337524414
,27.8256,0.1,20,0.76,0.12000000000000002,180,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.9,0.28076987266540526,0.0015427112579345704
,27.8256,0.1,50,0.8333333333333334,0.10593499054713806,16,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.9,0.2803602695465088,0.001531839370727539
,27.8256,0.3,5,0.6633333333333333,0.12489995996796799,417,0.7333333333333334,0.45,0.7333333333333334,0.6,0.8,0.487411642074585,0.001547098159790039
,27.8256,0.3,10,0.6433333333333333,0.12543258481484518,473,0.6333333333333333,0.45,0.8333333333333333,0.6,0.7,0.48594059944152834,0.0015664100646972656
,27.8256,0.3,20,0.76,0.12000000000000002,180,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.9,0.4852421283721924,0.0015583038330078125
,27.8256,0.3,50,0.7966666666666666,0.13140268896284682,88,0.8166666666666667,0.55,0.9166666666666667,0.9,0.8,0.48666133880615237,0.001575803756713867
,27.8256,0.5,5,0.6433333333333333,0.10832051206181283,473,0.7333333333333334,0.45,0.7333333333333334,0.6,0.7,0.5821281909942627,0.0015969276428222656
,27.8256,0.5,10,0.7,0.18973665961010275,313,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,1.0,0.5880273818969727,0.0015752315521240234
,27.8256,0.5,20,0.7799999999999999,0.12220201853215575,150,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5868247032165528,0.0015755176544189453
