param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6733333333333332,0.20237478982214055,295,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.55,1.0,1.1411909103393554,0.02123875617980957
sqrt,1,7.74264,0.7,50,0.65,0.16699966733167135,427,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.9,1.1480921745300292,0.021243858337402343
sqrt,1,7.74264,0.9,5,0.6133333333333334,0.2640286179775047,628,0.9,0.2,0.5166666666666667,0.55,0.9,1.2243014335632325,0.021460819244384765
sqrt,1,7.74264,0.9,10,0.6933333333333334,0.20618222792256155,152,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6333333333333333,1.0,1.2234102249145509,0.02112259864807129
sqrt,1,7.74264,0.9,20,0.7100000000000001,0.20698899595013365,100,0.9,0.5666666666666667,0.6333333333333333,0.45,1.0,1.2277347564697265,0.021832609176635744
sqrt,1,7.74264,0.9,50,0.6733333333333333,0.17594190960528863,267,0.7166666666666667,0.5666666666666667,0.55,0.5333333333333333,1.0,1.2368833065032958,0.02122974395751953
sqrt,1,27.8256,0.1,5,0.65,0.14981470036162822,427,0.9,0.65,0.5333333333333333,0.4666666666666667,0.7,0.7351394176483155,0.021303701400756835
sqrt,1,27.8256,0.1,10,0.5933333333333334,0.18336363385966756,673,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.45,0.8,0.739719820022583,0.021296596527099608
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.1617954813268213,457,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.9,0.7426117897033692,0.0213778018951416
sqrt,1,27.8256,0.1,50,0.71,0.15260697523012798,103,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7492387771606446,0.02158656120300293
sqrt,1,27.8256,0.3,5,0.6166666666666667,0.15563490039905004,575,0.9,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.8908269882202149,0.021289968490600587
sqrt,1,27.8256,0.3,10,0.6900000000000001,0.23132468763863295,180,0.9,0.3666666666666667,0.6333333333333333,0.55,1.0,0.8934999465942383,0.02139592170715332
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.1883849486792639,148,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.55,1.0,0.8968662738800048,0.021283054351806642
sqrt,1,27.8256,0.3,50,0.7133333333333333,0.17807613852257442,83,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.9083803176879883,0.02114548683166504
sqrt,1,27.8256,0.5,5,0.6599999999999999,0.21018510360579262,352,0.9,0.4,0.6333333333333333,0.4666666666666667,0.9,1.1156293869018554,0.021433591842651367
sqrt,1,27.8256,0.5,10,0.7133333333333334,0.20286832072937253,68,0.9,0.5666666666666667,0.6333333333333333,0.4666666666666667,1.0,1.1157792568206788,0.021375370025634766
sqrt,1,27.8256,0.5,20,0.6599999999999999,0.24143091949642426,352,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.2833333333333333,1.0,1.118314266204834,0.021311521530151367
sqrt,1,27.8256,0.5,50,0.69,0.11527744310527058,194,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,1.1260740280151367,0.021403980255126954
sqrt,1,27.8256,0.7,5,0.6366666666666666,0.25957229778575713,490,0.9,0.2,0.6333333333333333,0.55,0.9,1.1949564456939696,0.02135043144226074
sqrt,1,27.8256,0.7,10,0.7133333333333333,0.20149441679609886,83,0.9,0.48333333333333334,0.6333333333333333,0.55,1.0,1.196725082397461,0.021292495727539062
sqrt,1,27.8256,0.7,20,0.71,0.174674300087652,103,0.8166666666666667,0.55,0.6333333333333333,0.55,1.0,1.2002262115478515,0.021576976776123045
sqrt,1,27.8256,0.7,50,0.71,0.15260697523012798,103,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,1.0,1.210352849960327,0.02142653465270996
sqrt,1,27.8256,0.9,5,0.6366666666666666,0.25957229778575713,490,0.9,0.2,0.6333333333333333,0.55,0.9,1.3357980728149415,0.021160602569580078
sqrt,1,27.8256,0.9,10,0.7133333333333333,0.22494443758403984,83,0.9,0.3833333333333333,0.7333333333333334,0.55,1.0,1.3284786224365235,0.021328210830688477
sqrt,1,27.8256,0.9,20,0.69,0.14552586635295384,194,0.8166666666666667,0.65,0.5333333333333333,0.55,0.9,1.332167911529541,0.02127728462219238
sqrt,1,27.8256,0.9,50,0.7266666666666667,0.15151090903151349,50,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,1.0,1.338866662979126,0.021461296081542968
sqrt,1,100.0,0.1,5,0.6666666666666667,0.132077418374393,328,0.9,0.65,0.5333333333333333,0.55,0.7,0.7831538677215576,0.021353721618652344
sqrt,1,100.0,0.1,10,0.61,0.2053722906766582,644,0.9,0.3666666666666667,0.5333333333333333,0.45,0.8,0.7852273464202881,0.02129335403442383
sqrt,1,100.0,0.1,20,0.66,0.14628738838327796,348,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.55,0.9,0.7880841255187988,0.021198558807373046
sqrt,1,100.0,0.1,50,0.7466666666666667,0.151803967156476,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,1.0,0.8037764549255371,0.021335506439208986
sqrt,1,100.0,0.3,5,0.65,0.14981470036162822,427,0.9,0.65,0.5333333333333333,0.4666666666666667,0.7,0.7972755432128906,0.021079158782958983
sqrt,1,100.0,0.3,10,0.5933333333333334,0.18336363385966756,673,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.45,0.8,0.7997773170471192,0.021165800094604493
sqrt,1,100.0,0.3,20,0.6433333333333333,0.1617954813268213,457,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.9,0.8017081260681153,0.02153172492980957
sqrt,1,100.0,0.3,50,0.73,0.10873004286866729,32,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.8026114940643311,0.021248579025268555
sqrt,1,100.0,0.5,5,0.5966666666666668,0.16546231527987806,665,0.9,0.4,0.5333333333333333,0.55,0.6000000000000001,0.8203845977783203,0.021218109130859374
sqrt,1,100.0,0.5,10,0.6133333333333334,0.20853989759489402,628,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.45,0.9,0.8238586902618408,0.02144942283630371
sqrt,1,100.0,0.5,20,0.66,0.14628738838327796,348,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.55,0.9,0.8276084899902344,0.021375083923339845
sqrt,1,100.0,0.5,50,0.73,0.12036980056845194,32,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.832136869430542,0.021242189407348632
sqrt,1,100.0,0.7,5,0.6166666666666667,0.15563490039905004,575,0.9,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.861892557144165,0.02140192985534668
sqrt,1,100.0,0.7,10,0.6733333333333333,0.24349309823666232,267,0.9,0.3666666666666667,0.6333333333333333,0.4666666666666667,1.0,0.8667220115661621,0.02121272087097168
sqrt,1,100.0,0.7,20,0.6766666666666666,0.15797327481430382,239,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.55,0.9,0.8679023742675781,0.021454620361328124
sqrt,1,100.0,0.7,50,0.7066666666666667,0.11185307823708347,137,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8752739906311036,0.021212959289550783
sqrt,1,100.0,0.9,5,0.6133333333333334,0.1589549202342182,628,0.9,0.48333333333333334,0.6333333333333333,0.45,0.6000000000000001,0.9307007789611816,0.021074867248535155
sqrt,1,100.0,0.9,10,0.6566666666666666,0.22987919532755555,372,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.4666666666666667,1.0,0.9373399257659912,0.022226476669311525
sqrt,1,100.0,0.9,20,0.6766666666666666,0.15797327481430382,239,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.55,0.9,0.9387018203735351,0.022059154510498048
sqrt,1,100.0,0.9,50,0.71,0.13274871834493251,103,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.9435877323150634,0.021722173690795897
sqrt,5,0.001,0.1,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4696614742279053,0.020839834213256837
sqrt,5,0.001,0.1,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4699985980987549,0.020952272415161132
sqrt,5,0.001,0.1,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.4713271617889404,0.021199750900268554
sqrt,5,0.001,0.1,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4773688316345215,0.02122650146484375
sqrt,5,0.001,0.3,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4681501865386963,0.021129512786865236
sqrt,5,0.001,0.3,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4712212562561035,0.021861553192138672
sqrt,5,0.001,0.3,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47380409240722654,0.021216392517089844
sqrt,5,0.001,0.3,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4780908107757568,0.021088075637817384
sqrt,5,0.001,0.5,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.46816186904907225,0.021184444427490234
sqrt,5,0.001,0.5,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47097344398498536,0.02092914581298828
sqrt,5,0.001,0.5,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47722764015197755,0.02192201614379883
sqrt,5,0.001,0.5,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.47787747383117674,0.022324562072753906
sqrt,5,0.001,0.7,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.46802515983581544,0.021071624755859376
sqrt,5,0.001,0.7,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4690335750579834,0.021022653579711913
sqrt,5,0.001,0.7,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47155094146728516,0.021028852462768553
sqrt,5,0.001,0.7,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4777231693267822,0.02123408317565918
sqrt,5,0.001,0.9,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4672649383544922,0.020938587188720704
sqrt,5,0.001,0.9,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4684335708618164,0.020987558364868163
sqrt,5,0.001,0.9,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47215986251831055,0.020821189880371092
sqrt,5,0.001,0.9,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4774918556213379,0.02135462760925293
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.46921720504760744,0.02118520736694336
sqrt,5,0.00359381,0.1,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4691450595855713,0.020854663848876954
sqrt,5,0.00359381,0.1,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47187223434448244,0.021193456649780274
sqrt,5,0.00359381,0.1,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4786549091339111,0.02140979766845703
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.469771671295166,0.020865678787231445
sqrt,5,0.00359381,0.3,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.46996870040893557,0.021081256866455077
sqrt,5,0.00359381,0.3,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47134881019592284,0.021295642852783202
sqrt,5,0.00359381,0.3,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.47781972885131835,0.02106194496154785
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4689206123352051,0.021099376678466796
sqrt,5,0.00359381,0.5,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4698219299316406,0.021061229705810546
sqrt,5,0.00359381,0.5,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47522907257080077,0.021268892288208007
sqrt,5,0.00359381,0.5,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4918079376220703,0.022045373916625977
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4756345748901367,0.020998811721801756
sqrt,5,0.00359381,0.7,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.469756031036377,0.021026086807250977
sqrt,5,0.00359381,0.7,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47301158905029295,0.021114873886108398
sqrt,5,0.00359381,0.7,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4785268306732178,0.021332311630249023
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.471619176864624,0.020918750762939455
sqrt,5,0.00359381,0.9,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47081546783447265,0.02096238136291504
sqrt,5,0.00359381,0.9,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.4728107929229736,0.021155166625976562
sqrt,5,0.00359381,0.9,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4790623664855957,0.02114729881286621
sqrt,5,0.0129155,0.1,5,0.6566666666666666,0.07717224601860152,372,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.8,0.4790074825286865,0.021306848526000975
sqrt,5,0.0129155,0.1,10,0.6733333333333333,0.054365021434333645,267,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.75,0.6,0.48165078163146974,0.021091556549072264
sqrt,5,0.0129155,0.1,20,0.6766666666666665,0.06289320754704406,262,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.65,0.8,0.4855639934539795,0.021107196807861328
sqrt,5,0.0129155,0.1,50,0.6566666666666666,0.1067707825203131,372,0.7166666666666667,0.6666666666666666,0.45,0.75,0.7,0.48932766914367676,0.02098855972290039
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.47086563110351565,0.021125602722167968
sqrt,5,0.0129155,0.3,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.471757698059082,0.020918893814086913
sqrt,5,0.0129155,0.3,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47612967491149905,0.021185302734375
sqrt,5,0.0129155,0.3,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.47949490547180174,0.021100711822509766
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4722013473510742,0.021256780624389647
sqrt,5,0.0129155,0.5,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47393131256103516,0.021181821823120117
sqrt,5,0.0129155,0.5,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47388443946838377,0.02096085548400879
sqrt,5,0.0129155,0.5,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4783321857452393,0.021273374557495117
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.46877460479736327,0.02108607292175293
sqrt,5,0.0129155,0.7,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4700355529785156,0.021002912521362306
sqrt,5,0.0129155,0.7,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.4743514060974121,0.021126413345336915
sqrt,5,0.0129155,0.7,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.48176069259643556,0.021083593368530273
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.47155022621154785,0.021000432968139648
sqrt,5,0.0129155,0.9,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.46986002922058107,0.02103266716003418
sqrt,5,0.0129155,0.9,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47279086112976076,0.020935630798339842
sqrt,5,0.0129155,0.9,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4762746810913086,0.021158266067504882
sqrt,5,0.0464159,0.1,5,0.6199999999999999,0.09568466729604884,564,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.8,0.49019312858581543,0.020929241180419923
sqrt,5,0.0464159,0.1,10,0.6333333333333334,0.09006170724070865,495,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.5333333333333333,0.8,0.4936397552490234,0.020952224731445312
sqrt,5,0.0464159,0.1,20,0.6599999999999999,0.14476033833738974,352,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.9,0.49529156684875486,0.021256256103515624
sqrt,5,0.0464159,0.1,50,0.73,0.15216949614017772,32,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.9,0.4986896514892578,0.021038150787353514
sqrt,5,0.0464159,0.3,5,0.6566666666666666,0.07717224601860152,372,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.8,0.4889828681945801,0.021296262741088867
sqrt,5,0.0464159,0.3,10,0.6433333333333333,0.08919392106839769,457,0.6333333333333333,0.6666666666666666,0.55,0.5666666666666667,0.8,0.49199867248535156,0.021111011505126953
sqrt,5,0.0464159,0.3,20,0.6766666666666665,0.06289320754704406,262,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.65,0.8,0.49426794052124023,0.0209047794342041
sqrt,5,0.0464159,0.3,50,0.6699999999999999,0.07180219742846007,317,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.4967177867889404,0.02124505043029785
sqrt,5,0.0464159,0.5,5,0.6599999999999999,0.09345230512584124,352,0.8166666666666667,0.5666666666666667,0.65,0.5666666666666667,0.7,0.47974491119384766,0.020808649063110352
sqrt,5,0.0464159,0.5,10,0.6533333333333333,0.03711842908553349,397,0.7166666666666667,0.65,0.65,0.65,0.6,0.4827137470245361,0.02101106643676758
sqrt,5,0.0464159,0.5,20,0.6133333333333334,0.09966610925150703,628,0.43333333333333335,0.65,0.65,0.7333333333333334,0.6000000000000001,0.48456497192382814,0.021068716049194337
sqrt,5,0.0464159,0.5,50,0.6533333333333333,0.12970050972229147,397,0.8166666666666667,0.5666666666666667,0.45,0.7333333333333334,0.7,0.490541934967041,0.021338748931884765
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.4701657295227051,0.021152400970458986
sqrt,5,0.0464159,0.7,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4691141128540039,0.020980405807495116
sqrt,5,0.0464159,0.7,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.47211427688598634,0.021197748184204102
sqrt,5,0.0464159,0.7,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4775854587554932,0.021338939666748047
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.13207741837439296,697,0.8166666666666667,0.5166666666666667,0.4166666666666667,0.5666666666666667,0.6000000000000001,0.468443775177002,0.02108912467956543
sqrt,5,0.0464159,0.9,10,0.5833333333333333,0.07378647873726217,729,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47050108909606936,0.02101449966430664
sqrt,5,0.0464159,0.9,20,0.58,0.12265579661982734,761,0.43333333333333335,0.8,0.5166666666666667,0.55,0.6000000000000001,0.4717556953430176,0.02137589454650879
sqrt,5,0.0464159,0.9,50,0.68,0.17807613852257445,215,0.8166666666666667,0.8,0.35,0.6333333333333333,0.8,0.4780421733856201,0.021314001083374022
sqrt,5,0.16681,0.1,5,0.6,0.07226494462892932,655,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.5164961338043212,0.021154499053955077
sqrt,5,0.16681,0.1,10,0.7133333333333334,0.15470401847829723,68,0.9,0.5833333333333334,0.6333333333333333,0.55,0.9,0.5188027381896972,0.021141242980957032
sqrt,5,0.16681,0.1,20,0.7133333333333334,0.14506703431325962,68,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.5203442573547363,0.02133316993713379
sqrt,5,0.16681,0.1,50,0.7433333333333333,0.10252370999486465,18,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.9,0.5248998641967774,0.021339607238769532
sqrt,5,0.16681,0.3,5,0.5599999999999999,0.1730767331432956,796,0.5333333333333333,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.8,0.5236931800842285,0.021255302429199218
sqrt,5,0.16681,0.3,10,0.6199999999999999,0.1755625877635159,564,0.8166666666666667,0.48333333333333334,0.3666666666666667,0.6333333333333333,0.8,0.5297163009643555,0.021361064910888673
sqrt,5,0.16681,0.3,20,0.6599999999999999,0.17751369274259132,352,0.8166666666666667,0.48333333333333334,0.45,0.65,0.9,0.5307209014892578,0.021269989013671876
sqrt,5,0.16681,0.3,50,0.6533333333333333,0.12710450643291746,397,0.7166666666666667,0.5666666666666667,0.45,0.7333333333333334,0.8,0.5322157382965088,0.0212493896484375
sqrt,5,0.16681,0.5,5,0.6533333333333333,0.11274356350191843,397,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.524599266052246,0.021199655532836915
sqrt,5,0.16681,0.5,10,0.5766666666666668,0.15972198067614587,777,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.8,0.5279856204986573,0.021166038513183594
sqrt,5,0.16681,0.5,20,0.6033333333333333,0.15930404193798028,648,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.5287553787231445,0.021172189712524415
sqrt,5,0.16681,0.5,50,0.6733333333333333,0.16418147141366335,267,0.6333333333333333,0.5666666666666667,0.45,0.8166666666666667,0.9,0.5318965911865234,0.021166229248046876
sqrt,5,0.16681,0.7,5,0.5466666666666666,0.17713773674115232,800,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.8,0.5223115921020508,0.021008777618408202
sqrt,5,0.16681,0.7,10,0.5966666666666667,0.14313940369055927,667,0.5333333333333333,0.4666666666666667,0.45,0.7333333333333334,0.8,0.5267682552337647,0.021247148513793945
sqrt,5,0.16681,0.7,20,0.6166666666666666,0.17061978522759635,611,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.8166666666666667,0.8,0.528535795211792,0.021498489379882812
sqrt,5,0.16681,0.7,50,0.6133333333333333,0.10022197585581939,634,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5340373516082764,0.021315670013427733
sqrt,5,0.16681,0.9,5,0.5666666666666667,0.14757295747452437,779,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5666666666666667,0.8,0.5229284763336182,0.021194982528686523
sqrt,5,0.16681,0.9,10,0.6333333333333334,0.09831920802501751,495,0.6333333333333333,0.65,0.45,0.7333333333333334,0.7,0.5258928775787354,0.0213592529296875
sqrt,5,0.16681,0.9,20,0.65,0.10645812948447543,427,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.8,0.5247804164886475,0.021174049377441405
sqrt,5,0.16681,0.9,50,0.5933333333333334,0.09043106644167026,673,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.5299435615539551,0.02141861915588379
sqrt,5,0.599484,0.1,5,0.6033333333333333,0.10974718422102886,648,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.5827138900756836,0.021093082427978516
sqrt,5,0.599484,0.1,10,0.6900000000000001,0.14514360704718163,180,0.9,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5858728408813476,0.02104029655456543
sqrt,5,0.599484,0.1,20,0.7299999999999999,0.10873004286866726,48,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5877664089202881,0.02101731300354004
sqrt,5,0.599484,0.1,50,0.7266666666666667,0.12587471725666138,50,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.9,0.5897438526153564,0.021272563934326173
sqrt,5,0.599484,0.3,5,0.5933333333333334,0.07644896627453142,673,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.6083888053894043,0.021228837966918945
