param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,75,0.7233333333333333,0.10677078252031309,18,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12520432472229004,0.0015522003173828124
0.1,100,0.7,0.13864422895390283,26,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.8166666666666667,0.12495307922363282,0.0015506744384765625
0.2,5,0.6466666666666667,0.07257180352359083,29,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.1244276523590088,0.0015411376953125
0.2,10,0.7033333333333334,0.11224972160321824,22,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12547225952148439,0.0016438484191894532
0.2,15,0.74,0.07423685817106694,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.125732421875,0.0015463829040527344
0.2,20,0.7600000000000001,0.10088497300281038,2,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.1270958423614502,0.001538562774658203
0.2,30,0.7233333333333334,0.1267543556122103,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.12563848495483398,0.0015437602996826172
0.2,50,0.7566666666666666,0.09580071908799942,6,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.1252741813659668,0.0015829086303710937
0.2,75,0.7233333333333333,0.10677078252031309,18,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.1255643844604492,0.001559877395629883
0.2,100,0.72,0.14884742374510737,20,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.12526359558105468,0.0015511512756347656
0.5,5,0.6466666666666667,0.07257180352359083,29,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12696375846862792,0.0016360759735107421
0.5,10,0.6833333333333333,0.09831920802501751,28,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.12526779174804686,0.001556253433227539
0.5,15,0.74,0.07423685817106694,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12513694763183594,0.0015362262725830077
0.5,20,0.7433333333333334,0.09695359714832659,9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.12500081062316895,0.001545286178588867
0.5,30,0.7066666666666667,0.12978614889287857,21,0.5166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.12497987747192382,0.0015433311462402343
0.5,50,0.7566666666666666,0.09580071908799942,6,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.12501416206359864,0.0015394210815429688
0.5,75,0.76,0.12762793146051096,5,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.12534751892089843,0.0015541553497314454
0.5,100,0.78,0.09392668535736914,1,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.1253831386566162,0.0015417575836181641
