param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4314876556396484,0.018867969512939453
sqrt,1,0.00359381,0.1,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.43694319725036623,0.01895480155944824
sqrt,1,0.00359381,0.1,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4420315265655518,0.0193148136138916
sqrt,1,0.00359381,0.3,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4268754005432129,0.019167470932006835
sqrt,1,0.00359381,0.3,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.43586010932922364,0.019374322891235352
sqrt,1,0.00359381,0.3,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4367283821105957,0.019539260864257814
sqrt,1,0.00359381,0.3,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4442151546478271,0.01910262107849121
sqrt,1,0.00359381,0.5,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.43610458374023436,0.0192202091217041
sqrt,1,0.00359381,0.5,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4326220989227295,0.018946218490600585
sqrt,1,0.00359381,0.5,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.44265060424804686,0.019654226303100587
sqrt,1,0.00359381,0.5,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4453420162200928,0.019106292724609376
sqrt,1,0.00359381,0.7,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.42709527015686033,0.019080543518066408
sqrt,1,0.00359381,0.7,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4335529327392578,0.01911444664001465
sqrt,1,0.00359381,0.7,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.44696569442749023,0.019008445739746093
sqrt,1,0.00359381,0.7,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4437051773071289,0.019023847579956055
sqrt,1,0.00359381,0.9,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4298875331878662,0.01923379898071289
sqrt,1,0.00359381,0.9,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.43120241165161133,0.01968493461608887
sqrt,1,0.00359381,0.9,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4438337326049805,0.01967172622680664
sqrt,1,0.00359381,0.9,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44348902702331544,0.018854331970214844
sqrt,1,0.0129155,0.1,5,0.7066666666666668,0.17530925056406274,5,0.55,0.5666666666666667,1.0,0.8166666666666667,0.6,0.435255765914917,0.01923828125
sqrt,1,0.0129155,0.1,10,0.6666666666666667,0.1527525231651947,55,0.45,0.65,0.9166666666666667,0.7166666666666667,0.6,0.4405005931854248,0.019378805160522462
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.09225568335398698,239,0.55,0.55,0.8,0.6333333333333333,0.6,0.44566941261291504,0.018703985214233398
sqrt,1,0.0129155,0.1,50,0.63,0.07483314773547885,217,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.5,0.44980196952819823,0.019234561920166017
sqrt,1,0.0129155,0.3,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4310310840606689,0.018915128707885743
sqrt,1,0.0129155,0.3,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4332307815551758,0.019495153427124025
sqrt,1,0.0129155,0.3,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.442474365234375,0.018899250030517577
sqrt,1,0.0129155,0.3,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4474766731262207,0.019657659530639648
sqrt,1,0.0129155,0.5,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4306291103363037,0.01915450096130371
sqrt,1,0.0129155,0.5,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.436568546295166,0.019294881820678712
sqrt,1,0.0129155,0.5,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4413916110992432,0.019281578063964844
sqrt,1,0.0129155,0.5,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44880194664001466,0.01965503692626953
sqrt,1,0.0129155,0.7,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.42992372512817384,0.01873040199279785
sqrt,1,0.0129155,0.7,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.43179612159729003,0.01911334991455078
sqrt,1,0.0129155,0.7,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4424072265625,0.019181013107299805
sqrt,1,0.0129155,0.7,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44555048942565917,0.019059181213378906
sqrt,1,0.0129155,0.9,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4275959014892578,0.019077587127685546
sqrt,1,0.0129155,0.9,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.43162965774536133,0.01970667839050293
sqrt,1,0.0129155,0.9,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.43802947998046876,0.019738054275512694
sqrt,1,0.0129155,0.9,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44597821235656737,0.018673086166381837
sqrt,1,0.0464159,0.1,5,0.72,0.08717797887081344,4,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4488078117370605,0.019016218185424805
sqrt,1,0.0464159,0.1,10,0.6666666666666667,0.11595018087284059,55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.4526315212249756,0.019706535339355468
sqrt,1,0.0464159,0.1,20,0.5866666666666667,0.13474255287605158,556,0.43333333333333335,0.65,0.8166666666666667,0.5333333333333333,0.5,0.4552760601043701,0.01855893135070801
sqrt,1,0.0464159,0.1,50,0.6666666666666667,0.1456784892227477,55,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.4,0.4600695610046387,0.019641351699829102
sqrt,1,0.0464159,0.3,5,0.7233333333333334,0.16485684025170982,1,0.55,0.65,1.0,0.8166666666666667,0.6,0.4526865482330322,0.019420766830444337
sqrt,1,0.0464159,0.3,10,0.5900000000000001,0.09921917377424812,536,0.45,0.65,0.7166666666666667,0.6333333333333333,0.5,0.45722041130065916,0.019029903411865234
sqrt,1,0.0464159,0.3,20,0.6233333333333333,0.10198039027185571,255,0.6333333333333333,0.55,0.8,0.6333333333333333,0.5,0.4544655799865723,0.0192537784576416
sqrt,1,0.0464159,0.3,50,0.6133333333333333,0.08124038404635961,381,0.6333333333333333,0.65,0.7333333333333334,0.55,0.5,0.46337738037109377,0.019281864166259766
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.08339997335464534,515,0.4666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6,0.43915438652038574,0.018831777572631835
sqrt,1,0.0464159,0.5,10,0.68,0.08393118874676114,42,0.8,0.6333333333333333,0.7166666666666667,0.55,0.7,0.43903250694274903,0.01921544075012207
sqrt,1,0.0464159,0.5,20,0.48666666666666664,0.07774602526460403,763,0.55,0.3833333333333333,0.55,0.55,0.4,0.44684128761291503,0.01927351951599121
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.05617433182117572,659,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.55,0.5,0.45052447319030764,0.019534826278686523
sqrt,1,0.0464159,0.7,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.43242406845092773,0.019282770156860352
sqrt,1,0.0464159,0.7,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4332620620727539,0.019689464569091798
sqrt,1,0.0464159,0.7,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.44026970863342285,0.018979406356811522
sqrt,1,0.0464159,0.7,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44501667022705077,0.019346189498901368
sqrt,1,0.0464159,0.9,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4394250392913818,0.019490814208984374
sqrt,1,0.0464159,0.9,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4407227039337158,0.019214582443237305
sqrt,1,0.0464159,0.9,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4409299850463867,0.019319725036621094
sqrt,1,0.0464159,0.9,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4448843002319336,0.019106101989746094
sqrt,1,0.16681,0.1,5,0.63,0.09153020145163988,217,0.65,0.7333333333333334,0.55,0.7166666666666667,0.5,0.49016289710998534,0.01892876625061035
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.12675435561221024,17,0.8333333333333333,0.65,0.65,0.8333333333333333,0.5,0.4810035705566406,0.01961064338684082
sqrt,1,0.16681,0.1,20,0.5633333333333334,0.13474255287605158,627,0.43333333333333335,0.55,0.7166666666666667,0.7166666666666667,0.4,0.4872178554534912,0.01909627914428711
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.10593499054713802,35,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.5,0.48664078712463377,0.01973872184753418
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.11897712198383165,13,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5,0.47989687919616697,0.01886892318725586
sqrt,1,0.16681,0.3,10,0.5700000000000001,0.10187137859957417,615,0.43333333333333335,0.65,0.55,0.7166666666666667,0.5,0.4849721908569336,0.018930768966674803
sqrt,1,0.16681,0.3,20,0.5900000000000001,0.09921917377424812,536,0.45,0.65,0.7166666666666667,0.6333333333333333,0.5,0.48444628715515137,0.01868901252746582
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.1102522360569415,26,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.5,0.4910918712615967,0.018663644790649414
sqrt,1,0.16681,0.5,5,0.67,0.048762462794426,47,0.7166666666666667,0.65,0.65,0.7333333333333334,0.6,0.4800006866455078,0.018996667861938477
sqrt,1,0.16681,0.5,10,0.6066666666666667,0.14087031072743625,420,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.5,0.48584256172180174,0.01991276741027832
sqrt,1,0.16681,0.5,20,0.6233333333333334,0.14007934259633795,254,0.43333333333333335,0.65,0.7166666666666667,0.8166666666666667,0.5,0.484555721282959,0.01974945068359375
sqrt,1,0.16681,0.5,50,0.6266666666666667,0.09104333522498444,239,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.5,0.4951186656951904,0.019547367095947267
sqrt,1,0.16681,0.7,5,0.6866666666666666,0.09153020145163988,28,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6,0.48063125610351565,0.019523811340332032
sqrt,1,0.16681,0.7,10,0.61,0.07717224601860152,405,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.5,0.4857800960540771,0.01849508285522461
sqrt,1,0.16681,0.7,20,0.5700000000000001,0.0748331477354788,615,0.43333333333333335,0.55,0.6333333333333333,0.6333333333333333,0.6,0.48680577278137205,0.01904134750366211
sqrt,1,0.16681,0.7,50,0.6333333333333334,0.060553007081949835,198,0.6333333333333333,0.55,0.7333333333333334,0.65,0.6000000000000001,0.4941100120544434,0.018653202056884765
sqrt,1,0.16681,0.9,5,0.6866666666666666,0.15107025591499545,28,0.6333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.6,0.47042250633239746,0.01897568702697754
sqrt,1,0.16681,0.9,10,0.5933333333333334,0.06377042156569664,515,0.5333333333333333,0.65,0.65,0.6333333333333333,0.5,0.47569737434387205,0.019017553329467772
sqrt,1,0.16681,0.9,20,0.6066666666666667,0.1688523352255192,420,0.43333333333333335,0.65,0.9,0.45,0.6,0.4758133411407471,0.01956343650817871
sqrt,1,0.16681,0.9,50,0.65,0.10327955589886448,97,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.5,0.4835803031921387,0.01957535743713379
sqrt,1,0.599484,0.1,5,0.65,0.11595018087284056,97,0.8166666666666667,0.65,0.55,0.7333333333333334,0.5,0.5454535484313965,0.01911649703979492
sqrt,1,0.599484,0.1,10,0.65,0.13165611772087665,97,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.4,0.5532920837402344,0.01918792724609375
sqrt,1,0.599484,0.1,20,0.5733333333333334,0.11284207253207172,606,0.5333333333333333,0.55,0.65,0.7333333333333334,0.4,0.554428243637085,0.018818759918212892
sqrt,1,0.599484,0.1,50,0.6133333333333333,0.08124038404635961,381,0.6333333333333333,0.65,0.7333333333333334,0.55,0.5,0.556504201889038,0.01904773712158203
sqrt,1,0.599484,0.3,5,0.6166666666666667,0.11205157542647742,318,0.6166666666666667,0.48333333333333334,0.75,0.7333333333333334,0.5,0.5586759567260742,0.01900758743286133
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.14929463784372457,9,0.8333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.5,0.5613013744354248,0.01960330009460449
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.16418147141366335,420,0.43333333333333335,0.65,0.7333333333333334,0.8166666666666667,0.4,0.5615512371063233,0.01907634735107422
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.14243907079481,1,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.5,0.5700217247009277,0.018994998931884766
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.08717797887081347,150,0.6166666666666667,0.65,0.75,0.7166666666666667,0.5,0.5790448188781738,0.019215965270996095
sqrt,1,0.599484,0.5,10,0.6033333333333334,0.13182479955523457,441,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.8333333333333333,0.6000000000000001,0.5810647010803223,0.01931486129760742
sqrt,1,0.599484,0.5,20,0.5533333333333333,0.11224972160321824,644,0.43333333333333335,0.65,0.65,0.6333333333333333,0.4,0.5814332008361817,0.019170331954956054
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.10402991022884824,76,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5,0.6012309074401856,0.01966543197631836
sqrt,1,0.599484,0.7,5,0.65,0.11352924243950935,97,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5,0.566658353805542,0.019433307647705077
sqrt,1,0.599484,0.7,10,0.6566666666666667,0.0928559218478941,88,0.6333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.6000000000000001,0.568135118484497,0.019135570526123045
sqrt,1,0.599484,0.7,20,0.6466666666666666,0.13960261060914617,170,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.4,0.5695286750793457,0.018698883056640626
sqrt,1,0.599484,0.7,50,0.6466666666666667,0.12927146286443544,150,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4,0.5758228302001953,0.019499683380126955
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.14757295747452437,55,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.5,0.5603514194488526,0.018726110458374023
sqrt,1,0.599484,0.9,10,0.6166666666666667,0.17191729277636833,318,0.3333333333333333,0.5666666666666667,0.75,0.8333333333333333,0.6,0.5638553619384765,0.0196835994720459
sqrt,1,0.599484,0.9,20,0.65,0.08563488385776755,97,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.5,0.5668938159942627,0.019278907775878908
sqrt,1,0.599484,0.9,50,0.6699999999999999,0.10821788720498617,50,0.6333333333333333,0.65,0.8166666666666667,0.75,0.5,0.5732158660888672,0.019577217102050782
sqrt,1,2.15443,0.1,5,0.6133333333333333,0.1127435635019184,381,0.8166666666666667,0.65,0.55,0.55,0.5,0.6599124908447266,0.019057273864746094
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.11135528725660043,20,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,0.5,0.6752997875213623,0.019137048721313478
sqrt,1,2.15443,0.1,20,0.5833333333333334,0.130384048104053,570,0.45,0.48333333333333334,0.75,0.7333333333333334,0.5,0.6619319438934326,0.02023024559020996
sqrt,1,2.15443,0.1,50,0.6466666666666667,0.09392668535736912,150,0.5333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6744038105010987,0.018961000442504882
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.11897712198383165,76,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.5,0.7294637203216553,0.018937969207763673
sqrt,1,2.15443,0.3,10,0.65,0.12110601416389964,97,0.8333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.5,0.7240463256835937,0.01917729377746582
sqrt,1,2.15443,0.3,20,0.5933333333333334,0.11575836902790228,515,0.5333333333333333,0.65,0.65,0.7333333333333334,0.4,0.7281770706176758,0.01880302429199219
sqrt,1,2.15443,0.3,50,0.61,0.1284955684493092,405,0.6333333333333333,0.65,0.8166666666666667,0.45,0.5,0.7404618740081788,0.01944723129272461
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.09392668535736914,76,0.6166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5,0.7319381237030029,0.01910691261291504
sqrt,1,2.15443,0.5,10,0.65,0.15347819244295116,97,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5,0.7411900043487549,0.019394969940185545
sqrt,1,2.15443,0.5,20,0.5933333333333334,0.12978614889287854,515,0.45,0.65,0.55,0.8166666666666667,0.5,0.7398718357086181,0.019119930267333985
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.1108552609887726,239,0.5333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.5,0.7439803123474121,0.018903541564941406
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.09030811456096045,150,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.5,0.7663925170898438,0.019605255126953124
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.057154760664940824,381,0.6333333333333333,0.65,0.65,0.6333333333333333,0.5,0.7690915107727051,0.019295358657836915
sqrt,1,2.15443,0.7,20,0.5933333333333334,0.10984838035522723,515,0.43333333333333335,0.65,0.65,0.7333333333333334,0.5,0.7687980651855468,0.019068241119384766
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.08259674462242579,150,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5,0.7784327983856201,0.019222497940063477
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.09030811456096045,150,0.6166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.5,0.7732295036315918,0.019575023651123048
sqrt,1,2.15443,0.9,10,0.6133333333333333,0.057154760664940824,381,0.6333333333333333,0.65,0.65,0.6333333333333333,0.5,0.7853408336639405,0.019260168075561523
sqrt,1,2.15443,0.9,20,0.5766666666666667,0.13605554421305704,602,0.35,0.65,0.65,0.7333333333333334,0.5,0.781156349182129,0.019213104248046876
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.12229290885229425,9,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.5,0.7872846603393555,0.019112586975097656
sqrt,1,7.74264,0.1,5,0.5733333333333333,0.16786237749352229,612,0.8166666666666667,0.65,0.55,0.55,0.30000000000000004,0.7346768379211426,0.019295215606689453
sqrt,1,7.74264,0.1,10,0.6100000000000001,0.11479450238481712,400,0.7166666666666667,0.45,0.65,0.7333333333333334,0.5,0.7442846775054932,0.01915144920349121
sqrt,1,7.74264,0.1,20,0.5599999999999999,0.0687992248018343,640,0.6333333333333333,0.48333333333333334,0.65,0.5333333333333333,0.5,0.7515576362609864,0.01916084289550781
sqrt,1,7.74264,0.1,50,0.5900000000000001,0.09580071908799943,536,0.43333333333333335,0.65,0.7166666666666667,0.55,0.6000000000000001,0.7454360485076904,0.019152164459228516
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.12498888839501783,239,0.8166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5,0.8778190612792969,0.019452524185180665
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.11135528725660043,20,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,0.5,0.8833385467529297,0.018912315368652344
sqrt,1,7.74264,0.3,20,0.6166666666666667,0.06992058987801013,318,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.6000000000000001,0.8823719024658203,0.01884622573852539
sqrt,1,7.74264,0.3,50,0.5933333333333334,0.08602325267042628,515,0.5333333333333333,0.65,0.7333333333333334,0.55,0.5,0.8882104396820069,0.018706560134887695
sqrt,1,7.74264,0.5,5,0.6666666666666667,0.1206464071390257,55,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.5,0.9377177238464356,0.019280385971069337
sqrt,1,7.74264,0.5,10,0.6900000000000001,0.10198039027185565,20,0.8333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.9463304996490478,0.01930384635925293
sqrt,1,7.74264,0.5,20,0.59,0.11430952132988165,552,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.4,0.9525801658630371,0.019427061080932617
sqrt,1,7.74264,0.5,50,0.6333333333333333,0.07527726527090813,206,0.6333333333333333,0.65,0.7333333333333334,0.65,0.5,0.9572157382965087,0.019646692276000976
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.09392668535736914,76,0.6166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5,0.9997523784637451,0.01970810890197754
sqrt,1,7.74264,0.7,10,0.56,0.12892719737209146,638,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.9960415840148926,0.020035266876220703
sqrt,1,7.74264,0.7,20,0.6266666666666667,0.1108552609887726,239,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.5,0.9973316669464112,0.018959856033325194
sqrt,1,7.74264,0.7,50,0.6499999999999999,0.10055402085998903,140,0.6333333333333333,0.65,0.8166666666666667,0.65,0.5,1.0107272624969483,0.01981072425842285
