param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003185892105102539,0.0013834476470947266
,0.001,0.7,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0032272815704345705,0.0013790130615234375
,0.001,0.7,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0032959461212158205,0.001394796371459961
,0.001,0.9,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003201866149902344,0.0013817310333251952
,0.001,0.9,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003192710876464844,0.0013895988464355468
,0.001,0.9,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0031911849975585936,0.0014008522033691407
,0.001,0.9,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0033214569091796877,0.0013973712921142578
,0.00359381,0.1,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0037401199340820314,0.0013888359069824218
,0.00359381,0.1,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0037562370300292967,0.0013810157775878905
,0.00359381,0.1,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0037698268890380858,0.001389789581298828
,0.00359381,0.1,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0038366317749023438,0.001389455795288086
,0.00359381,0.3,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003276681900024414,0.0013854503631591797
,0.00359381,0.3,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003338909149169922,0.0013861656188964844
,0.00359381,0.3,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.003291749954223633,0.0013950347900390625
,0.00359381,0.3,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003377819061279297,0.0013973712921142578
,0.00359381,0.5,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0031803131103515627,0.001381063461303711
,0.00359381,0.5,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0032308101654052734,0.0013951301574707032
,0.00359381,0.5,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0032319545745849608,0.001391458511352539
,0.00359381,0.5,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003249359130859375,0.0013971805572509765
,0.00359381,0.7,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003204679489135742,0.0013979434967041015
,0.00359381,0.7,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0032344818115234374,0.0013967037200927734
,0.00359381,0.7,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0032568454742431642,0.0014041900634765626
,0.00359381,0.7,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003210020065307617,0.0013972759246826173
,0.00359381,0.9,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0032047271728515626,0.0013866424560546875
,0.00359381,0.9,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0032452106475830077,0.0013798236846923827
,0.00359381,0.9,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0032064437866210936,0.0014507770538330078
,0.00359381,0.9,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0032132625579833984,0.0013918399810791016
,0.0129155,0.1,5,0.7233333333333333,0.13727506854649335,449,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.012381219863891601,0.001394939422607422
,0.0129155,0.1,10,0.8133333333333332,0.1347425528760516,45,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.7,0.012403106689453125,0.0014021873474121093
,0.0129155,0.1,20,0.8166666666666667,0.05868938953886337,34,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.012391376495361327,0.0013976573944091796
,0.0129155,0.1,50,0.8266666666666665,0.06879922480183431,20,0.7166666666666667,0.8166666666666667,0.9,0.9,0.8,0.01243138313293457,0.001409769058227539
,0.0129155,0.3,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003732442855834961,0.0014026165008544922
,0.0129155,0.3,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.00378565788269043,0.0013857364654541015
,0.0129155,0.3,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0037569522857666014,0.0013970375061035157
,0.0129155,0.3,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003772068023681641,0.0014057159423828125
,0.0129155,0.5,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003740215301513672,0.0013960838317871095
,0.0129155,0.5,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0037622928619384767,0.0013931751251220702
,0.0129155,0.5,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0038105010986328124,0.0013935089111328125
,0.0129155,0.5,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003753376007080078,0.0013915538787841798
,0.0129155,0.7,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0035273551940917967,0.0013882637023925782
,0.0129155,0.7,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003595113754272461,0.0013851642608642579
,0.0129155,0.7,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0036180496215820314,0.0013964176177978516
,0.0129155,0.7,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003567218780517578,0.001399660110473633
,0.0129155,0.9,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.00355987548828125,0.0013896465301513673
,0.0129155,0.9,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003642749786376953,0.0014090538024902344
,0.0129155,0.9,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0035438060760498045,0.001396942138671875
,0.0129155,0.9,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0035832405090332033,0.0013894081115722657
,0.0464159,0.1,5,0.7266666666666668,0.10466878978738392,421,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.7,0.022967815399169922,0.0014033794403076171
,0.0464159,0.1,10,0.76,0.1046687897873839,263,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.022804403305053712,0.0013997077941894532
,0.0464159,0.1,20,0.74,0.1254325848148452,391,0.5333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.7,0.02290968894958496,0.001406240463256836
,0.0464159,0.1,50,0.7766666666666666,0.07195677714974302,201,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.022810745239257812,0.001401996612548828
,0.0464159,0.3,5,0.7466666666666667,0.11025223605694154,301,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.7,0.02289295196533203,0.0013946533203125
,0.0464159,0.3,10,0.7566666666666667,0.14360439485692011,292,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.6,0.02294955253601074,0.001401233673095703
,0.0464159,0.3,20,0.8533333333333333,0.06944222218666553,2,0.7333333333333334,0.9,0.9166666666666667,0.8166666666666667,0.9,0.023044919967651366,0.0014023303985595704
,0.0464159,0.3,50,0.8266666666666668,0.06879922480183431,18,0.7166666666666667,0.8166666666666667,0.9,0.8,0.9,0.02289419174194336,0.0013994216918945313
,0.0464159,0.5,5,0.44333333333333336,0.15797327481430382,735,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.65,0.30000000000000004,0.01224503517150879,0.0013864994049072265
,0.0464159,0.5,10,0.54,0.2045591465675501,539,0.8,0.3666666666666667,0.2833333333333333,0.75,0.5,0.012259101867675782,0.0013826370239257812
,0.0464159,0.5,20,0.6333333333333334,0.1545603082582617,529,0.7166666666666667,0.4,0.5166666666666667,0.8333333333333333,0.7,0.012358713150024413,0.0014001846313476563
,0.0464159,0.5,50,0.6333333333333332,0.18499249234015477,530,0.7166666666666667,0.48333333333333334,0.35,0.8166666666666667,0.8,0.012274599075317383,0.0013988971710205077
,0.0464159,0.7,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0041634559631347655,0.0013921260833740234
,0.0464159,0.7,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0042113780975341795,0.0013987064361572266
,0.0464159,0.7,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.004743432998657227,0.0016454696655273438
,0.0464159,0.7,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.004314804077148437,0.0014122962951660157
,0.0464159,0.9,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003828096389770508,0.0013837814331054688
,0.0464159,0.9,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.004030418395996094,0.0014599323272705077
,0.0464159,0.9,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.00443563461303711,0.0015524864196777345
,0.0464159,0.9,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003866100311279297,0.0013880729675292969
,0.16681,0.1,5,0.6900000000000001,0.11430952132988165,508,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.5,0.052703857421875,0.0014217853546142577
,0.16681,0.1,10,0.7466666666666667,0.06863753427324666,301,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.052719831466674805,0.0014164447784423828
,0.16681,0.1,20,0.7799999999999999,0.09092121131323905,195,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.05344181060791016,0.0014269828796386718
,0.16681,0.1,50,0.74,0.10780641085864154,391,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05270752906799316,0.0014392375946044923
,0.16681,0.3,5,0.7066666666666668,0.11671427600007735,489,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.6,0.057644319534301755,0.0014267444610595703
,0.16681,0.3,10,0.76,0.10780641085864154,263,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.057935237884521484,0.001417827606201172
,0.16681,0.3,20,0.8,0.06324555320336755,59,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.058064746856689456,0.001411581039428711
,0.16681,0.3,50,0.74,0.0703957069398096,391,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.058020591735839844,0.0014239788055419923
,0.16681,0.5,5,0.7466666666666667,0.09392668535736917,301,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.7,0.06553144454956054,0.0014185905456542969
,0.16681,0.5,10,0.7266666666666667,0.10780641085864155,425,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.6,0.06693544387817382,0.0014158725738525391
,0.16681,0.5,20,0.8333333333333334,0.0674948557710553,10,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.06807551383972169,0.0014319419860839844
,0.16681,0.5,50,0.8300000000000001,0.09273618495495706,17,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.9,0.06630477905273438,0.0014084339141845702
,0.16681,0.7,5,0.7466666666666667,0.09392668535736917,301,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.7,0.06905426979064941,0.0014232635498046876
,0.16681,0.7,10,0.7833333333333334,0.08027729719194865,111,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.06925501823425292,0.001407766342163086
,0.16681,0.7,20,0.7966666666666666,0.076303487615064,81,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.7,0.06973128318786621,0.0014111995697021484
,0.16681,0.7,50,0.8099999999999999,0.05830951894845301,48,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.9,0.06918654441833497,0.0014253616333007812
,0.16681,0.9,5,0.7466666666666667,0.09392668535736917,301,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.7,0.06578526496887208,0.001539325714111328
,0.16681,0.9,10,0.78,0.10718623460542352,147,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.06580262184143067,0.0014196395874023437
,0.16681,0.9,20,0.78,0.10456258094238748,147,0.8333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.6,0.06531343460083008,0.001420736312866211
,0.16681,0.9,50,0.7899999999999998,0.03741657386773941,106,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8,0.06520633697509766,0.001431417465209961
,0.599484,0.1,5,0.7633333333333333,0.04642796092394706,221,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.12307415008544922,0.0014426708221435547
,0.599484,0.1,10,0.7433333333333334,0.09404490653110593,340,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.12290873527526855,0.0014351844787597657
,0.599484,0.1,20,0.78,0.07408703590297624,147,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.12299981117248535,0.001443767547607422
,0.599484,0.1,50,0.7633333333333333,0.07333333333333333,221,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.12335906028747559,0.0014560222625732422
,0.599484,0.3,5,0.6900000000000001,0.11430952132988165,508,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.5,0.14459214210510254,0.0014469146728515625
,0.599484,0.3,10,0.7266666666666667,0.09752492558885192,425,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.14545855522155762,0.0014495372772216797
,0.599484,0.3,20,0.7766666666666667,0.09285592184789415,199,0.6333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.8,0.1441653251647949,0.001454305648803711
,0.599484,0.3,50,0.74,0.08730533902472531,391,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.14441747665405275,0.0014667987823486328
,0.599484,0.5,5,0.7066666666666667,0.12498888839501783,494,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.5,0.1633305549621582,0.0014546871185302734
,0.599484,0.5,10,0.7,0.1567021236472421,499,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.16470651626586913,0.0014616966247558594
,0.599484,0.5,20,0.8,0.06324555320336755,59,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.1633349895477295,0.0014557838439941406
,0.599484,0.5,50,0.7633333333333333,0.07333333333333333,221,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.16338586807250977,0.0014643192291259766
,0.599484,0.7,5,0.7633333333333334,0.1071862346054235,214,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.1818251132965088,0.001483154296875
,0.599484,0.7,10,0.7366666666666667,0.13800161029656302,402,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.18189244270324706,0.00146636962890625
,0.599484,0.7,20,0.8200000000000001,0.0748331477354788,21,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.9,0.1821601390838623,0.0014992713928222655
,0.599484,0.7,50,0.7633333333333334,0.09030811456096045,214,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.9,0.1818920612335205,0.0014787673950195312
,0.599484,0.9,5,0.7233333333333334,0.11085526098877262,442,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.1886373519897461,0.001479959487915039
,0.599484,0.9,10,0.72,0.1423610433604175,452,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5,0.18896012306213378,0.0014680385589599609
,0.599484,0.9,20,0.8033333333333333,0.07916228058025278,49,0.7333333333333334,0.9,0.75,0.7333333333333334,0.9,0.1892716884613037,0.0014786243438720704
,0.599484,0.9,50,0.8699999999999999,0.09626352718795768,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,1.0,0.1897059440612793,0.0014885902404785157
,2.15443,0.1,5,0.7433333333333334,0.040276819911981905,340,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.23921995162963866,0.001478433609008789
,2.15443,0.1,10,0.82,0.06944222218666556,28,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.23944463729858398,0.0015273571014404296
,2.15443,0.1,20,0.7966666666666666,0.10561986345169909,81,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.8,0.23989243507385255,0.0015391826629638672
,2.15443,0.1,50,0.7833333333333333,0.09189365834726815,136,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.2399749279022217,0.0015356063842773438
,2.15443,0.3,5,0.7633333333333333,0.09741092797468309,221,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.29529366493225095,0.0015554428100585938
,2.15443,0.3,10,0.7833333333333332,0.0760116950066092,144,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.2929716110229492,0.001556396484375
,2.15443,0.3,20,0.7799999999999999,0.09092121131323905,195,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.2928029537200928,0.0015897750854492188
,2.15443,0.3,50,0.7466666666666667,0.08653836657164779,301,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.8,0.2926299571990967,0.0015338897705078126
,2.15443,0.5,5,0.7300000000000001,0.06531972647421808,409,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7,0.35346026420593263,0.0015451908111572266
,2.15443,0.5,10,0.7266666666666667,0.0975249255888519,425,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3526144027709961,0.0015472888946533204
,2.15443,0.5,20,0.78,0.03999999999999996,147,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.8,0.3537163257598877,0.0015515327453613282
,2.15443,0.5,50,0.7633333333333333,0.07333333333333333,221,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.3535872459411621,0.0015640735626220703
,2.15443,0.7,5,0.7266666666666667,0.14704496666741854,425,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.5,0.3921648502349854,0.0015472888946533204
,2.15443,0.7,10,0.7066666666666668,0.1138224738597591,489,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3909177780151367,0.0015427589416503907
,2.15443,0.7,20,0.8,0.06324555320336755,59,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.9,0.39061703681945803,0.0015481472015380859
,2.15443,0.7,50,0.7999999999999999,0.06749485577105528,78,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.39157662391662595,0.0015568256378173829
,2.15443,0.9,5,0.7633333333333334,0.1071862346054235,214,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.448118257522583,0.0015437602996826172
,2.15443,0.9,10,0.72,0.1442990721460891,452,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.4480012893676758,0.0015672683715820313
,2.15443,0.9,20,0.78,0.09092121131323905,147,0.7333333333333334,0.9,0.8333333333333333,0.6333333333333333,0.8,0.4481771945953369,0.0015558242797851563
,2.15443,0.9,50,0.8333333333333334,0.10593499054713806,10,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.9,0.44879865646362305,0.0015608787536621094
,7.74264,0.1,5,0.7133333333333333,0.02867441755680878,465,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.75,0.7,0.327515697479248,0.0015303611755371094
,7.74264,0.1,10,0.78,0.08259674462242579,147,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.3277924060821533,0.0015645503997802734
,7.74264,0.1,20,0.76,0.09463379711052262,263,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.3272697448730469,0.0015411853790283203
,7.74264,0.1,50,0.7433333333333334,0.11035296904831232,340,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.32634844779968264,0.0015540122985839844
,7.74264,0.3,5,0.7633333333333333,0.04642796092394706,221,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.4818721294403076,0.0016805648803710938
,7.74264,0.3,10,0.78,0.0825967446224258,147,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.4891763687133789,0.0015766143798828125
,7.74264,0.3,20,0.7966666666666666,0.10561986345169909,81,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.8,0.48118224143981936,0.0015671730041503906
,7.74264,0.3,50,0.7633333333333333,0.07333333333333333,221,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.48307123184204104,0.0015886306762695312
,7.74264,0.5,5,0.7233333333333334,0.06018490028422596,442,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.5438971042633056,0.001586580276489258
,7.74264,0.5,10,0.7866666666666665,0.07774602526460399,108,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5440864086151123,0.0015788078308105469
,7.74264,0.5,20,0.8,0.06324555320336755,59,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.543233060836792,0.001580953598022461
,7.74264,0.5,50,0.7466666666666667,0.08653836657164779,301,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.8,0.5416954517364502,0.001584768295288086
,7.74264,0.7,5,0.7466666666666667,0.09392668535736917,301,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.6292981147766114,0.0016958236694335938
,7.74264,0.7,10,0.7633333333333333,0.0819213715162967,221,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6331207752227783,0.001574087142944336
,7.74264,0.7,20,0.8033333333333333,0.07916228058025278,49,0.7333333333333334,0.9,0.75,0.7333333333333334,0.9,0.6283441066741944,0.0015877246856689452
,7.74264,0.7,50,0.7833333333333334,0.042163702135578345,111,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6277395725250244,0.0015836715698242187
,7.74264,0.9,5,0.7466666666666667,0.07408703590297623,301,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.7,0.7119464874267578,0.0015800952911376952
