param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003164052963256836,0.0013933181762695312
0.001,0.7,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003249645233154297,0.0013718128204345704
0.001,0.9,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0032143592834472656,0.0013647079467773438
0.001,0.9,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.003152751922607422,0.0013580799102783203
0.001,0.9,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003165531158447266,0.0013799190521240235
0.001,0.9,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003191709518432617,0.001376962661743164
0.00359381,0.1,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0035572052001953125,0.001363372802734375
0.00359381,0.1,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.003496742248535156,0.001370716094970703
0.00359381,0.1,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0035210132598876955,0.001375865936279297
0.00359381,0.1,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.0036394596099853516,0.0013763904571533203
0.00359381,0.3,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.003140544891357422,0.0013688087463378906
0.00359381,0.3,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.003148794174194336,0.0013705730438232423
0.00359381,0.3,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003177452087402344,0.0013727664947509766
0.00359381,0.3,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.0032851696014404297,0.0013694286346435547
0.00359381,0.5,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0032205104827880858,0.0013798713684082032
0.00359381,0.5,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.003176450729370117,0.0013514041900634765
0.00359381,0.5,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003191566467285156,0.0013641357421875
0.00359381,0.5,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003275012969970703,0.0013810157775878905
0.00359381,0.7,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0031538009643554688,0.0013623237609863281
0.00359381,0.7,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0032148838043212892,0.0013902664184570312
0.00359381,0.7,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0031874656677246095,0.0013682842254638672
0.00359381,0.7,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.0032674789428710936,0.0013724803924560548
0.00359381,0.9,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.003139972686767578,0.001363849639892578
0.00359381,0.9,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.003148651123046875,0.001362752914428711
0.00359381,0.9,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.00317997932434082,0.0013796329498291016
0.00359381,0.9,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003268861770629883,0.0013875961303710938
0.0129155,0.1,5,0.5566666666666668,0.05436502143433361,134,0.6333333333333333,0.48333333333333334,0.5166666666666667,0.55,0.6,0.011266374588012695,0.0013718605041503906
0.0129155,0.1,10,0.6133333333333334,0.10077477638553983,114,0.55,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6,0.011292982101440429,0.001390695571899414
0.0129155,0.1,20,0.74,0.0793025150224688,6,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.011274194717407227,0.0013799667358398438
0.0129155,0.1,50,0.7233333333333334,0.0592546294487706,12,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.011316823959350585,0.00137939453125
0.0129155,0.3,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.003659963607788086,0.0013586997985839844
0.0129155,0.3,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0037192344665527345,0.0013515472412109375
0.0129155,0.3,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003650856018066406,0.0013747215270996094
0.0129155,0.3,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003707408905029297,0.0013843059539794921
0.0129155,0.5,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.003183269500732422,0.0014283180236816407
0.0129155,0.5,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0031444072723388673,0.001379251480102539
0.0129155,0.5,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003183317184448242,0.0013722896575927735
0.0129155,0.5,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003229045867919922,0.001390552520751953
0.0129155,0.7,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0032073020935058593,0.0013599872589111328
0.0129155,0.7,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0031546592712402345,0.001369333267211914
0.0129155,0.7,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0031830310821533204,0.0013813018798828126
0.0129155,0.7,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003229522705078125,0.0013885498046875
0.0129155,0.9,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.003202342987060547,0.001364898681640625
0.0129155,0.9,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0031745433807373047,0.001355743408203125
0.0129155,0.9,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003163766860961914,0.0013634204864501954
0.0129155,0.9,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.0032616615295410155,0.0013804912567138671
0.0464159,0.1,5,0.6566666666666666,0.07348469228349531,65,0.65,0.7166666666666667,0.5166666666666667,0.7,0.7,0.02194948196411133,0.0013976097106933594
0.0464159,0.1,10,0.6433333333333333,0.07498147919467994,71,0.7333333333333334,0.65,0.5166666666666667,0.6166666666666667,0.7,0.021893644332885744,0.0013942241668701172
0.0464159,0.1,20,0.68,0.09392668535736914,45,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.021875429153442382,0.0013805389404296874
0.0464159,0.1,50,0.7666666666666668,0.07527726527090813,3,0.7166666666666667,0.9,0.7166666666666667,0.8,0.7,0.022048234939575195,0.0013992786407470703
0.0464159,0.3,5,0.5900000000000001,0.12046207333061769,125,0.6333333333333333,0.45,0.5166666666666667,0.55,0.8,0.021176671981811522,0.0013841152191162109
0.0464159,0.3,10,0.6633333333333333,0.07408703590297623,56,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.6,0.021207189559936522,0.0013764858245849609
0.0464159,0.3,20,0.7766666666666667,0.08069145624606805,2,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.02133932113647461,0.0014236927032470702
0.0464159,0.3,50,0.74,0.040276819911981905,6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.021299076080322266,0.0013990402221679688
0.0464159,0.5,5,0.6433333333333333,0.14704496666741854,71,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.35,0.7,0.014498615264892578,0.001389312744140625
0.0464159,0.5,10,0.6333333333333334,0.09831920802501751,92,0.75,0.6333333333333333,0.7333333333333334,0.55,0.5,0.014455556869506836,0.0013845443725585937
0.0464159,0.5,20,0.6100000000000001,0.11430952132988162,115,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.6,0.014507246017456055,0.0014510631561279296
0.0464159,0.5,50,0.6366666666666667,0.07557189365836421,86,0.7333333333333334,0.55,0.55,0.65,0.7,0.01452336311340332,0.0013836860656738282
0.0464159,0.7,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0041850566864013675,0.001372385025024414
0.0464159,0.7,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.004205083847045899,0.0014272689819335937
0.0464159,0.7,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.004168701171875,0.001382732391357422
0.0464159,0.7,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.004246425628662109,0.0013852119445800781
0.0464159,0.9,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.003739023208618164,0.0013758182525634766
0.0464159,0.9,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0037877559661865234,0.001391458511352539
0.0464159,0.9,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0037580013275146486,0.0013704776763916015
0.0464159,0.9,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.00380091667175293,0.0013892650604248047
0.16681,0.1,5,0.6766666666666665,0.12409673645990855,50,0.55,0.8166666666666667,0.5166666666666667,0.7,0.8,0.05308370590209961,0.0014472484588623046
0.16681,0.1,10,0.5866666666666667,0.10132456102380442,126,0.65,0.55,0.4166666666666667,0.7166666666666667,0.6,0.05326852798461914,0.0014513492584228515
0.16681,0.1,20,0.6000000000000001,0.09249624617007737,120,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.05312423706054688,0.0014624595642089844
0.16681,0.1,50,0.7300000000000001,0.09273618495495704,10,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.053211402893066403,0.0014957427978515626
0.16681,0.3,5,0.6166666666666666,0.05868938953886334,113,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.05652260780334473,0.0014647960662841797
0.16681,0.3,10,0.64,0.061101009266077845,74,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.05675172805786133,0.0014843463897705079
0.16681,0.3,20,0.7166666666666666,0.05868938953886337,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.05661859512329102,0.0014828681945800782
0.16681,0.3,50,0.8033333333333333,0.08589399151150084,1,0.9,0.9,0.7166666666666667,0.8,0.7,0.056585836410522464,0.0014713287353515625
0.16681,0.5,5,0.6333333333333334,0.06749485577105525,92,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.7,0.055646419525146484,0.0014728546142578126
0.16681,0.5,10,0.6233333333333334,0.10413666234542206,97,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.05576601028442383,0.0014581680297851562
0.16681,0.5,20,0.7,0.03496029493900508,28,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.05570521354675293,0.0014699459075927734
0.16681,0.5,50,0.7366666666666667,0.06699917080747261,8,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.0557671070098877,0.0014735698699951173
0.16681,0.7,5,0.64,0.06716480559869958,74,0.65,0.6333333333333333,0.5166666666666667,0.7,0.7,0.05763678550720215,0.0014542579650878907
0.16681,0.7,10,0.64,0.030912061651652323,74,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.057646989822387695,0.001463174819946289
0.16681,0.7,20,0.7,0.10645812948447539,28,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.7,0.05780096054077148,0.0014817237854003907
0.16681,0.7,50,0.6900000000000001,0.08856886837057613,37,0.8166666666666667,0.65,0.55,0.7333333333333334,0.7,0.05776853561401367,0.0014722347259521484
0.16681,0.9,5,0.55,0.08232726023485644,135,0.55,0.45,0.5166666666666667,0.5333333333333333,0.7,0.06209144592285156,0.0014676570892333985
0.16681,0.9,10,0.6766666666666665,0.04422166387140534,50,0.7333333333333334,0.7,0.6166666666666667,0.6333333333333333,0.7,0.062168455123901366,0.0014746665954589843
0.16681,0.9,20,0.7,0.0683130051063973,28,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.06209607124328613,0.0014745235443115235
0.16681,0.9,50,0.6900000000000001,0.08856886837057613,37,0.8166666666666667,0.65,0.55,0.7333333333333334,0.7,0.06341652870178223,0.001505136489868164
0.599484,0.1,5,0.6066666666666667,0.09695359714832656,116,0.4666666666666667,0.65,0.5166666666666667,0.7,0.7,0.12187323570251465,0.0015202999114990235
0.599484,0.1,10,0.6366666666666666,0.07630348761506398,90,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.6,0.12195191383361817,0.001519632339477539
0.599484,0.1,20,0.64,0.07498147919467994,74,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.12219634056091308,0.0015346527099609375
0.599484,0.1,50,0.7133333333333333,0.0635959467611297,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.12213630676269531,0.0015213966369628906
0.599484,0.3,5,0.6200000000000001,0.09797958971132713,98,0.55,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.1365492343902588,0.0015865325927734374
0.599484,0.3,10,0.64,0.09225568335398698,74,0.65,0.8,0.5166666666666667,0.6333333333333333,0.6,0.13644185066223144,0.001529550552368164
0.599484,0.3,20,0.6366666666666666,0.12797569213634977,90,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.13717494010925294,0.0015126705169677735
0.599484,0.3,50,0.7133333333333333,0.10077477638553985,20,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7,0.13653602600097656,0.001518106460571289
0.599484,0.5,5,0.5633333333333334,0.03858612300930074,133,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.15762977600097655,0.0015386104583740234
0.599484,0.5,10,0.6166666666666667,0.06912147117775908,107,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.15973992347717286,0.0016113758087158204
0.599484,0.5,20,0.64,0.1108552609887726,74,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7,0.15778508186340331,0.0015531063079833984
0.599484,0.5,50,0.7300000000000001,0.10666666666666667,10,0.8,0.9,0.6333333333333333,0.6166666666666667,0.7,0.15756678581237793,0.0015347957611083984
0.599484,0.7,5,0.5666666666666667,0.03496029493900505,130,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.18667106628417968,0.001539134979248047
0.599484,0.7,10,0.6900000000000001,0.11284207253207171,37,0.8166666666666667,0.8,0.5166666666666667,0.6166666666666667,0.7,0.18672237396240235,0.0016023635864257813
0.599484,0.7,20,0.6599999999999999,0.07498147919467997,57,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.18687052726745607,0.001546621322631836
0.599484,0.7,50,0.7533333333333333,0.07408703590297624,4,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.18686861991882325,0.0015400886535644532
0.599484,0.9,5,0.64,0.07498147919467997,74,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.1828923225402832,0.0015299797058105468
0.599484,0.9,10,0.6599999999999999,0.08339997335464536,57,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.18473410606384277,0.001532125473022461
0.599484,0.9,20,0.6599999999999999,0.07498147919467997,57,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.18433065414428712,0.001534271240234375
0.599484,0.9,50,0.7133333333333333,0.08259674462242579,20,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.18324103355407714,0.0015495777130126952
2.15443,0.1,5,0.6033333333333333,0.14429907214608909,117,0.3833333333333333,0.8,0.5166666666666667,0.6166666666666667,0.7,0.23917994499206544,0.0015488624572753905
2.15443,0.1,10,0.64,0.08339997335464537,74,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6,0.24080190658569336,0.0015470504760742188
2.15443,0.1,20,0.6566666666666666,0.07717224601860148,65,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.7,0.24058914184570312,0.0015526771545410155
2.15443,0.1,50,0.7133333333333333,0.0635959467611297,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.23937792778015138,0.0015597820281982421
2.15443,0.3,5,0.6599999999999999,0.07644896627453142,57,0.7333333333333334,0.65,0.5166666666666667,0.7,0.7,0.3066709518432617,0.0015468597412109375
2.15443,0.3,10,0.58,0.10402991022884824,128,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.6,0.308192777633667,0.0015472888946533204
2.15443,0.3,20,0.6366666666666667,0.07102425250887504,86,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.3084968090057373,0.001555013656616211
2.15443,0.3,50,0.7,0.07226494462892934,28,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.3078505516052246,0.001532745361328125
2.15443,0.5,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.3261841297149658,0.0015540122985839844
2.15443,0.5,10,0.6166666666666667,0.06912147117775908,107,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.32816567420959475,0.0015392303466796875
2.15443,0.5,20,0.64,0.1108552609887726,74,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7,0.32647137641906737,0.0015635967254638671
2.15443,0.5,50,0.7,0.06749485577105531,28,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.32632908821105955,0.0015485286712646484
2.15443,0.7,5,0.6366666666666667,0.10873004286866726,86,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7,0.7,0.38269987106323244,0.0015395641326904296
2.15443,0.7,10,0.6733333333333332,0.047842333648024406,53,0.7333333333333334,0.7,0.6166666666666667,0.6166666666666667,0.7,0.3842129707336426,0.0015254497528076171
2.15443,0.7,20,0.6566666666666666,0.1284955684493092,65,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.38404006958007814,0.001585674285888672
2.15443,0.7,50,0.7166666666666666,0.08628119403696521,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.38147339820861814,0.0015393733978271485
2.15443,0.9,5,0.6966666666666667,0.04136557881996952,33,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.4732496738433838,0.0015390872955322265
2.15443,0.9,10,0.75,0.09831920802501751,5,0.8166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.7,0.4779874324798584,0.0015424251556396484
2.15443,0.9,20,0.6566666666666666,0.1284955684493092,65,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.4736752510070801,0.001537466049194336
2.15443,0.9,50,0.7333333333333334,0.10903618155864084,9,0.9,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.47481546401977537,0.0015496253967285157
7.74264,0.1,5,0.6333333333333333,0.10381607668264958,94,0.55,0.8,0.5166666666666667,0.7,0.6,0.3347292900085449,0.0015176773071289063
7.74264,0.1,10,0.6033333333333333,0.0985449699939632,117,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.332057523727417,0.0015202999114990235
7.74264,0.1,20,0.6566666666666667,0.06289320754704406,63,0.7333333333333334,0.7333333333333334,0.6,0.6166666666666667,0.6,0.3324092388153076,0.0015302658081054687
7.74264,0.1,50,0.7133333333333333,0.059066817155564506,20,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.3325082302093506,0.001526641845703125
7.74264,0.3,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.5182360172271728,0.0015412330627441405
7.74264,0.3,10,0.6166666666666667,0.11055415967851333,107,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7,0.6,0.5139606475830079,0.0015325546264648438
7.74264,0.3,20,0.64,0.1167142760000773,74,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.7,0.5147624492645264,0.0015279293060302735
7.74264,0.3,50,0.7133333333333333,0.0635959467611297,20,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5146214008331299,0.0016617774963378906
7.74264,0.5,5,0.6599999999999999,0.07644896627453142,57,0.7333333333333334,0.65,0.5166666666666667,0.7,0.7,0.5764409065246582,0.0015542030334472657
7.74264,0.5,10,0.6033333333333333,0.141578403877302,117,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.6166666666666667,0.7,0.578079080581665,0.0015500545501708984
7.74264,0.5,20,0.64,0.07498147919467994,74,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7,0.5772059440612793,0.0015465736389160157
7.74264,0.5,50,0.68,0.04642796092394707,45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.5811879158020019,0.0015342235565185547
7.74264,0.7,5,0.6599999999999999,0.07644896627453142,57,0.7333333333333334,0.65,0.5166666666666667,0.7,0.7,0.6556291103363037,0.0015459060668945312
7.74264,0.7,10,0.6366666666666667,0.07557189365836421,86,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.6578668117523193,0.001532745361328125
7.74264,0.7,20,0.6699999999999999,0.12400716825158849,54,0.7166666666666667,0.8,0.43333333333333335,0.7,0.7,0.6583292484283447,0.0015273094177246094
7.74264,0.7,50,0.68,0.04642796092394707,45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.6549995422363282,0.0015413284301757813
7.74264,0.9,5,0.6900000000000001,0.09404490653110589,37,0.7333333333333334,0.8,0.5166666666666667,0.7,0.7,0.7247984409332275,0.0015378475189208984
7.74264,0.9,10,0.6566666666666666,0.05011098792790969,65,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.7217461109161377,0.0015292167663574219
7.74264,0.9,20,0.6699999999999999,0.12400716825158849,54,0.7166666666666667,0.8,0.43333333333333335,0.7,0.7,0.7239226818084716,0.0015428543090820312
7.74264,0.9,50,0.7166666666666666,0.08628119403696521,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.7227933406829834,0.0015473365783691406
27.8256,0.1,5,0.6000000000000001,0.0983192080250175,120,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6,0.2946613311767578,0.0014881610870361329
27.8256,0.1,10,0.5666666666666667,0.08232726023485644,130,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7,0.29483919143676757,0.00155181884765625
