param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,20,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6436865329742432,0.001586580276489258
7.74264,0.7,50,0.7233333333333334,0.09752492558885198,47,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.6440882682800293,0.0015726089477539062
7.74264,0.9,5,0.6966666666666667,0.08524474568362946,79,0.7,0.7166666666666667,0.8166666666666667,0.55,0.7,0.7255100727081298,0.0015540599822998046
7.74264,0.9,10,0.7,0.13165611772087665,78,0.7166666666666667,0.7166666666666667,0.8,0.45,0.8166666666666667,0.7256668090820313,0.0015594005584716798
7.74264,0.9,20,0.7766666666666666,0.10624918300339486,11,0.9,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7334775447845459,0.0015677928924560547
7.74264,0.9,50,0.7766666666666667,0.07195677714974301,10,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7353451251983643,0.001672983169555664
27.8256,0.1,5,0.6033333333333334,0.15289793254906286,149,0.4166666666666667,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.26966004371643065,0.0015085220336914062
27.8256,0.1,10,0.6333333333333334,0.16898389140848769,140,0.65,0.5333333333333333,0.8,0.3666666666666667,0.8166666666666667,0.26944699287414553,0.001531076431274414
27.8256,0.1,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.270615816116333,0.0015239238739013672
27.8256,0.1,50,0.74,0.1284955684493092,34,0.55,0.8,0.9,0.6333333333333333,0.8166666666666667,0.26931028366088866,0.0015204906463623046
27.8256,0.3,5,0.65,0.12952906151816965,136,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.5340255737304688,0.0015483379364013671
27.8256,0.3,10,0.5866666666666667,0.14506703431325962,152,0.6166666666666667,0.5333333333333333,0.6,0.3666666666666667,0.8166666666666667,0.5307222366333008,0.0015414237976074218
27.8256,0.3,20,0.74,0.15620499351813308,34,0.8166666666666667,0.7166666666666667,0.9,0.45,0.8166666666666667,0.5292857646942138,0.001554727554321289
27.8256,0.3,50,0.7066666666666667,0.11671427600007732,66,0.55,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5322964668273926,0.001579427719116211
27.8256,0.5,5,0.6666666666666667,0.1531157877047447,105,0.7166666666666667,0.5333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.6750545978546143,0.0015552520751953125
27.8256,0.5,10,0.6433333333333333,0.11671427600007732,138,0.6166666666666667,0.6333333333333333,0.8,0.45,0.7166666666666667,0.6761241912841797,0.001618814468383789
27.8256,0.5,20,0.7233333333333333,0.12762793146051096,54,0.65,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.6771803855895996,0.0015417575836181641
27.8256,0.5,50,0.6900000000000001,0.15260697523012798,81,0.4666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.6807800769805908,0.0015480518341064453
27.8256,0.7,5,0.6833333333333333,0.13374935098492585,94,0.7166666666666667,0.5333333333333333,0.9,0.55,0.7166666666666667,0.7533438682556153,0.0015534400939941407
27.8256,0.7,10,0.6633333333333333,0.13474255287605158,113,0.6166666666666667,0.6333333333333333,0.8,0.45,0.8166666666666667,0.7589327812194824,0.0016876220703125
27.8256,0.7,20,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.7559607982635498,0.0015566349029541016
27.8256,0.7,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7547558307647705,0.001566457748413086
27.8256,0.9,5,0.68,0.13308309851784753,98,0.7,0.5333333333333333,0.9,0.55,0.7166666666666667,0.8451260089874267,0.0015659809112548828
27.8256,0.9,10,0.6866666666666668,0.14275075403575904,89,0.6166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.8456170082092285,0.0015778541564941406
27.8256,0.9,20,0.7433333333333334,0.1590248058916875,28,0.9,0.7166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.8440114498138428,0.0015683650970458984
27.8256,0.9,50,0.7066666666666667,0.10413666234542207,66,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8453969478607177,0.0016279220581054688
100.0,0.1,5,0.6666666666666667,0.12560962454277846,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.31353030204772947,0.0015275955200195312
100.0,0.1,10,0.6333333333333334,0.16898389140848769,140,0.65,0.5333333333333333,0.8,0.3666666666666667,0.8166666666666667,0.31391048431396484,0.0015172958374023438
100.0,0.1,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.3132359981536865,0.0015308380126953125
100.0,0.1,50,0.6900000000000001,0.12000000000000002,81,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.3131700038909912,0.0015269756317138673
100.0,0.3,5,0.6666666666666667,0.12560962454277846,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.32523212432861326,0.001527690887451172
100.0,0.3,10,0.6333333333333334,0.16898389140848769,140,0.65,0.5333333333333333,0.8,0.3666666666666667,0.8166666666666667,0.3254834175109863,0.0015330791473388671
100.0,0.3,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.3250372886657715,0.0015766620635986328
100.0,0.3,50,0.74,0.1284955684493092,34,0.55,0.8,0.9,0.6333333333333333,0.8166666666666667,0.3248322010040283,0.0015350341796875
100.0,0.5,5,0.6666666666666667,0.12560962454277846,105,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.36347479820251466,0.0015301704406738281
100.0,0.5,10,0.6133333333333333,0.15326085243430196,147,0.65,0.5333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.3650822639465332,0.0015846729278564454
100.0,0.5,20,0.7233333333333334,0.15151090903151349,47,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.36318202018737794,0.0015436649322509766
100.0,0.5,50,0.7733333333333332,0.09104333522498444,15,0.7166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.3644881725311279,0.0016501426696777343
100.0,0.7,5,0.6700000000000002,0.11990737165736631,103,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.4691880702972412,0.0015499114990234375
100.0,0.7,10,0.61,0.15260697523012792,148,0.6333333333333333,0.5333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.4682789325714111,0.0015522003173828124
100.0,0.7,20,0.7233333333333334,0.15151090903151349,47,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.46830015182495116,0.0015412330627441405
100.0,0.7,50,0.7566666666666666,0.092255683353987,24,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.46901907920837405,0.0015532970428466797
100.0,0.9,5,0.6666666666666667,0.11832159566199231,105,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6103001117706299,0.0015542030334472657
100.0,0.9,10,0.5900000000000001,0.1459071241882619,151,0.6333333333333333,0.5333333333333333,0.6,0.3666666666666667,0.8166666666666667,0.6104887962341309,0.0015688419342041015
100.0,0.9,20,0.7233333333333334,0.15151090903151349,47,0.8166666666666667,0.7166666666666667,0.9,0.45,0.7333333333333334,0.6108003616333008,0.0015655994415283204
100.0,0.9,50,0.6900000000000001,0.12000000000000002,81,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.6155963897705078,0.0015714645385742187
