param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.2999112606048584,0.001508617401123047
27.8256,0.1,10,0.5533333333333333,0.14429907214608909,119,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.2995939254760742,0.0014809131622314452
27.8256,0.1,20,0.6433333333333333,0.12587471725666138,61,0.45,0.55,0.7166666666666667,0.7,0.8,0.2992700099945068,0.0014826297760009766
27.8256,0.1,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.29938740730285646,0.0014978885650634766
27.8256,0.3,5,0.58,0.11566234381931648,109,0.45,0.43333333333333335,0.65,0.65,0.7166666666666667,0.43854246139526365,0.0015471458435058593
27.8256,0.3,10,0.5800000000000001,0.12174654911833115,102,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.43612141609191896,0.0015326976776123048
27.8256,0.3,20,0.6633333333333333,0.14039626459101795,47,0.45,0.55,0.7166666666666667,0.8,0.8,0.4331654071807861,0.0015398502349853516
27.8256,0.3,50,0.7033333333333334,0.14429907214608909,18,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.4351994514465332,0.0015316009521484375
27.8256,0.5,5,0.5833333333333334,0.12337837015547833,101,0.3666666666666667,0.5333333333333333,0.65,0.65,0.7166666666666667,0.5985676765441894,0.0015304088592529297
27.8256,0.5,10,0.5800000000000001,0.12174654911833115,102,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5972425460815429,0.0015406608581542969
27.8256,0.5,20,0.6633333333333334,0.10402991022884825,46,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.5969831943511963,0.0015386104583740234
27.8256,0.5,50,0.6699999999999999,0.1450670343132596,39,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6011115074157715,0.0016425132751464843
27.8256,0.7,5,0.5066666666666667,0.13106402167558331,130,0.3666666666666667,0.5333333333333333,0.55,0.3666666666666667,0.7166666666666667,0.6291173934936524,0.00153350830078125
27.8256,0.7,10,0.5366666666666667,0.10077477638553982,127,0.45,0.43333333333333335,0.55,0.5333333333333333,0.7166666666666667,0.6303493499755859,0.0015337944030761718
27.8256,0.7,20,0.6866666666666668,0.1488474237451074,25,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.8,0.6327706813812256,0.0015312671661376954
27.8256,0.7,50,0.65,0.12952906151816965,53,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6298454761505127,0.0015297412872314453
27.8256,0.9,5,0.5433333333333333,0.16041612554021287,123,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6786568641662598,0.0015400886535644532
27.8256,0.9,10,0.5366666666666667,0.1161416759345623,127,0.5333333333333333,0.5333333333333333,0.55,0.35,0.7166666666666667,0.6881389141082763,0.001533174514770508
27.8256,0.9,20,0.6900000000000001,0.14590712418826196,23,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.6828335285186767,0.0015448570251464845
27.8256,0.9,50,0.6666666666666667,0.15491933384829665,41,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6812873363494873,0.0016612529754638672
100.0,0.1,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.33972907066345215,0.0014951705932617187
100.0,0.1,10,0.5533333333333333,0.14429907214608909,119,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.340511417388916,0.0014936447143554688
100.0,0.1,20,0.6599999999999999,0.10252370999486465,50,0.5333333333333333,0.55,0.7166666666666667,0.7,0.8,0.3412186145782471,0.0015023708343505859
100.0,0.1,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.33960785865783694,0.0015105724334716797
100.0,0.3,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.3657939910888672,0.0015182971954345703
100.0,0.3,10,0.5533333333333333,0.14429907214608909,119,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.36452765464782716,0.0015101432800292969
100.0,0.3,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.3682211399078369,0.0015246868133544922
100.0,0.3,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.3640766143798828,0.001526021957397461
100.0,0.5,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.4051252841949463,0.0015223026275634766
100.0,0.5,10,0.5566666666666666,0.15003703246569197,117,0.45,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.4089184284210205,0.0015306472778320312
100.0,0.5,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.4112232208251953,0.0015325069427490235
100.0,0.5,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.4068751335144043,0.0015304088592529297
100.0,0.7,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.4576096057891846,0.0015377521514892579
100.0,0.7,10,0.5800000000000001,0.13474255287605158,102,0.45,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45871663093566895,0.0015447139739990234
100.0,0.7,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.45168328285217285,0.0015332698822021484
100.0,0.7,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.4566929340362549,0.0015438079833984375
100.0,0.9,5,0.58,0.11566234381931648,109,0.45,0.43333333333333335,0.65,0.65,0.7166666666666667,0.5008560657501221,0.0015265464782714844
100.0,0.9,10,0.5633333333333332,0.13224556283251582,114,0.45,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5013021945953369,0.0015420913696289062
100.0,0.9,20,0.6266666666666667,0.12274635093014646,69,0.45,0.55,0.7166666666666667,0.6166666666666667,0.8,0.501218032836914,0.0015302181243896484
100.0,0.9,50,0.7233333333333334,0.16418147141366335,5,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.9,0.5011086463928223,0.0015468120574951172
