param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,20,0.7433333333333333,0.09977753031397178,46,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.9,1.1681392669677735,0.021464443206787108
sqrt,1,7.74264,0.9,50,0.7333333333333333,0.1370320319406298,100,0.6166666666666667,0.9,0.65,0.6,0.9,1.1930319786071777,0.021489763259887697
sqrt,1,27.8256,0.1,5,0.6866666666666668,0.13960261060914617,293,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.8,0.758578872680664,0.02143406867980957
sqrt,1,27.8256,0.1,10,0.7333333333333334,0.09718253158075502,94,0.7166666666666667,0.75,0.9,0.6,0.7,0.7573745727539063,0.021407222747802733
sqrt,1,27.8256,0.1,20,0.7,0.07817359599705717,247,0.6166666666666667,0.75,0.7333333333333334,0.6,0.8,0.7565119743347168,0.021450519561767578
sqrt,1,27.8256,0.1,50,0.77,0.11803954139750518,9,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.9,0.7627765655517578,0.02145528793334961
sqrt,1,27.8256,0.3,5,0.74,0.09580071908799942,48,0.8333333333333333,0.8166666666666667,0.65,0.6,0.8,0.950066089630127,0.021392393112182616
sqrt,1,27.8256,0.3,10,0.68,0.10666666666666669,335,0.5333333333333333,0.6666666666666666,0.8,0.6,0.8,0.9476752758026123,0.021521282196044923
sqrt,1,27.8256,0.3,20,0.72,0.10509255180289633,147,0.7166666666666667,0.75,0.6333333333333333,0.6,0.9,0.9473379611968994,0.021456527709960937
sqrt,1,27.8256,0.3,50,0.7533333333333333,0.10077477638553983,28,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9,0.954399299621582,0.021363258361816406
sqrt,1,27.8256,0.5,5,0.7066666666666667,0.07498147919467991,208,0.7333333333333334,0.8333333333333333,0.65,0.6166666666666667,0.7,1.0991503238677978,0.02156667709350586
sqrt,1,27.8256,0.5,10,0.72,0.1082178872049862,147,0.6166666666666667,0.75,0.7333333333333334,0.6,0.9,1.0960832595825196,0.02159423828125
sqrt,1,27.8256,0.5,20,0.7766666666666666,0.0771722460186015,6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.9,1.09814510345459,0.02153468132019043
sqrt,1,27.8256,0.5,50,0.7333333333333333,0.11205157542647742,100,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.9,1.1091086864471436,0.02149176597595215
sqrt,1,27.8256,0.7,5,0.65,0.027888667551135834,417,0.6333333333333333,0.65,0.65,0.6166666666666667,0.7,1.190027904510498,0.021435070037841796
sqrt,1,27.8256,0.7,10,0.7033333333333334,0.1107549848389077,215,0.6333333333333333,0.75,0.6333333333333333,0.6,0.9,1.1896254062652587,0.02153315544128418
sqrt,1,27.8256,0.7,20,0.7,0.1100504934614612,247,0.6166666666666667,0.65,0.7333333333333334,0.6,0.9,1.1895616054534912,0.02152256965637207
sqrt,1,27.8256,0.7,50,0.7333333333333333,0.19692073983655906,100,0.6166666666666667,1.0,0.45,0.7,0.9,1.1911225318908691,0.021549558639526366
sqrt,1,27.8256,0.9,5,0.6533333333333332,0.14352700094407325,413,0.6333333333333333,0.65,0.45,0.6333333333333333,0.9,1.267197608947754,0.021385622024536134
sqrt,1,27.8256,0.9,10,0.6833333333333333,0.10000000000000002,317,0.5333333333333333,0.75,0.7333333333333334,0.6,0.8,1.2746296882629395,0.021391963958740233
sqrt,1,27.8256,0.9,20,0.7166666666666666,0.11972189997378647,188,0.6166666666666667,0.65,0.8166666666666667,0.6,0.9,1.278259563446045,0.021282529830932616
sqrt,1,27.8256,0.9,50,0.7366666666666666,0.10923979738782627,87,0.7166666666666667,0.8166666666666667,0.65,0.6,0.9,1.2798167705535888,0.021637725830078124
sqrt,1,100.0,0.1,5,0.6666666666666666,0.12605113600792692,376,0.7333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.8,0.795236873626709,0.021527099609375
sqrt,1,100.0,0.1,10,0.7,0.1224744871391589,247,0.7166666666666667,0.6666666666666666,0.9,0.5166666666666667,0.7,0.7949944496154785,0.021474266052246095
sqrt,1,100.0,0.1,20,0.6966666666666667,0.07702813338860896,276,0.6166666666666667,0.75,0.7166666666666667,0.6,0.8,0.7971854686737061,0.021428251266479494
sqrt,1,100.0,0.1,50,0.75,0.10165300454651273,40,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.9,0.8022560119628906,0.02131495475769043
sqrt,1,100.0,0.3,5,0.6866666666666668,0.13960261060914617,293,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.8,0.8137462139129639,0.021538257598876953
sqrt,1,100.0,0.3,10,0.7333333333333334,0.09718253158075502,94,0.7166666666666667,0.75,0.9,0.6,0.7,0.8155874252319336,0.02138819694519043
sqrt,1,100.0,0.3,20,0.68,0.07986099033807294,335,0.6166666666666667,0.75,0.6333333333333333,0.6,0.8,0.8146339893341065,0.0213900089263916
sqrt,1,100.0,0.3,50,0.7533333333333332,0.14197026292697906,38,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.9,0.8215654373168946,0.021398639678955077
sqrt,1,100.0,0.5,5,0.6666666666666667,0.1766981104093143,370,0.7333333333333334,0.8166666666666667,0.65,0.3333333333333333,0.8,0.8495542526245117,0.021611928939819336
sqrt,1,100.0,0.5,10,0.76,0.13190905958272925,11,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.6,0.7,0.8511217594146728,0.021287298202514647
sqrt,1,100.0,0.5,20,0.7,0.07378647873726221,247,0.7166666666666667,0.75,0.6333333333333333,0.6,0.8,0.8507330894470215,0.021447229385375976
sqrt,1,100.0,0.5,50,0.7133333333333333,0.0865383665716478,201,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.8,0.8579046249389648,0.02149658203125
sqrt,1,100.0,0.7,5,0.6666666666666667,0.1766981104093143,370,0.7333333333333334,0.8166666666666667,0.65,0.3333333333333333,0.8,0.9082813739776612,0.021669912338256835
sqrt,1,100.0,0.7,10,0.7766666666666667,0.12543258481484523,3,0.9166666666666667,0.6666666666666666,0.8,0.6,0.9,0.9160241603851318,0.02139310836791992
sqrt,1,100.0,0.7,20,0.72,0.10509255180289633,147,0.7166666666666667,0.75,0.6333333333333333,0.6,0.9,0.9193603515625,0.022420501708984374
sqrt,1,100.0,0.7,50,0.7533333333333333,0.13224556283251584,28,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.9,0.9187536239624023,0.021553659439086915
sqrt,1,100.0,0.9,5,0.74,0.09580071908799942,48,0.8333333333333333,0.8166666666666667,0.65,0.6,0.8,1.0142807483673095,0.02122206687927246
sqrt,1,100.0,0.9,10,0.7166666666666666,0.13333333333333336,188,0.5333333333333333,0.75,0.8,0.6,0.9,1.0160917282104491,0.02129230499267578
sqrt,1,100.0,0.9,20,0.7233333333333334,0.09865765724632497,121,0.6333333333333333,0.75,0.6333333333333333,0.7,0.9,1.0156031608581544,0.021465015411376954
sqrt,1,100.0,0.9,50,0.7166666666666667,0.17795130420052188,183,0.7166666666666667,0.9166666666666667,0.45,0.6,0.9,1.0263468742370605,0.021363210678100587
sqrt,5,0.001,0.1,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4685190200805664,0.021184730529785156
sqrt,5,0.001,0.1,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4674997806549072,0.021206998825073244
sqrt,5,0.001,0.1,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4736616611480713,0.02129673957824707
sqrt,5,0.001,0.1,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4770092010498047,0.021364736557006835
sqrt,5,0.001,0.3,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.47169079780578616,0.02136087417602539
sqrt,5,0.001,0.3,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46871256828308105,0.021323585510253908
sqrt,5,0.001,0.3,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4709039211273193,0.021280860900878905
sqrt,5,0.001,0.3,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.47911272048950193,0.0213043212890625
sqrt,5,0.001,0.5,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4661093235015869,0.021257972717285155
sqrt,5,0.001,0.5,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46918859481811526,0.021346139907836913
sqrt,5,0.001,0.5,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4707963943481445,0.021322059631347656
sqrt,5,0.001,0.5,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.47636027336120607,0.02131953239440918
sqrt,5,0.001,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.46767282485961914,0.021328067779541014
sqrt,5,0.001,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4673588752746582,0.021186065673828126
sqrt,5,0.001,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.47151646614074705,0.02139444351196289
sqrt,5,0.001,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4763465881347656,0.021269989013671876
sqrt,5,0.001,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4678805351257324,0.02107090950012207
sqrt,5,0.001,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46779379844665525,0.021332550048828124
sqrt,5,0.001,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4738039016723633,0.02132840156555176
sqrt,5,0.001,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.476552677154541,0.02127528190612793
sqrt,5,0.00359381,0.1,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.47082228660583497,0.02118372917175293
sqrt,5,0.00359381,0.1,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46784610748291017,0.021239662170410158
sqrt,5,0.00359381,0.1,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.47124948501586916,0.021428585052490234
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.47969937324523926,0.02111845016479492
sqrt,5,0.00359381,0.3,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.468962574005127,0.021063566207885742
sqrt,5,0.00359381,0.3,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46807122230529785,0.02124629020690918
sqrt,5,0.00359381,0.3,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4719041347503662,0.021330595016479492
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4763654708862305,0.021287202835083008
sqrt,5,0.00359381,0.5,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.46745920181274414,0.021288108825683594
sqrt,5,0.00359381,0.5,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46753344535827634,0.021261262893676757
sqrt,5,0.00359381,0.5,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4712224960327148,0.02131342887878418
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4774448394775391,0.02115464210510254
sqrt,5,0.00359381,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.47027292251586916,0.02119917869567871
sqrt,5,0.00359381,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4696169853210449,0.021431493759155273
sqrt,5,0.00359381,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4783625602722168,0.021361398696899413
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4770357131958008,0.021334028244018553
sqrt,5,0.00359381,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4671609401702881,0.021357345581054687
sqrt,5,0.00359381,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4666891574859619,0.021364641189575196
sqrt,5,0.00359381,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4708493709564209,0.02115602493286133
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4755809783935547,0.021415233612060547
sqrt,5,0.0129155,0.1,5,0.5900000000000001,0.08602325267042626,612,0.45,0.65,0.55,0.6,0.7,0.4773716926574707,0.021206092834472657
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.10821788720498614,443,0.55,0.8333333333333333,0.55,0.6,0.7,0.4803267002105713,0.02153191566467285
sqrt,5,0.0129155,0.1,20,0.7,0.09660917830792957,247,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.7,0.4844536781311035,0.021434450149536134
sqrt,5,0.0129155,0.1,50,0.7166666666666667,0.09831920802501751,183,0.6166666666666667,0.7166666666666667,0.65,0.7,0.9,0.4911912441253662,0.02127227783203125
sqrt,5,0.0129155,0.3,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4674976348876953,0.021352100372314452
sqrt,5,0.0129155,0.3,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46921510696411134,0.02117018699645996
sqrt,5,0.0129155,0.3,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.47597718238830566,0.021196365356445312
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4796557903289795,0.021043014526367188
sqrt,5,0.0129155,0.5,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.46754302978515627,0.021139907836914062
sqrt,5,0.0129155,0.5,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4683657169342041,0.02125272750854492
sqrt,5,0.0129155,0.5,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4728396892547607,0.021412372589111328
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4786227703094482,0.021290922164916994
sqrt,5,0.0129155,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.46921372413635254,0.021394920349121094
sqrt,5,0.0129155,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4674186706542969,0.021189498901367187
sqrt,5,0.0129155,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.47101902961730957,0.02121701240539551
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.47559666633605957,0.021283674240112304
sqrt,5,0.0129155,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.46631617546081544,0.02130746841430664
sqrt,5,0.0129155,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46708111763000487,0.02112569808959961
sqrt,5,0.0129155,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.47403717041015625,0.02165975570678711
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.47656893730163574,0.021296262741088867
sqrt,5,0.0464159,0.1,5,0.65,0.13333333333333333,417,0.5333333333333333,0.6666666666666666,0.55,0.6,0.9,0.4880882740020752,0.021135425567626952
sqrt,5,0.0464159,0.1,10,0.6333333333333333,0.17159383568311667,472,0.45,0.75,0.4666666666666667,0.6,0.9,0.48984804153442385,0.021301078796386718
sqrt,5,0.0464159,0.1,20,0.72,0.12220201853215575,147,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.9,0.4915508270263672,0.02125439643859863
sqrt,5,0.0464159,0.1,50,0.7,0.1069787102392081,247,0.7166666666666667,0.65,0.6333333333333333,0.6,0.9,0.5004359722137451,0.02131209373474121
sqrt,5,0.0464159,0.3,5,0.6266666666666666,0.13106402167558331,516,0.45,0.8333333333333333,0.55,0.6,0.7,0.4974081993103027,0.02126617431640625
sqrt,5,0.0464159,0.3,10,0.61,0.10677078252031309,552,0.45,0.75,0.55,0.6,0.7,0.49231300354003904,0.02105269432067871
sqrt,5,0.0464159,0.3,20,0.74,0.07118052168020873,48,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.8,0.49437928199768066,0.021453857421875
sqrt,5,0.0464159,0.3,50,0.7300000000000001,0.1151810169544733,104,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.9,0.4984008312225342,0.021316909790039064
sqrt,5,0.0464159,0.5,5,0.64,0.10780641085864151,458,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.48412470817565917,0.021184921264648438
sqrt,5,0.0464159,0.5,10,0.6033333333333334,0.10456258094238749,558,0.5333333333333333,0.45,0.7333333333333334,0.7,0.6,0.48584494590759275,0.02115464210510254
sqrt,5,0.0464159,0.5,20,0.6233333333333333,0.12274635093014646,517,0.5333333333333333,0.45,0.6333333333333333,0.7,0.8,0.4867407321929932,0.02127699851989746
sqrt,5,0.0464159,0.5,50,0.6699999999999999,0.09626352718795766,358,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8,0.49170646667480467,0.021477508544921874
sqrt,5,0.0464159,0.7,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.46915378570556643,0.021146059036254883
sqrt,5,0.0464159,0.7,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.4678077220916748,0.02135162353515625
sqrt,5,0.0464159,0.7,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.47132139205932616,0.021448040008544923
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.47777657508850097,0.021356821060180664
sqrt,5,0.0464159,0.9,5,0.5233333333333333,0.11085526098877263,721,0.4166666666666667,0.5166666666666667,0.45,0.7333333333333334,0.5,0.4674520969390869,0.02123422622680664
sqrt,5,0.0464159,0.9,10,0.52,0.10456258094238748,737,0.4166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.5,0.46716790199279784,0.02132863998413086
sqrt,5,0.0464159,0.9,20,0.4866666666666667,0.13055437351710758,785,0.35,0.5,0.35,0.5333333333333333,0.7,0.4710648536682129,0.021284055709838868
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.09463379711052258,497,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4761811256408691,0.021302318572998045
sqrt,5,0.16681,0.1,5,0.6666666666666666,0.12472191289246473,376,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.9,0.5172802448272705,0.021211004257202147
sqrt,5,0.16681,0.1,10,0.6699999999999999,0.13678856352455462,358,0.5333333333333333,0.75,0.5666666666666667,0.6,0.9,0.5189617156982422,0.02119135856628418
sqrt,5,0.16681,0.1,20,0.74,0.09580071908799945,48,0.7166666666666667,0.75,0.7333333333333334,0.6,0.9,0.5210728168487548,0.021388912200927736
sqrt,5,0.16681,0.1,50,0.7166666666666666,0.13038404810405296,188,0.7166666666666667,0.8166666666666667,0.55,0.6,0.9,0.5246810913085938,0.021219539642333984
sqrt,5,0.16681,0.3,5,0.67,0.12128936932440168,351,0.55,0.6666666666666666,0.6333333333333333,0.6,0.9,0.5245788097381592,0.021095418930053712
sqrt,5,0.16681,0.3,10,0.6633333333333333,0.12220201853215575,388,0.5333333333333333,0.75,0.7333333333333334,0.5,0.8,0.5283889293670654,0.021184968948364257
sqrt,5,0.16681,0.3,20,0.7033333333333334,0.13999999999999999,215,0.5333333333333333,0.8333333333333333,0.65,0.6,0.9,0.5291439056396484,0.021247291564941408
sqrt,5,0.16681,0.3,50,0.6599999999999999,0.08472176684759222,406,0.6166666666666667,0.55,0.6333333333333333,0.7,0.8,0.533914041519165,0.021271467208862305
sqrt,5,0.16681,0.5,5,0.6333333333333333,0.13540064007726602,472,0.5333333333333333,0.5833333333333334,0.55,0.6,0.9,0.5377612113952637,0.021140050888061524
sqrt,5,0.16681,0.5,10,0.6633333333333333,0.13012814197295422,388,0.45,0.8333333333333333,0.7333333333333334,0.6,0.7,0.5395832061767578,0.02125101089477539
sqrt,5,0.16681,0.5,20,0.6666666666666667,0.12427567921538167,370,0.5333333333333333,0.65,0.65,0.6,0.9,0.541482400894165,0.021371173858642577
sqrt,5,0.16681,0.5,50,0.6633333333333333,0.09797958971132714,388,0.5333333333333333,0.6333333333333333,0.75,0.6,0.8,0.5461935520172119,0.021337604522705077
sqrt,5,0.16681,0.7,5,0.6333333333333333,0.13540064007726602,472,0.5333333333333333,0.5833333333333334,0.55,0.6,0.9,0.5258852481842041,0.0215512752532959
sqrt,5,0.16681,0.7,10,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.5276500225067139,0.02141261100769043
sqrt,5,0.16681,0.7,20,0.6933333333333334,0.11671427600007733,288,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.7,0.5298124313354492,0.02132554054260254
sqrt,5,0.16681,0.7,50,0.7066666666666668,0.12409673645990857,207,0.5166666666666667,0.8,0.8166666666666667,0.6,0.8,0.5327726840972901,0.021230506896972656
sqrt,5,0.16681,0.9,5,0.63,0.13759844960366863,491,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.6,0.9,0.5183508396148682,0.021289968490600587
sqrt,5,0.16681,0.9,10,0.7166666666666668,0.09428090415820632,180,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.8,0.5211408138275146,0.02144012451171875
sqrt,5,0.16681,0.9,20,0.7533333333333333,0.10718623460542352,28,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.7,0.5220309734344483,0.0213346004486084
sqrt,5,0.16681,0.9,50,0.7466666666666667,0.11803954139750517,41,0.6166666666666667,0.8,0.8166666666666667,0.6,0.9,0.5268901348114013,0.021306705474853516
sqrt,5,0.599484,0.1,5,0.65,0.13038404810405296,417,0.55,0.55,0.65,0.6,0.9,0.581261396408081,0.021277809143066408
sqrt,5,0.599484,0.1,10,0.6699999999999999,0.1185092588975412,358,0.6333333333333333,0.65,0.5666666666666667,0.6,0.9,0.5822079658508301,0.021222543716430665
sqrt,5,0.599484,0.1,20,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.5832447052001953,0.021377372741699218
sqrt,5,0.599484,0.1,50,0.7133333333333333,0.15398412616601462,201,0.6166666666666667,0.9,0.55,0.6,0.9,0.5902769088745117,0.021396827697753907
sqrt,5,0.599484,0.3,5,0.67,0.14391355429948602,351,0.45,0.6666666666666666,0.6333333333333333,0.7,0.9,0.6078953742980957,0.021437358856201173
sqrt,5,0.599484,0.3,10,0.6300000000000001,0.12666666666666668,485,0.5333333333333333,0.75,0.4666666666666667,0.6,0.8,0.6108898639678955,0.021364355087280275
sqrt,5,0.599484,0.3,20,0.7233333333333334,0.10252370999486467,121,0.7166666666666667,0.75,0.65,0.6,0.9,0.6115201950073242,0.0213775634765625
sqrt,5,0.599484,0.3,50,0.6633333333333333,0.12265579661982733,388,0.6166666666666667,0.65,0.55,0.6,0.9,0.6178651332855225,0.02142300605773926
sqrt,5,0.599484,0.5,5,0.69,0.11623730516108463,291,0.55,0.6666666666666666,0.6333333333333333,0.7,0.9,0.633303451538086,0.02120528221130371
sqrt,5,0.599484,0.5,10,0.6633333333333333,0.09797958971132714,388,0.5333333333333333,0.75,0.6333333333333333,0.6,0.8,0.6316120624542236,0.02121725082397461
sqrt,5,0.599484,0.5,20,0.6866666666666666,0.151803967156476,300,0.45,0.75,0.7333333333333334,0.6,0.9,0.63329176902771,0.021372413635253905
sqrt,5,0.599484,0.5,50,0.7566666666666666,0.10306416555826871,19,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.9,0.6383584022521973,0.021417617797851562
sqrt,5,0.599484,0.7,5,0.6266666666666667,0.07039570693980955,497,0.5166666666666667,0.5833333333333334,0.6333333333333333,0.7,0.7,0.6717706203460694,0.021197748184204102
sqrt,5,0.599484,0.7,10,0.6466666666666667,0.11125546178852425,443,0.45,0.75,0.7333333333333334,0.6,0.7,0.6744601249694824,0.021371173858642577
sqrt,5,0.599484,0.7,20,0.67,0.1503329637837291,351,0.45,0.75,0.65,0.6,0.9,0.6765857696533203,0.021344995498657225
sqrt,5,0.599484,0.7,50,0.6966666666666665,0.13840359661351131,287,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.9,0.6790831565856934,0.0212860107421875
sqrt,5,0.599484,0.9,5,0.65,0.044721359549995766,417,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.7,0.7,0.6652045249938965,0.021241474151611327
sqrt,5,0.599484,0.9,10,0.6633333333333333,0.12128936932440165,388,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.6684022903442383,0.021337461471557618
sqrt,5,0.599484,0.9,20,0.6433333333333333,0.06289320754704404,456,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.7,0.6688727378845215,0.02129645347595215
