param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7166666666666667,0.09368979548370131,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.11452527046203613,0.0013996124267578124
0.599484,0.7,0.7366666666666667,0.042687494916218996,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.7,0.12785663604736328,0.0014391899108886718
0.599484,0.9,0.7366666666666667,0.042687494916218996,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.7,0.15754032135009766,0.0014562606811523438
2.15443,0.1,0.68,0.05906681715556449,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.13945298194885253,0.0012904644012451173
2.15443,0.3,0.7166666666666666,0.0641179468722378,9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.20303635597229003,0.0014617919921875
2.15443,0.5,0.7366666666666667,0.07557189365836421,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.24133243560791015,0.0014470577239990234
2.15443,0.7,0.7366666666666667,0.07557189365836421,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.2689490795135498,0.0014378547668457032
2.15443,0.9,0.6966666666666667,0.08459051693633016,16,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6,0.3267787456512451,0.0014447689056396485
7.74264,0.1,0.68,0.05906681715556449,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.1833653450012207,0.0013775825500488281
7.74264,0.3,0.6833333333333333,0.06236095644623234,17,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.6000000000000001,0.31278171539306643,0.0017041683197021485
7.74264,0.5,0.7,0.04346134936801767,12,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.3837930679321289,0.0014608383178710937
7.74264,0.7,0.7166666666666666,0.0641179468722378,9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.4080657482147217,0.0014462471008300781
7.74264,0.9,0.74,0.07930251502246877,1,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.49756641387939454,0.0014373302459716798
27.8256,0.1,0.64,0.04784233364802441,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.2266849994659424,0.0013379573822021485
27.8256,0.3,0.7,0.0849836585598797,12,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.26718435287475584,0.0013464927673339845
27.8256,0.5,0.6833333333333333,0.06236095644623234,17,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.6000000000000001,0.3112780094146729,0.0013593673706054688
27.8256,0.7,0.6833333333333333,0.06236095644623234,17,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.6000000000000001,0.41029133796691897,0.001398324966430664
27.8256,0.9,0.72,0.0694422221866655,7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.47176451683044435,0.0014176368713378906
100.0,0.1,0.64,0.04784233364802441,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.2595201969146729,0.001362180709838867
100.0,0.3,0.64,0.04784233364802441,28,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.2766724586486816,0.001338624954223633
100.0,0.5,0.68,0.05906681715556449,21,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.2885600090026855,0.0013303756713867188
100.0,0.7,0.7,0.0849836585598797,12,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.30164785385131837,0.0013623714447021484
100.0,0.9,0.6833333333333333,0.06236095644623234,17,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.6000000000000001,0.3201554298400879,0.0013640880584716796
