param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7633333333333333,0.10402991022884824,13,0.8166666666666667,0.65,0.8166666666666667,0.9,0.6333333333333333,0.12881708145141602,0.00149688720703125
0.599484,0.9,0.7333333333333334,0.11352924243950936,29,0.9166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.65,0.13008489608764648,0.001477193832397461
2.15443,0.1,0.7433333333333333,0.10413666234542207,19,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.13583474159240722,0.0014093399047851562
2.15443,0.3,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.1902869701385498,0.0016820430755615234
2.15443,0.5,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.22784814834594727,0.0014347553253173829
2.15443,0.7,0.7066666666666667,0.10413666234542206,31,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.25836730003356934,0.001447439193725586
2.15443,0.9,0.6900000000000001,0.11999999999999997,32,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.55,0.3167282581329346,0.0017104625701904296
7.74264,0.1,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.1848147392272949,0.001405191421508789
7.74264,0.3,0.76,0.09104333522498444,14,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.273727560043335,0.0014229297637939453
7.74264,0.5,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.348192024230957,0.0016776084899902343
7.74264,0.7,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.40157308578491213,0.001436138153076172
7.74264,0.9,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.46674699783325196,0.001445913314819336
27.8256,0.1,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.22358231544494628,0.00157012939453125
27.8256,0.3,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.2614433765411377,0.0013361930847167968
27.8256,0.5,0.7433333333333333,0.10413666234542207,19,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.31255302429199217,0.001371908187866211
27.8256,0.7,0.7433333333333333,0.10413666234542207,19,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3581077098846436,0.0013795852661132812
27.8256,0.9,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.4417598724365234,0.0016563892364501952
100.0,0.1,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.25224871635437013,0.0013666629791259765
100.0,0.3,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.27225666046142577,0.001368570327758789
100.0,0.5,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.28448920249938964,0.0013509273529052734
100.0,0.7,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.2975130558013916,0.0013610363006591798
100.0,0.9,0.7633333333333334,0.08969082698049143,5,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3124075412750244,0.001378631591796875
