param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003238868713378906,0.0014654159545898437
,0.00359381,0.7,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0032111167907714843,0.0013801097869873048
,0.00359381,0.7,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0032618045806884766,0.0013873577117919922
,0.00359381,0.7,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032149791717529298,0.0013909339904785156
,0.00359381,0.7,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0032873153686523438,0.0014044284820556641
,0.00359381,0.9,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0031855106353759766,0.0013899803161621094
,0.00359381,0.9,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.003256988525390625,0.0013910293579101562
,0.00359381,0.9,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032633304595947265,0.0014039039611816405
,0.00359381,0.9,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003220081329345703,0.0013913154602050782
,0.0129155,0.1,5,0.68,0.12445436468396313,317,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.011750411987304688,0.001407480239868164
,0.0129155,0.1,10,0.64,0.19933221850301405,460,0.25,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.011837959289550781,0.0014132976531982422
,0.0129155,0.1,20,0.6700000000000002,0.13391539617733775,376,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7,0.011776924133300781,0.0014082908630371094
,0.0129155,0.1,50,0.7266666666666668,0.13928388277184123,131,0.5,0.9166666666666667,0.8166666666666667,0.7,0.7,0.011757564544677735,0.001423788070678711
,0.0129155,0.3,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.004180908203125,0.0013882637023925782
,0.0129155,0.3,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.004125404357910156,0.0014044761657714844
,0.0129155,0.3,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.004111957550048828,0.0013937950134277344
,0.0129155,0.3,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.004159307479858399,0.0013922691345214845
,0.0129155,0.5,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0032022476196289064,0.0013880252838134766
,0.0129155,0.5,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.003269004821777344,0.0013773918151855468
,0.0129155,0.5,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032174110412597655,0.0013930320739746094
,0.0129155,0.5,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033138751983642577,0.0013946533203125
,0.0129155,0.7,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0032117366790771484,0.0013843059539794921
,0.0129155,0.7,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0032643795013427733,0.0014066219329833985
,0.0129155,0.7,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032091617584228517,0.0014027118682861327
,0.0129155,0.7,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003290271759033203,0.0013963699340820313
,0.0129155,0.9,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003200531005859375,0.0013958930969238282
,0.0129155,0.9,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.003265237808227539,0.001394796371459961
,0.0129155,0.9,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032755374908447266,0.0014068603515625
,0.0129155,0.9,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003237485885620117,0.0013967514038085937
,0.0464159,0.1,5,0.6599999999999999,0.14552586635295384,402,0.45,0.8166666666666667,0.5333333333333333,0.7,0.8,0.02321648597717285,0.0015146255493164063
,0.0464159,0.1,10,0.7166666666666666,0.07453559924999302,164,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.8,0.023242425918579102,0.0015236854553222657
,0.0464159,0.1,20,0.7566666666666666,0.09580071908799948,37,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.02427501678466797,0.0014791488647460938
,0.0464159,0.1,50,0.7466666666666667,0.07774602526460403,64,0.7,0.9,0.7333333333333334,0.7,0.7,0.023199796676635742,0.0014513015747070312
,0.0464159,0.3,5,0.7166666666666667,0.17543596489254354,158,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.02289295196533203,0.0014591217041015625
,0.0464159,0.3,10,0.7366666666666667,0.06699917080747261,83,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7,0.022841358184814455,0.0014478683471679688
,0.0464159,0.3,20,0.6966666666666665,0.14809906594348707,262,0.45,0.8166666666666667,0.8166666666666667,0.8,0.6,0.022747325897216796,0.0014304161071777345
,0.0464159,0.3,50,0.6933333333333334,0.15369522511198005,266,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.7,0.7,0.02268052101135254,0.0014079093933105468
,0.0464159,0.5,5,0.7,0.105409255338946,236,0.6333333333333333,0.6666666666666666,0.9,0.6,0.7,0.016580533981323243,0.001405191421508789
,0.0464159,0.5,10,0.6666666666666667,0.06146362971528592,380,0.6166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.016720104217529296,0.001412343978881836
,0.0464159,0.5,20,0.6300000000000001,0.12489995996796796,490,0.43333333333333335,0.75,0.7333333333333334,0.5333333333333333,0.7,0.01653590202331543,0.001409149169921875
,0.0464159,0.5,50,0.6233333333333334,0.11430952132988165,502,0.43333333333333335,0.55,0.7333333333333334,0.7,0.7,0.016541290283203124,0.0014299392700195313
,0.0464159,0.7,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0042419910430908205,0.001390218734741211
,0.0464159,0.7,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.004188156127929688,0.0014014244079589844
,0.0464159,0.7,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.004186105728149414,0.00139312744140625
,0.0464159,0.7,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.004187345504760742,0.001402568817138672
,0.0464159,0.9,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.004149103164672851,0.001380014419555664
,0.0464159,0.9,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0041387081146240234,0.0013843536376953124
,0.0464159,0.9,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.004183340072631836,0.0013821125030517578
,0.0464159,0.9,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.004123592376708984,0.0014037609100341797
,0.16681,0.1,5,0.7033333333333334,0.0865383665716478,216,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.056597566604614256,0.0015729427337646484
,0.16681,0.1,10,0.7433333333333334,0.069602043392737,74,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.055844879150390624,0.001542949676513672
,0.16681,0.1,20,0.6266666666666667,0.016996731711975955,498,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.6,0.055758094787597655,0.0015667438507080077
,0.16681,0.1,50,0.7666666666666668,0.07601169500660923,26,0.8,0.9,0.7333333333333334,0.7,0.7,0.0557220458984375,0.0015392780303955078
,0.16681,0.3,5,0.7533333333333333,0.10077477638553986,41,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7,0.8,0.062041187286376955,0.0015717506408691405
,0.16681,0.3,10,0.7333333333333334,0.11450376024878448,93,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.06179885864257813,0.0015476703643798827
,0.16681,0.3,20,0.7200000000000001,0.05312459150169745,139,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.0614924430847168,0.0015773296356201172
,0.16681,0.3,50,0.6933333333333334,0.07039570693980958,266,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.061488771438598634,0.001573038101196289
,0.16681,0.5,5,0.6599999999999999,0.12046207333061769,402,0.45,0.7333333333333334,0.6166666666666667,0.7,0.8,0.0554999828338623,0.0015323638916015625
,0.16681,0.5,10,0.75,0.10165300454651273,50,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.8,0.05566849708557129,0.0015397071838378906
,0.16681,0.5,20,0.7533333333333333,0.04521553322083512,41,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.05537590980529785,0.0014857769012451172
,0.16681,0.5,50,0.7166666666666668,0.06992058987801007,152,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.7,0.055508756637573244,0.0015623092651367188
,0.16681,0.7,5,0.74,0.08730533902472531,76,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.061771202087402347,0.0015781879425048827
,0.16681,0.7,10,0.75,0.07958224257542214,50,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7,0.061531591415405276,0.00152587890625
,0.16681,0.7,20,0.7133333333333333,0.08259674462242578,180,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.06121373176574707,0.0015375137329101563
,0.16681,0.7,50,0.7333333333333334,0.09368979548370134,93,0.7,0.9166666666666667,0.65,0.7,0.7,0.06138386726379395,0.0015311717987060546
,0.16681,0.9,5,0.6900000000000001,0.1098483803552272,302,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8,0.05108141899108887,0.001488971710205078
,0.16681,0.9,10,0.7133333333333333,0.08259674462242578,180,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.051226472854614256,0.001558971405029297
,0.16681,0.9,20,0.6766666666666666,0.1098483803552272,356,0.6166666666666667,0.8166666666666667,0.55,0.8,0.6,0.05114269256591797,0.0015332221984863282
,0.16681,0.9,50,0.7133333333333335,0.12710450643291746,171,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7,0.05135722160339355,0.0015432357788085938
,0.599484,0.1,5,0.65,0.1187901978747031,438,0.65,0.7333333333333334,0.6166666666666667,0.45,0.8,0.12842316627502443,0.001569366455078125
,0.599484,0.1,10,0.71,0.11813363431112903,205,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.12814645767211913,0.001573324203491211
,0.599484,0.1,20,0.7,0.03651483716701111,236,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.7,0.12827835083007813,0.0015811443328857422
,0.599484,0.1,50,0.71,0.05925462944877059,205,0.7,0.8166666666666667,0.6333333333333333,0.7,0.7,0.1279529094696045,0.0015916824340820312
,0.599484,0.3,5,0.7200000000000001,0.08259674462242579,139,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.15146775245666505,0.0015833854675292968
,0.599484,0.3,10,0.76,0.047842333648024385,31,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1509732723236084,0.0015828132629394532
,0.599484,0.3,20,0.7000000000000001,0.11303883305208784,234,0.65,0.9166666666666667,0.6333333333333333,0.7,0.6,0.15097966194152831,0.0015829086303710937
,0.599484,0.3,50,0.75,0.049441323247304436,50,0.8,0.8166666666666667,0.7333333333333334,0.7,0.7,0.15123505592346193,0.0016034603118896484
,0.599484,0.5,5,0.7200000000000001,0.08259674462242579,139,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.15842947959899903,0.001586151123046875
,0.599484,0.5,10,0.74,0.07498147919467993,76,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.15794472694396972,0.0016501426696777343
,0.599484,0.5,20,0.7033333333333334,0.12174654911833119,216,0.55,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.15829877853393554,0.0015902996063232421
,0.599484,0.5,50,0.7333333333333334,0.04346134936801767,93,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.15824084281921386,0.0015784740447998048
,0.599484,0.7,5,0.7033333333333334,0.06863753427324669,216,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.16652140617370606,0.0015819072723388672
,0.599484,0.7,10,0.7333333333333334,0.09888264649460886,93,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.1672091007232666,0.0015851974487304688
,0.599484,0.7,20,0.7300000000000001,0.0439696865275764,119,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7,0.16651687622070313,0.001458454132080078
,0.599484,0.7,50,0.7166666666666667,0.11055415967851337,158,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6,0.1665517807006836,0.0014546871185302734
,0.599484,0.9,5,0.7133333333333333,0.05906681715556451,180,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.8,0.1670238494873047,0.001425933837890625
,0.599484,0.9,10,0.7533333333333333,0.10022197585581942,41,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.16665148735046387,0.0014304637908935547
,0.599484,0.9,20,0.7166666666666666,0.05868938953886337,164,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.16677536964416503,0.0014278888702392578
,0.599484,0.9,50,0.6766666666666666,0.1293573860795484,356,0.6166666666666667,0.9166666666666667,0.55,0.7,0.6,0.16685900688171387,0.0014340400695800782
,2.15443,0.1,5,0.6133333333333333,0.11897712198383165,542,0.6666666666666666,0.45,0.6166666666666667,0.5333333333333333,0.8,0.23456254005432128,0.0014709949493408204
,2.15443,0.1,10,0.6333333333333334,0.10381607668264958,485,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.23506007194519044,0.001690673828125
,2.15443,0.1,20,0.6766666666666667,0.09285592184789412,352,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.7,0.235624361038208,0.0015987873077392579
,2.15443,0.1,50,0.6766666666666665,0.04422166387140534,362,0.7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.2350919246673584,0.0015983104705810547
,2.15443,0.3,5,0.6300000000000001,0.10402991022884825,490,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6166666666666667,0.328537654876709,0.0015953540802001952
,2.15443,0.3,10,0.7466666666666667,0.06091888960832354,64,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.32871174812316895,0.0016083240509033204
,2.15443,0.3,20,0.6466666666666667,0.02867441755680874,447,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.7,0.32888016700744627,0.0015828132629394532
,2.15443,0.3,50,0.6933333333333334,0.07039570693980958,266,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.32839503288269045,0.0016017436981201171
,2.15443,0.5,5,0.6833333333333333,0.13621877827801698,308,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.45,0.8,0.35649399757385253,0.0015751838684082032
,2.15443,0.5,10,0.7966666666666666,0.04268749491621896,14,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8,0.3536956310272217,0.0016582012176513672
,2.15443,0.5,20,0.6433333333333333,0.04666666666666669,453,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6,0.3541140556335449,0.0015903472900390624
,2.15443,0.5,50,0.71,0.10088497300281038,205,0.6166666666666667,0.9,0.6333333333333333,0.7,0.7,0.3533010482788086,0.001576375961303711
,2.15443,0.7,5,0.6500000000000001,0.12649110640673517,431,0.75,0.8166666666666667,0.6166666666666667,0.45,0.6166666666666667,0.37483949661254884,0.0015712261199951171
,2.15443,0.7,10,0.8,0.0894427190999916,8,0.75,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.37924885749816895,0.001569223403930664
,2.15443,0.7,20,0.6433333333333333,0.0703957069398096,453,0.55,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.3773945331573486,0.0015743732452392577
,2.15443,0.7,50,0.68,0.09741092797468305,317,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.37486844062805175,0.0015932559967041016
,2.15443,0.9,5,0.7033333333333334,0.07408703590297623,216,0.75,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.4153908252716064,0.0015823841094970703
,2.15443,0.9,10,0.76,0.066332495807108,31,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4166478157043457,0.0015680789947509766
,2.15443,0.9,20,0.68,0.090921211313239,317,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.41507444381713865,0.0015955448150634765
,2.15443,0.9,50,0.7333333333333333,0.1027402333828163,116,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6,0.4146737575531006,0.0015816211700439454
,7.74264,0.1,5,0.5199999999999999,0.10614455552060437,773,0.3833333333333333,0.45,0.7,0.5333333333333333,0.5333333333333333,0.2828012466430664,0.0015820503234863282
,7.74264,0.1,10,0.7033333333333334,0.15790292376436016,216,0.65,0.7333333333333334,0.43333333333333335,0.8,0.9,0.28250918388366697,0.001481008529663086
,7.74264,0.1,20,0.6599999999999999,0.07118052168020875,402,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7,0.2816628932952881,0.0014822006225585938
,7.74264,0.1,50,0.6933333333333334,0.03265986323710906,266,0.7,0.7333333333333334,0.6333333333333333,0.7,0.7,0.2822245121002197,0.0014605998992919921
,7.74264,0.3,5,0.61,0.14321700705960558,547,0.7333333333333334,0.45,0.6166666666666667,0.45,0.8,0.4950887203216553,0.001516103744506836
,7.74264,0.3,10,0.73,0.09568466729604884,128,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.49298462867736814,0.0015350341796875
,7.74264,0.3,20,0.6766666666666667,0.04422166387140533,352,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,0.4935943126678467,0.0016457080841064454
,7.74264,0.3,50,0.6766666666666667,0.04422166387140533,352,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.49358787536621096,0.0015976428985595703
,7.74264,0.5,5,0.6166666666666667,0.09368979548370131,537,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.45,0.6166666666666667,0.6111976623535156,0.0016393184661865235
,7.74264,0.5,10,0.7266666666666668,0.08069145624606802,131,0.6666666666666666,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.6094922542572021,0.0015792369842529297
,7.74264,0.5,20,0.6633333333333333,0.03858612300930074,387,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6100647926330567,0.0015775203704833985
,7.74264,0.5,50,0.6933333333333334,0.07039570693980958,266,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.611793327331543,0.0015872955322265626
,7.74264,0.7,5,0.6300000000000001,0.10402991022884825,490,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.45,0.6166666666666667,0.6568464279174805,0.0016985893249511718
,7.74264,0.7,10,0.8,0.07226494462892932,8,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.6549102783203125,0.0015883922576904296
,7.74264,0.7,20,0.68,0.04642796092394707,317,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.6559209823608398,0.0016055107116699219
,7.74264,0.7,50,0.6933333333333334,0.030912061651652355,266,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6551108360290527,0.0015898704528808593
,7.74264,0.9,5,0.6500000000000001,0.12649110640673517,431,0.75,0.8166666666666667,0.6166666666666667,0.45,0.6166666666666667,0.7204851150512696,0.0015799999237060547
