param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6699999999999999,0.14118545723031578,172,0.55,0.7,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.0224608898162841,0.020660972595214842
sqrt,1,7.74264,0.5,50,0.6733333333333333,0.127627931460511,155,0.65,0.8,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.0265141010284424,0.020494937896728516
sqrt,1,7.74264,0.7,5,0.65,0.08881941729649484,229,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,1.0855116367340087,0.020564556121826172
sqrt,1,7.74264,0.7,10,0.6500000000000001,0.097182531580755,226,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,1.0868277072906494,0.02064976692199707
sqrt,1,7.74264,0.7,20,0.6933333333333334,0.11382247385975916,70,0.55,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.0888341426849366,0.02072763442993164
sqrt,1,7.74264,0.7,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.0988689422607423,0.02067427635192871
sqrt,1,7.74264,0.9,5,0.6500000000000001,0.1206464071390257,226,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.45,1.1760219097137452,0.020488452911376954
sqrt,1,7.74264,0.9,10,0.6100000000000001,0.15040685563571304,518,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.3666666666666667,1.183753252029419,0.022100114822387697
sqrt,1,7.74264,0.9,20,0.64,0.09809292646374776,292,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.180439281463623,0.020623016357421874
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.14779866184930243,70,0.5666666666666667,0.8,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.1883865356445313,0.020384931564331056
sqrt,1,27.8256,0.1,5,0.6366666666666667,0.10402991022884825,331,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7486505508422852,0.020732402801513672
sqrt,1,27.8256,0.1,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7512835025787353,0.02052021026611328
sqrt,1,27.8256,0.1,20,0.6166666666666667,0.17857460314638499,480,0.65,0.7,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.7597850799560547,0.020668935775756837
sqrt,1,27.8256,0.1,50,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7575042724609375,0.02052645683288574
sqrt,1,27.8256,0.3,5,0.6166666666666667,0.14414498873626436,480,0.45,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9541998863220215,0.020613384246826173
sqrt,1,27.8256,0.3,10,0.6333333333333334,0.0752772652709081,356,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.959712028503418,0.02072305679321289
sqrt,1,27.8256,0.3,20,0.6533333333333334,0.153260852434302,201,0.65,0.7,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.9578697204589843,0.02058753967285156
sqrt,1,27.8256,0.3,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.965894079208374,0.021289873123168945
sqrt,1,27.8256,0.5,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.1628682136535644,0.020726490020751952
sqrt,1,27.8256,0.5,10,0.6166666666666667,0.07226494462892932,480,0.65,0.7,0.6333333333333333,0.6166666666666667,0.48333333333333334,1.1605608463287354,0.020598125457763673
sqrt,1,27.8256,0.5,20,0.6166666666666667,0.1422048600513436,480,0.55,0.7,0.7333333333333334,0.7333333333333334,0.3666666666666667,1.1637560367584228,0.020734882354736327
sqrt,1,27.8256,0.5,50,0.6733333333333335,0.1167142760000773,150,0.65,0.7,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.1705927848815918,0.020403051376342775
sqrt,1,27.8256,0.7,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.2616321086883544,0.020552921295166015
sqrt,1,27.8256,0.7,10,0.5966666666666667,0.09153020145163986,606,0.65,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.2627269268035888,0.02070584297180176
sqrt,1,27.8256,0.7,20,0.6366666666666667,0.12534397117975443,331,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.2654407024383545,0.02055368423461914
sqrt,1,27.8256,0.7,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.2702651977539063,0.020488882064819337
sqrt,1,27.8256,0.9,5,0.6,0.09545214042184237,588,0.45,0.6166666666666667,0.7333333333333334,0.65,0.55,1.2942729949951173,0.020621585845947265
sqrt,1,27.8256,0.9,10,0.6533333333333333,0.058118652580542315,209,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,1.2918250560760498,0.020501136779785156
sqrt,1,27.8256,0.9,20,0.6166666666666667,0.11595018087284056,480,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.2947857856750489,0.020647811889648437
sqrt,1,27.8256,0.9,50,0.6733333333333333,0.127627931460511,155,0.65,0.8,0.8166666666666667,0.6333333333333333,0.4666666666666667,1.3063247203826904,0.020668649673461915
sqrt,1,100.0,0.1,5,0.6366666666666667,0.10402991022884825,331,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.7883634567260742,0.020653581619262694
sqrt,1,100.0,0.1,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7897825717926026,0.02045550346374512
sqrt,1,100.0,0.1,20,0.6366666666666667,0.18481221700838815,331,0.65,0.7,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.7934125900268555,0.02061948776245117
sqrt,1,100.0,0.1,50,0.6933333333333334,0.06548960901462833,70,0.65,0.7,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7962911605834961,0.020923614501953125
sqrt,1,100.0,0.3,5,0.6366666666666667,0.10402991022884825,331,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.8021430492401123,0.020650815963745118
sqrt,1,100.0,0.3,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8049735069274903,0.020624256134033202
sqrt,1,100.0,0.3,20,0.6533333333333334,0.153260852434302,201,0.65,0.7,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.804515266418457,0.020679426193237305
sqrt,1,100.0,0.3,50,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8167190551757812,0.020566272735595702
sqrt,1,100.0,0.5,5,0.64,0.09809292646374776,292,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8412531852722168,0.02060556411743164
sqrt,1,100.0,0.5,10,0.5966666666666667,0.09392668535736914,606,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8429047584533691,0.020617246627807617
sqrt,1,100.0,0.5,20,0.6333333333333334,0.14794894014114762,356,0.65,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.8440358638763428,0.020735979080200195
sqrt,1,100.0,0.5,50,0.7133333333333333,0.09392668535736914,17,0.65,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8537182807922363,0.020487117767333984
sqrt,1,100.0,0.7,5,0.64,0.09809292646374776,292,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.935518217086792,0.020642471313476563
sqrt,1,100.0,0.7,10,0.63,0.09797958971132713,401,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.45,0.9372341632843018,0.020589399337768554
sqrt,1,100.0,0.7,20,0.6333333333333334,0.14794894014114762,356,0.65,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9431314945220948,0.020633935928344727
sqrt,1,100.0,0.7,50,0.6933333333333334,0.127627931460511,70,0.65,0.8,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9457603931427002,0.020727109909057618
sqrt,1,100.0,0.9,5,0.6,0.12337837015547833,588,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.021217155456543,0.021247243881225585
sqrt,1,100.0,0.9,10,0.6333333333333334,0.0752772652709081,356,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,1.0205969333648681,0.02064509391784668
sqrt,1,100.0,0.9,20,0.6166666666666667,0.17857460314638499,480,0.65,0.7,0.8166666666666667,0.6333333333333333,0.2833333333333333,1.0251691341400146,0.020719146728515624
sqrt,1,100.0,0.9,50,0.6733333333333335,0.1167142760000773,150,0.65,0.7,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.0311744689941407,0.02069706916809082
sqrt,5,0.001,0.1,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4700955390930176,0.020502901077270506
sqrt,5,0.001,0.1,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.46965932846069336,0.02020726203918457
sqrt,5,0.001,0.1,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4730974674224854,0.02042732238769531
sqrt,5,0.001,0.1,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4786072254180908,0.02042098045349121
sqrt,5,0.001,0.3,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46929144859313965,0.02033510208129883
sqrt,5,0.001,0.3,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4711027145385742,0.020367813110351563
sqrt,5,0.001,0.3,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4729281425476074,0.02053976058959961
sqrt,5,0.001,0.3,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47973480224609377,0.02027125358581543
sqrt,5,0.001,0.5,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46910409927368163,0.020206117630004884
sqrt,5,0.001,0.5,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4688416481018066,0.020311689376831053
sqrt,5,0.001,0.5,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.479457950592041,0.02058072090148926
sqrt,5,0.001,0.5,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.48241453170776366,0.020408821105957032
sqrt,5,0.001,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46934003829956056,0.020320606231689454
sqrt,5,0.001,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4696361541748047,0.02033224105834961
sqrt,5,0.001,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.472776460647583,0.02032442092895508
sqrt,5,0.001,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4812358856201172,0.02046232223510742
sqrt,5,0.001,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46910600662231444,0.02027449607849121
sqrt,5,0.001,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.470168924331665,0.020308828353881835
sqrt,5,0.001,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4730738639831543,0.02034473419189453
sqrt,5,0.001,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4828975677490234,0.020377540588378908
sqrt,5,0.00359381,0.1,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46974754333496094,0.020329904556274415
sqrt,5,0.00359381,0.1,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.47032532691955564,0.0204071044921875
sqrt,5,0.00359381,0.1,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4754295825958252,0.020394611358642577
sqrt,5,0.00359381,0.1,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4797835826873779,0.020589017868041994
sqrt,5,0.00359381,0.3,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4692356109619141,0.020291900634765624
sqrt,5,0.00359381,0.3,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4745161056518555,0.02049703598022461
sqrt,5,0.00359381,0.3,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4725240707397461,0.020322322845458984
sqrt,5,0.00359381,0.3,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.48038568496704104,0.02032947540283203
sqrt,5,0.00359381,0.5,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4692086696624756,0.02048358917236328
sqrt,5,0.00359381,0.5,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4702199935913086,0.020272302627563476
sqrt,5,0.00359381,0.5,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47308921813964844,0.020397377014160157
sqrt,5,0.00359381,0.5,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.478424596786499,0.020475053787231447
sqrt,5,0.00359381,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4695865631103516,0.020316696166992186
sqrt,5,0.00359381,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4698329925537109,0.020436620712280272
sqrt,5,0.00359381,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4738326549530029,0.02057046890258789
sqrt,5,0.00359381,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4784976959228516,0.020581817626953124
sqrt,5,0.00359381,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4689602851867676,0.020354557037353515
sqrt,5,0.00359381,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4695263385772705,0.020411348342895506
sqrt,5,0.00359381,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4723965167999268,0.020334482192993164
sqrt,5,0.00359381,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47741079330444336,0.020510482788085937
sqrt,5,0.0129155,0.1,5,0.5399999999999999,0.03741657386773941,781,0.55,0.6,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.47940683364868164,0.020255374908447265
sqrt,5,0.0129155,0.1,10,0.5599999999999999,0.04027681991198188,714,0.55,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.4804353713989258,0.02062668800354004
sqrt,5,0.0129155,0.1,20,0.6366666666666667,0.08393118874676114,331,0.65,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.48235411643981935,0.020253992080688475
sqrt,5,0.0129155,0.1,50,0.71,0.10252370999486465,34,0.65,0.6166666666666667,0.9,0.7333333333333334,0.65,0.49089226722717283,0.02024984359741211
sqrt,5,0.0129155,0.3,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4722301483154297,0.020587730407714843
sqrt,5,0.0129155,0.3,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4759998321533203,0.020173931121826173
sqrt,5,0.0129155,0.3,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47573065757751465,0.020557975769042967
sqrt,5,0.0129155,0.3,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.479278039932251,0.020315027236938475
sqrt,5,0.0129155,0.5,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4713886737823486,0.02037968635559082
sqrt,5,0.0129155,0.5,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4768556594848633,0.020478296279907226
sqrt,5,0.0129155,0.5,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.473753547668457,0.020520830154418947
sqrt,5,0.0129155,0.5,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47935118675231936,0.020637702941894532
sqrt,5,0.0129155,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.47002453804016114,0.020355081558227538
sqrt,5,0.0129155,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4706543445587158,0.020291566848754883
sqrt,5,0.0129155,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4725426197052002,0.02034592628479004
sqrt,5,0.0129155,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47907223701477053,0.020464515686035155
sqrt,5,0.0129155,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4689312934875488,0.020471811294555664
sqrt,5,0.0129155,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4693765640258789,0.020340728759765624
sqrt,5,0.0129155,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.47347187995910645,0.020398950576782225
sqrt,5,0.0129155,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4803470134735107,0.020557546615600587
sqrt,5,0.0464159,0.1,5,0.5833333333333334,0.13621877827801698,633,0.65,0.45,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.490064001083374,0.020294666290283203
sqrt,5,0.0464159,0.1,10,0.5866666666666667,0.14118545723031584,629,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.4966281890869141,0.020477437973022462
sqrt,5,0.0464159,0.1,20,0.6933333333333334,0.08339997335464537,70,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.4978332042694092,0.020474720001220702
sqrt,5,0.0464159,0.1,50,0.6966666666666665,0.07102425250887505,67,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.4999541759490967,0.02047719955444336
sqrt,5,0.0464159,0.3,5,0.5599999999999999,0.052281290471193724,714,0.55,0.6,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4873649120330811,0.02087368965148926
sqrt,5,0.0464159,0.3,10,0.6366666666666666,0.10718623460542351,351,0.65,0.6,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.49046807289123534,0.02067675590515137
sqrt,5,0.0464159,0.3,20,0.6533333333333333,0.08259674462242578,209,0.55,0.6166666666666667,0.8,0.6333333333333333,0.6666666666666666,0.493438196182251,0.020325660705566406
sqrt,5,0.0464159,0.3,50,0.6966666666666667,0.12036980056845194,63,0.65,0.5333333333333333,0.9,0.7333333333333334,0.6666666666666666,0.5028926372528076,0.020496177673339843
sqrt,5,0.0464159,0.5,5,0.5566666666666666,0.13727506854649335,720,0.3333333333333333,0.6,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.47681756019592286,0.020331764221191408
sqrt,5,0.0464159,0.5,10,0.5333333333333334,0.13333333333333336,786,0.3333333333333333,0.6,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.4766396522521973,0.020296525955200196
sqrt,5,0.0464159,0.5,20,0.5633333333333334,0.11518101695447333,675,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.48322529792785646,0.020584678649902342
sqrt,5,0.0464159,0.5,50,0.5799999999999998,0.07774602526460399,655,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4848008632659912,0.020637369155883788
sqrt,5,0.0464159,0.7,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.4699606418609619,0.020126533508300782
sqrt,5,0.0464159,0.7,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4785294532775879,0.02056279182434082
sqrt,5,0.0464159,0.7,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.478454065322876,0.020342302322387696
sqrt,5,0.0464159,0.7,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.4789618968963623,0.020720195770263673
sqrt,5,0.0464159,0.9,5,0.5633333333333332,0.12489995996796796,681,0.3333333333333333,0.6,0.6333333333333333,0.7,0.55,0.46855807304382324,0.020460033416748048
sqrt,5,0.0464159,0.9,10,0.5433333333333333,0.12,738,0.3333333333333333,0.6,0.5333333333333333,0.7,0.55,0.4690361499786377,0.020302963256835938
sqrt,5,0.0464159,0.9,20,0.61,0.06716480559869961,520,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.4714557647705078,0.020576953887939453
sqrt,5,0.0464159,0.9,50,0.61,0.12000000000000001,520,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.55,0.47729220390319826,0.020702075958251954
sqrt,5,0.16681,0.1,5,0.5800000000000001,0.06944222218666553,648,0.55,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5183807849884033,0.020482969284057618
sqrt,5,0.16681,0.1,10,0.5266666666666666,0.15297058540778355,790,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.2833333333333333,0.5193078517913818,0.020502567291259766
sqrt,5,0.16681,0.1,20,0.6366666666666667,0.12534397117975443,331,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.5230795860290527,0.020625925064086913
sqrt,5,0.16681,0.1,50,0.7133333333333334,0.059066817155564506,14,0.65,0.7,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5255634307861328,0.020512771606445313
sqrt,5,0.16681,0.3,5,0.5333333333333333,0.11879019787470312,788,0.5666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.518322229385376,0.020640182495117187
sqrt,5,0.16681,0.3,10,0.6033333333333334,0.13055437351710764,572,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.5210515975952148,0.020465660095214843
sqrt,5,0.16681,0.3,20,0.64,0.07930251502246881,292,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5239443778991699,0.02041654586791992
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.11785113019775792,2,0.65,0.8166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.5264462947845459,0.02056565284729004
sqrt,5,0.16681,0.5,5,0.5433333333333333,0.11185307823708347,738,0.55,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.3833333333333333,0.5235435485839843,0.020583534240722658
sqrt,5,0.16681,0.5,10,0.62,0.12797569213634982,430,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.5260069370269775,0.020530557632446288
sqrt,5,0.16681,0.5,20,0.6566666666666666,0.08137703743822469,186,0.55,0.7,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.530240535736084,0.02046232223510742
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.11323525167642019,17,0.55,0.7166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5395593643188477,0.021993350982666016
sqrt,5,0.16681,0.7,5,0.5966666666666667,0.06182412330330467,606,0.55,0.7,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5221542358398438,0.02067561149597168
sqrt,5,0.16681,0.7,10,0.5833333333333333,0.15527752931802824,641,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.2833333333333333,0.5277932167053223,0.02062511444091797
sqrt,5,0.16681,0.7,20,0.6533333333333333,0.0686375342732467,209,0.6333333333333333,0.6,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5257254123687745,0.020550966262817383
sqrt,5,0.16681,0.7,50,0.7166666666666666,0.09775252199076788,13,0.65,0.6333333333333333,0.9,0.7333333333333334,0.6666666666666666,0.5330862045288086,0.020287847518920897
sqrt,5,0.16681,0.9,5,0.5766666666666665,0.03590109871423001,664,0.55,0.6,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5145752429962158,0.02039194107055664
sqrt,5,0.16681,0.9,10,0.58,0.1071862346054235,651,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5191775321960449,0.020611143112182616
sqrt,5,0.16681,0.9,20,0.67,0.04136557881996952,169,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.518086051940918,0.020471858978271484
sqrt,5,0.16681,0.9,50,0.7333333333333333,0.08881941729649487,3,0.65,0.7166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5226111888885498,0.020583486557006835
sqrt,5,0.599484,0.1,5,0.5399999999999999,0.09752492558885192,781,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.5896897792816163,0.020381689071655273
sqrt,5,0.599484,0.1,10,0.5466666666666666,0.16034684627740925,723,0.4666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.591184663772583,0.020336151123046875
sqrt,5,0.599484,0.1,20,0.6366666666666667,0.12534397117975443,331,0.55,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.593022632598877,0.020181798934936525
