param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.65,0.19944367068868787,463,0.45,0.3666666666666667,0.8333333333333333,0.8,0.8,1.0591125965118409,0.021132802963256835
sqrt,1,7.74264,0.5,20,0.6666666666666666,0.08881941729649488,410,0.5333333333333333,0.6333333333333333,0.65,0.8,0.7166666666666667,1.059971570968628,0.021129846572875977
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.09104333522498441,248,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,1.0655025959014892,0.021161556243896484
sqrt,1,7.74264,0.7,5,0.65,0.11879019787470306,463,0.45,0.8166666666666667,0.65,0.6333333333333333,0.7,1.158369255065918,0.0212430477142334
sqrt,1,7.74264,0.7,10,0.65,0.16431676725154984,463,0.45,0.45,0.75,0.8,0.8,1.1603779315948486,0.02125091552734375
sqrt,1,7.74264,0.7,20,0.6666666666666666,0.08881941729649488,410,0.5333333333333333,0.6333333333333333,0.65,0.8,0.7166666666666667,1.1690788269042969,0.021173095703125
sqrt,1,7.74264,0.7,50,0.67,0.09392668535736913,365,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,1.1698725700378418,0.021138811111450197
sqrt,1,7.74264,0.9,5,0.65,0.11879019787470306,463,0.45,0.8166666666666667,0.65,0.6333333333333333,0.7,1.1688272476196289,0.020933008193969725
sqrt,1,7.74264,0.9,10,0.6900000000000001,0.13190905958272922,248,0.45,0.65,0.75,0.8,0.8,1.1727227687835693,0.021088695526123045
sqrt,1,7.74264,0.9,20,0.6866666666666668,0.09030811456096047,290,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7166666666666667,1.1731885910034179,0.02130722999572754
sqrt,1,7.74264,0.9,50,0.7066666666666667,0.06879922480183433,178,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.1777521133422852,0.021329069137573244
sqrt,1,27.8256,0.1,5,0.5966666666666667,0.20960279896349987,603,0.55,0.55,0.26666666666666666,0.7166666666666667,0.9,0.7902033805847168,0.021285533905029297
sqrt,1,27.8256,0.1,10,0.65,0.17224014243685085,463,0.6166666666666667,0.3666666666666667,0.65,0.7166666666666667,0.9,0.7920383453369141,0.021271228790283203
sqrt,1,27.8256,0.1,20,0.65,0.13165611772087665,463,0.7166666666666667,0.55,0.45,0.8166666666666667,0.7166666666666667,0.7936231136322022,0.021136379241943358
sqrt,1,27.8256,0.1,50,0.71,0.06548960901462833,156,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.799336051940918,0.021148872375488282
sqrt,1,27.8256,0.3,5,0.68,0.06944222218666556,317,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9847161293029785,0.021126651763916017
sqrt,1,27.8256,0.3,10,0.7033333333333334,0.10132456102380444,208,0.7,0.6333333333333333,0.65,0.6333333333333333,0.9,0.986624813079834,0.02131175994873047
sqrt,1,27.8256,0.3,20,0.67,0.09030811456096043,365,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.988809061050415,0.02119917869567871
sqrt,1,27.8256,0.3,50,0.7266666666666668,0.05333333333333333,94,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.9951654434204101,0.021219396591186525
sqrt,1,27.8256,0.5,5,0.5900000000000001,0.1412641340027806,607,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.8,1.1886443138122558,0.020983314514160155
sqrt,1,27.8256,0.5,10,0.65,0.1341640786499874,463,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.9,1.1900481700897216,0.02115011215209961
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.12631530214330944,340,0.6333333333333333,0.45,0.75,0.8166666666666667,0.7166666666666667,1.1904190063476563,0.02113966941833496
sqrt,1,27.8256,0.5,50,0.6933333333333334,0.07195677714974302,231,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,1.1953678131103516,0.0212554931640625
sqrt,1,27.8256,0.7,5,0.6300000000000001,0.12534397117975443,530,0.45,0.8166666666666667,0.55,0.6333333333333333,0.7,1.3109187602996826,0.02107391357421875
sqrt,1,27.8256,0.7,10,0.6466666666666667,0.10402991022884825,492,0.5333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.8,1.3103192329406739,0.021017932891845705
sqrt,1,27.8256,0.7,20,0.6533333333333333,0.1384035966135113,428,0.5333333333333333,0.45,0.75,0.8166666666666667,0.7166666666666667,1.3129606246948242,0.021181488037109376
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.10466878978738386,421,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7333333333333334,1.3235761642456054,0.021132707595825195
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.10402991022884821,492,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.7,1.3576794147491456,0.021200132369995118
sqrt,1,27.8256,0.9,10,0.6133333333333333,0.14157840387730203,586,0.45,0.45,0.65,0.7166666666666667,0.8,1.3628971576690674,0.021349716186523437
sqrt,1,27.8256,0.9,20,0.6866666666666668,0.09092121131323905,290,0.6166666666666667,0.55,0.75,0.8,0.7166666666666667,1.362996482849121,0.021038913726806642
sqrt,1,27.8256,0.9,50,0.6733333333333333,0.09225568335398698,340,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,1.3707448482513427,0.021193885803222658
sqrt,1,100.0,0.1,5,0.61,0.22375581929117883,594,0.45,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.9,0.8528814315795898,0.021154499053955077
sqrt,1,100.0,0.1,10,0.72,0.09510228411791405,127,0.7,0.6333333333333333,0.65,0.7166666666666667,0.9,0.8513407707214355,0.02125411033630371
sqrt,1,100.0,0.1,20,0.67,0.10456258094238745,365,0.7166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.8535785675048828,0.021016645431518554
sqrt,1,100.0,0.1,50,0.71,0.06548960901462833,156,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.859452772140503,0.021155595779418945
sqrt,1,100.0,0.3,5,0.61,0.22375581929117883,594,0.45,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.9,0.8592548847198487,0.021169376373291016
sqrt,1,100.0,0.3,10,0.72,0.09510228411791405,127,0.7,0.6333333333333333,0.65,0.7166666666666667,0.9,0.8573994636535645,0.021173429489135743
sqrt,1,100.0,0.3,20,0.65,0.10327955589886444,463,0.6166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.8613791942596436,0.021279573440551758
sqrt,1,100.0,0.3,50,0.6900000000000001,0.0910433352249844,248,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8622060298919678,0.021108484268188475
sqrt,1,100.0,0.5,5,0.6133333333333334,0.18451136670797397,552,0.55,0.55,0.35,0.7166666666666667,0.9,0.8763461112976074,0.02133331298828125
sqrt,1,100.0,0.5,10,0.65,0.17224014243685085,463,0.6166666666666667,0.3666666666666667,0.65,0.7166666666666667,0.9,0.8791576862335205,0.021110725402832032
sqrt,1,100.0,0.5,20,0.6533333333333333,0.12666666666666665,428,0.7166666666666667,0.55,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8821186065673828,0.02126731872558594
sqrt,1,100.0,0.5,50,0.6900000000000001,0.07498147919467994,248,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.889260721206665,0.021052742004394533
sqrt,1,100.0,0.7,5,0.6133333333333334,0.18451136670797397,552,0.55,0.55,0.35,0.7166666666666667,0.9,0.9564791679382324,0.0212984561920166
sqrt,1,100.0,0.7,10,0.7033333333333334,0.11421227799341208,208,0.7,0.55,0.65,0.7166666666666667,0.9,0.9611993312835694,0.021189308166503905
sqrt,1,100.0,0.7,20,0.67,0.10456258094238745,365,0.7166666666666667,0.55,0.55,0.8166666666666667,0.7166666666666667,0.9629589557647705,0.021130847930908202
sqrt,1,100.0,0.7,50,0.6900000000000001,0.09104333522498441,248,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.9695034027099609,0.02114872932434082
sqrt,1,100.0,0.9,5,0.7333333333333334,0.062360956446232386,75,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,1.0585657119750977,0.021218252182006837
sqrt,1,100.0,0.9,10,0.72,0.09510228411791405,127,0.7,0.6333333333333333,0.65,0.7166666666666667,0.9,1.0593206882476807,0.021065187454223634
sqrt,1,100.0,0.9,20,0.6533333333333333,0.10241527663824809,428,0.6333333333333333,0.55,0.55,0.8166666666666667,0.7166666666666667,1.0623156070709228,0.021094083786010742
sqrt,1,100.0,0.9,50,0.6933333333333334,0.08919392106839766,231,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7333333333333334,1.0702402114868164,0.02098979949951172
sqrt,5,0.001,0.1,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47319326400756834,0.02101283073425293
sqrt,5,0.001,0.1,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4724611282348633,0.02090597152709961
sqrt,5,0.001,0.1,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47493577003479004,0.020877361297607422
sqrt,5,0.001,0.1,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48240108489990235,0.02120356559753418
sqrt,5,0.001,0.3,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4720474720001221,0.020913076400756837
sqrt,5,0.001,0.3,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4729306697845459,0.020897340774536134
sqrt,5,0.001,0.3,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4751285552978516,0.020848178863525392
sqrt,5,0.001,0.3,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48088665008544923,0.020990324020385743
sqrt,5,0.001,0.5,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47253050804138186,0.021025371551513673
sqrt,5,0.001,0.5,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4728597640991211,0.020935821533203124
sqrt,5,0.001,0.5,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4760113716125488,0.020733451843261717
sqrt,5,0.001,0.5,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4806678295135498,0.02122650146484375
sqrt,5,0.001,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4754373550415039,0.02140798568725586
sqrt,5,0.001,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47367358207702637,0.02100400924682617
sqrt,5,0.001,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47580533027648925,0.020841598510742188
sqrt,5,0.001,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4882075309753418,0.021927261352539064
sqrt,5,0.001,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47720727920532224,0.020879030227661133
sqrt,5,0.001,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47280011177062986,0.020835685729980468
sqrt,5,0.001,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47627673149108884,0.021147966384887695
sqrt,5,0.001,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48059492111206054,0.020921802520751952
sqrt,5,0.00359381,0.1,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4731759071350098,0.020932722091674804
sqrt,5,0.00359381,0.1,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4743030548095703,0.020874404907226564
sqrt,5,0.00359381,0.1,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47560892105102537,0.021050643920898438
sqrt,5,0.00359381,0.1,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4817640781402588,0.02081432342529297
sqrt,5,0.00359381,0.3,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4727083683013916,0.020919942855834962
sqrt,5,0.00359381,0.3,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4776878833770752,0.02074460983276367
sqrt,5,0.00359381,0.3,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47636995315551756,0.021125125885009765
sqrt,5,0.00359381,0.3,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4821678638458252,0.020798730850219726
sqrt,5,0.00359381,0.5,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4799746036529541,0.020994806289672853
sqrt,5,0.00359381,0.5,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47907156944274903,0.02115974426269531
sqrt,5,0.00359381,0.5,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47895183563232424,0.02100529670715332
sqrt,5,0.00359381,0.5,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48224811553955077,0.020784902572631835
sqrt,5,0.00359381,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47257118225097655,0.020879268646240234
sqrt,5,0.00359381,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47452259063720703,0.02089529037475586
sqrt,5,0.00359381,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4793429374694824,0.020955276489257813
sqrt,5,0.00359381,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4822539329528809,0.020990896224975585
sqrt,5,0.00359381,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47243657112121584,0.020993947982788086
sqrt,5,0.00359381,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47366833686828613,0.020914840698242187
sqrt,5,0.00359381,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4750958442687988,0.021020221710205077
sqrt,5,0.00359381,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48482513427734375,0.020889806747436523
sqrt,5,0.0129155,0.1,5,0.7966666666666666,0.06182412330330468,7,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.48268556594848633,0.020849323272705077
sqrt,5,0.0129155,0.1,10,0.7233333333333334,0.07498147919467996,111,0.65,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.485013484954834,0.02088313102722168
sqrt,5,0.0129155,0.1,20,0.7100000000000001,0.11234866364235147,144,0.5666666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4869145393371582,0.02072629928588867
sqrt,5,0.0129155,0.1,50,0.6933333333333332,0.0592546294487706,244,0.65,0.7166666666666667,0.65,0.8,0.65,0.4913210391998291,0.020876455307006835
sqrt,5,0.0129155,0.3,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4730936050415039,0.021198081970214843
sqrt,5,0.0129155,0.3,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.475016450881958,0.020970869064331054
sqrt,5,0.0129155,0.3,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.475705623626709,0.02097916603088379
sqrt,5,0.0129155,0.3,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48463964462280273,0.020877838134765625
sqrt,5,0.0129155,0.5,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4732527732849121,0.020985937118530272
sqrt,5,0.0129155,0.5,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4734945297241211,0.021393537521362305
sqrt,5,0.0129155,0.5,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47577629089355467,0.02095961570739746
sqrt,5,0.0129155,0.5,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.4810896873474121,0.020994138717651368
sqrt,5,0.0129155,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.4730557918548584,0.02103419303894043
sqrt,5,0.0129155,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4732691764831543,0.020986557006835938
sqrt,5,0.0129155,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4754655361175537,0.020969343185424805
sqrt,5,0.0129155,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48237857818603513,0.0208432674407959
sqrt,5,0.0129155,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47149105072021485,0.021009063720703124
sqrt,5,0.0129155,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.47406005859375,0.02090115547180176
sqrt,5,0.0129155,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4752373695373535,0.02092323303222656
sqrt,5,0.0129155,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48021416664123534,0.020905733108520508
sqrt,5,0.0464159,0.1,5,0.7233333333333334,0.07498147919467996,111,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.49285426139831545,0.02075328826904297
sqrt,5,0.0464159,0.1,10,0.6733333333333333,0.06798692684790379,340,0.7333333333333334,0.65,0.55,0.7166666666666667,0.7166666666666667,0.4964746475219727,0.020885610580444337
sqrt,5,0.0464159,0.1,20,0.6966666666666667,0.10456258094238745,224,0.65,0.55,0.65,0.8166666666666667,0.8166666666666667,0.4986997127532959,0.021968507766723634
sqrt,5,0.0464159,0.1,50,0.76,0.15972198067614587,27,0.9,0.9,0.4666666666666667,0.8,0.7333333333333334,0.4996468544006348,0.021028518676757812
sqrt,5,0.0464159,0.3,5,0.7833333333333333,0.06666666666666665,10,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.49288101196289064,0.020854663848876954
sqrt,5,0.0464159,0.3,10,0.76,0.0703957069398096,27,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.49573516845703125,0.020818328857421874
sqrt,5,0.0464159,0.3,20,0.7300000000000001,0.12265579661982733,79,0.65,0.9,0.55,0.8166666666666667,0.7333333333333334,0.4971611022949219,0.02102665901184082
sqrt,5,0.0464159,0.3,50,0.73,0.0748331477354788,89,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.65,0.5010892868041992,0.0208587646484375
sqrt,5,0.0464159,0.5,5,0.7233333333333334,0.13148721948877345,111,0.8,0.8166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.48906650543212893,0.021195363998413087
sqrt,5,0.0464159,0.5,10,0.7833333333333333,0.08881941729649485,10,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.65,0.4917284488677979,0.020885515213012695
sqrt,5,0.0464159,0.5,20,0.8566666666666667,0.09285592184789412,1,1.0,0.9166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.495558500289917,0.020722579956054688
sqrt,5,0.0464159,0.5,50,0.7633333333333334,0.13474255287605158,20,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.4972264766693115,0.02113814353942871
sqrt,5,0.0464159,0.7,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47429747581481935,0.020926952362060547
sqrt,5,0.0464159,0.7,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4745758056640625,0.020987319946289062
sqrt,5,0.0464159,0.7,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.4764228343963623,0.020910310745239257
sqrt,5,0.0464159,0.7,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48828811645507814,0.021209144592285158
sqrt,5,0.0464159,0.9,5,0.5133333333333333,0.07408703590297622,673,0.43333333333333335,0.4166666666666667,0.55,0.6,0.5666666666666667,0.47400426864624023,0.020862817764282227
sqrt,5,0.0464159,0.9,10,0.4966666666666667,0.09910712498212337,705,0.43333333333333335,0.3333333333333333,0.55,0.6,0.5666666666666667,0.4737055778503418,0.02071270942687988
sqrt,5,0.0464159,0.9,20,0.4633333333333334,0.043969686527576386,753,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.47751288414001464,0.02126927375793457
sqrt,5,0.0464159,0.9,50,0.5166666666666667,0.17320508075688776,657,0.6333333333333333,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.5833333333333334,0.48136439323425295,0.021011734008789064
sqrt,5,0.16681,0.1,5,0.7266666666666668,0.07118052168020873,94,0.65,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5237433910369873,0.02094721794128418
sqrt,5,0.16681,0.1,10,0.7233333333333333,0.07118052168020876,118,0.7333333333333334,0.6333333333333333,0.65,0.8,0.8,0.5262063503265381,0.021065807342529295
sqrt,5,0.16681,0.1,20,0.7300000000000001,0.0979795897113271,79,0.8166666666666667,0.55,0.75,0.8166666666666667,0.7166666666666667,0.527973747253418,0.020897579193115235
sqrt,5,0.16681,0.1,50,0.7266666666666668,0.09752492558885194,94,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.532129955291748,0.02093214988708496
sqrt,5,0.16681,0.3,5,0.7433333333333334,0.060184900284225955,56,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.8,0.5251188755035401,0.020768404006958008
sqrt,5,0.16681,0.3,10,0.7299999999999999,0.07102425250887505,91,0.7333333333333334,0.65,0.65,0.8,0.8166666666666667,0.5280566692352295,0.020958566665649415
sqrt,5,0.16681,0.3,20,0.6933333333333334,0.120922380981447,231,0.7333333333333334,0.55,0.55,0.8166666666666667,0.8166666666666667,0.5296311378479004,0.021057987213134767
sqrt,5,0.16681,0.3,50,0.76,0.12000000000000002,27,0.9,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5340096950531006,0.020840835571289063
sqrt,5,0.16681,0.5,5,0.7433333333333333,0.06463573143221772,69,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.5299406051635742,0.020965099334716797
sqrt,5,0.16681,0.5,10,0.71,0.08730533902472529,156,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.5318985939025879,0.02099184989929199
sqrt,5,0.16681,0.5,20,0.7300000000000001,0.12265579661982733,79,0.9,0.55,0.65,0.8166666666666667,0.7333333333333334,0.5320911407470703,0.02103433609008789
sqrt,5,0.16681,0.5,50,0.7466666666666666,0.12534397117975446,53,0.9,0.6333333333333333,0.65,0.9,0.65,0.5369164943695068,0.02090926170349121
sqrt,5,0.16681,0.7,5,0.7433333333333334,0.05537749241945384,56,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8,0.5362057209014892,0.02114424705505371
sqrt,5,0.16681,0.7,10,0.7266666666666668,0.09752492558885194,94,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.540052080154419,0.02108592987060547
sqrt,5,0.16681,0.7,20,0.6966666666666667,0.09030811456096043,224,0.7333333333333334,0.55,0.65,0.8166666666666667,0.7333333333333334,0.5419207096099854,0.021165943145751952
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.0865383665716478,22,0.9,0.7166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5437548160552979,0.02104191780090332
sqrt,5,0.16681,0.9,5,0.7666666666666667,0.08498365855987974,19,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.9,0.5222442626953125,0.020908308029174805
sqrt,5,0.16681,0.9,10,0.6933333333333334,0.035901098714230036,231,0.65,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5261284351348877,0.021198797225952148
sqrt,5,0.16681,0.9,20,0.6533333333333333,0.10561986345169906,428,0.65,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.526463794708252,0.02111949920654297
sqrt,5,0.16681,0.9,50,0.6933333333333334,0.10624918300339482,231,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.55,0.5304803371429443,0.021025323867797853
