param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6633333333333333,0.05811865258054232,25,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.05054206848144531,0.001221466064453125
0.599484,0.1,0.7166666666666666,0.09486832980505137,10,0.7166666666666667,0.8166666666666667,0.7,0.55,0.8,0.08064017295837403,0.001309347152709961
0.599484,0.3,0.6833333333333332,0.14375905768565217,19,0.6333333333333333,0.9,0.5333333333333333,0.55,0.8,0.0934575080871582,0.0013211727142333984
0.599484,0.5,0.6466666666666667,0.10077477638553983,30,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.8,0.11063752174377442,0.0013129234313964844
0.599484,0.7,0.6666666666666666,0.12064640713902573,23,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.8,0.12959365844726561,0.001358938217163086
0.599484,0.9,0.6633333333333333,0.09030811456096043,25,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.7,0.16740012168884277,0.0013790130615234375
2.15443,0.1,0.7166666666666666,0.09486832980505137,10,0.7166666666666667,0.8166666666666667,0.7,0.55,0.8,0.15015416145324706,0.0013459205627441406
2.15443,0.3,0.6833333333333333,0.1636391694484477,15,0.7166666666666667,0.9,0.45,0.55,0.8,0.19407305717468262,0.0014068126678466798
2.15443,0.5,0.6833333333333332,0.15491933384829668,19,0.6333333333333333,0.9,0.45,0.6333333333333333,0.8,0.21805233955383302,0.001731109619140625
2.15443,0.7,0.6633333333333333,0.0865383665716478,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.8,0.26741600036621094,0.0014824867248535156
2.15443,0.9,0.6833333333333333,0.06749485577105531,15,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.8,0.30030069351196287,0.0014580249786376952
7.74264,0.1,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.15940384864807128,0.0013844490051269532
7.74264,0.3,0.6833333333333332,0.1206464071390257,19,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.8,0.2774318218231201,0.0014575004577636718
7.74264,0.5,0.6833333333333333,0.1636391694484477,15,0.7166666666666667,0.9,0.45,0.55,0.8,0.3322585105895996,0.0014556407928466796
7.74264,0.7,0.6833333333333332,0.15491933384829668,19,0.6333333333333333,0.9,0.45,0.6333333333333333,0.8,0.4118696689605713,0.0014767646789550781
7.74264,0.9,0.6633333333333333,0.08969082698049143,25,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.47045302391052246,0.0014734268188476562
27.8256,0.1,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.20145363807678224,0.0014145851135253906
27.8256,0.3,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.2349642276763916,0.001422548294067383
27.8256,0.5,0.7,0.10327955589886444,12,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.31041736602783204,0.0014478206634521485
27.8256,0.7,0.7,0.10327955589886444,12,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.3719947814941406,0.0014695167541503907
27.8256,0.9,0.6666666666666666,0.14375905768565214,23,0.7166666666666667,0.8166666666666667,0.45,0.55,0.8,0.421967077255249,0.0014690876007080079
100.0,0.1,0.72,0.07916228058025278,9,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8,0.23688502311706544,0.0014362335205078125
100.0,0.3,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.249222993850708,0.0014464855194091797
100.0,0.5,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.25573091506958007,0.0014298439025878906
100.0,0.7,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.2617152214050293,0.0014344215393066405
100.0,0.9,0.7366666666666667,0.0627162924074226,1,0.7166666666666667,0.8166666666666667,0.7,0.65,0.8,0.2742814540863037,0.0014425754547119141
