param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027274131774902345,0.0011457443237304688
0.16681,0.1,0.7766666666666667,0.12138094304022082,14,0.7166666666666667,0.65,1.0,0.7166666666666667,0.8,0.034636306762695315,0.0011902332305908203
0.16681,0.3,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.03822126388549805,0.001191997528076172
0.16681,0.5,0.76,0.12138094304022085,17,0.7166666666666667,0.6666666666666666,1.0,0.7166666666666667,0.7,0.04630556106567383,0.0011998653411865235
0.16681,0.7,0.78,0.11803954139750517,12,0.7166666666666667,0.6666666666666666,1.0,0.7166666666666667,0.8,0.050060701370239255,0.0012192249298095704
0.16681,0.9,0.74,0.09865765724632497,30,0.6166666666666667,0.75,0.9166666666666667,0.7166666666666667,0.7,0.06431770324707031,0.0012090682983398437
0.599484,0.1,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.07521190643310546,0.001236104965209961
0.599484,0.3,0.7766666666666667,0.1267543556122103,14,0.6166666666666667,0.75,1.0,0.7166666666666667,0.8,0.09165191650390625,0.0012714862823486328
0.599484,0.5,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.11351003646850585,0.0012857437133789063
0.599484,0.7,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.13457341194152833,0.0013420581817626953
0.599484,0.9,0.7233333333333334,0.1691810338726603,33,0.5333333333333333,0.5666666666666667,1.0,0.7166666666666667,0.8,0.1595627784729004,0.0014141082763671875
2.15443,0.1,0.7933333333333333,0.10780641085864151,10,0.7166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.8,0.1317680835723877,0.0013568878173828125
2.15443,0.3,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.18625569343566895,0.0014147758483886719
2.15443,0.5,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.21222233772277832,0.001382160186767578
2.15443,0.7,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.25595455169677733,0.0013907909393310546
2.15443,0.9,0.74,0.15297058540778355,30,0.6166666666666667,0.5666666666666667,1.0,0.7166666666666667,0.8,0.34894142150878904,0.0016703128814697266
7.74264,0.1,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.1726820945739746,0.0013732433319091797
7.74264,0.3,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.27560577392578123,0.001418161392211914
7.74264,0.5,0.7366666666666667,0.15684387141358122,32,0.6166666666666667,0.55,1.0,0.7166666666666667,0.8,0.3311530590057373,0.0014516353607177735
7.74264,0.7,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.38031463623046874,0.0014480113983154296
7.74264,0.9,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.4207812786102295,0.0014490127563476563
27.8256,0.1,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.21506037712097167,0.0013997554779052734
27.8256,0.3,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.24767651557922363,0.0014055728912353515
27.8256,0.5,0.7766666666666667,0.12138094304022082,14,0.7166666666666667,0.65,1.0,0.7166666666666667,0.8,0.2991359233856201,0.0014168739318847657
27.8256,0.7,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.37274994850158694,0.0014539718627929687
27.8256,0.9,0.7566666666666666,0.13686976778431872,18,0.6166666666666667,0.65,1.0,0.7166666666666667,0.8,0.44288148880004885,0.0014522075653076172
100.0,0.1,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.25061893463134766,0.001404714584350586
100.0,0.3,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.26969285011291505,0.0014107704162597656
100.0,0.5,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.2788372039794922,0.00142059326171875
100.0,0.7,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.29193944931030275,0.0014152050018310547
100.0,0.9,0.8099999999999999,0.10088497300281037,1,0.8,0.7333333333333334,1.0,0.7166666666666667,0.8,0.3011175632476807,0.00142974853515625
