param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.73,0.05999999999999998,15,0.7333333333333334,0.7,0.8333333333333333,0.65,0.7333333333333334,0.4500150680541992,0.0017064571380615234
27.8256,0.1,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.22075676918029785,0.0014146804809570313
27.8256,0.3,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.255037260055542,0.001452159881591797
27.8256,0.5,0.7433333333333334,0.07423685817106696,9,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.3643908977508545,0.001483154296875
27.8256,0.7,0.7433333333333334,0.07423685817106696,9,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.46437387466430663,0.001706695556640625
27.8256,0.9,0.7266666666666667,0.06463573143221771,16,0.6333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5658078670501709,0.0014995574951171876
100.0,0.1,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.25868797302246094,0.0014328479766845704
100.0,0.3,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2695528507232666,0.0014408111572265625
100.0,0.5,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.27946009635925295,0.0014477252960205078
100.0,0.7,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2888375759124756,0.0014443397521972656
100.0,0.9,0.7233333333333333,0.0592546294487706,18,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3016404628753662,0.0016842365264892578
