param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.2674929141998291,0.0011925220489501954
27.8256,0.3,5,0.5533333333333333,0.09333333333333332,70,0.6666666666666666,0.45,0.55,0.45,0.65,0.39760260581970214,0.0011983394622802734
27.8256,0.3,10,0.5366666666666667,0.08124038404635958,84,0.6666666666666666,0.45,0.55,0.45,0.5666666666666667,0.39415736198425294,0.0012375354766845704
27.8256,0.3,20,0.5033333333333333,0.14734690736866896,125,0.3833333333333333,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.45,0.39270920753479005,0.001212930679321289
27.8256,0.3,50,0.5766666666666665,0.18245242911205342,50,0.26666666666666666,0.8333333333333333,0.6,0.6333333333333333,0.55,0.39010324478149416,0.001213407516479492
27.8256,0.5,5,0.55,0.1394433377556793,73,0.6666666666666666,0.45,0.55,0.35,0.7333333333333334,0.5665781974792481,0.0012120246887207032
27.8256,0.5,10,0.4766666666666667,0.1167142760000773,142,0.6666666666666666,0.55,0.43333333333333335,0.35,0.3833333333333333,0.5698830604553222,0.0012205123901367187
27.8256,0.5,20,0.48999999999999994,0.1617954813268213,133,0.3833333333333333,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.5656944274902344,0.001218557357788086
27.8256,0.5,50,0.5933333333333334,0.12935738607954836,36,0.45,0.8333333333333333,0.6,0.5333333333333333,0.55,0.5663567066192627,0.0012189388275146485
27.8256,0.7,5,0.5366666666666667,0.14197026292697904,84,0.6666666666666666,0.45,0.48333333333333334,0.35,0.7333333333333334,0.6242154598236084,0.0012141227722167968
27.8256,0.7,10,0.49000000000000005,0.08472176684759225,131,0.5666666666666667,0.55,0.43333333333333335,0.35,0.55,0.6237312316894531,0.0012167930603027345
27.8256,0.7,20,0.48999999999999994,0.1617954813268213,133,0.3833333333333333,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.6150777816772461,0.0012131214141845703
27.8256,0.7,50,0.6166666666666666,0.11005049346146113,20,0.55,0.8333333333333333,0.6,0.55,0.55,0.6183286666870117,0.001215505599975586
27.8256,0.9,5,0.5366666666666667,0.14197026292697904,84,0.6666666666666666,0.45,0.48333333333333334,0.35,0.7333333333333334,0.7143207550048828,0.0012134552001953126
27.8256,0.9,10,0.49000000000000005,0.08472176684759225,131,0.5666666666666667,0.55,0.43333333333333335,0.35,0.55,0.7016388416290283,0.001206207275390625
27.8256,0.9,20,0.5066666666666666,0.04784233364802442,106,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.55,0.55,0.6980486869812011,0.001321554183959961
27.8256,0.9,50,0.5966666666666667,0.12797569213634974,29,0.55,0.8333333333333333,0.6,0.45,0.55,0.7039103507995605,0.0012331485748291015
100.0,0.1,5,0.5700000000000001,0.15719768163402129,58,0.6666666666666666,0.5333333333333333,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.31404752731323243,0.0012010574340820313
100.0,0.1,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.30990233421325686,0.001199483871459961
100.0,0.1,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.31011509895324707,0.0011873722076416015
100.0,0.1,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.3140369415283203,0.0012082099914550782
100.0,0.3,5,0.53,0.11175369742826805,93,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.45,0.6333333333333333,0.3157675743103027,0.001203012466430664
100.0,0.3,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.3152862548828125,0.0012082576751708985
100.0,0.3,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.3152637958526611,0.0012117862701416016
100.0,0.3,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.3169581890106201,0.0012174606323242187
100.0,0.5,5,0.5133333333333333,0.11614167593456229,104,0.6666666666666666,0.45,0.3666666666666667,0.45,0.6333333333333333,0.3459800720214844,0.001207256317138672
100.0,0.5,10,0.5166666666666668,0.055777335102271716,99,0.5833333333333334,0.45,0.55,0.45,0.55,0.3466494560241699,0.0012454509735107422
100.0,0.5,20,0.5066666666666666,0.13148721948877348,106,0.3833333333333333,0.5333333333333333,0.35,0.7166666666666667,0.55,0.35356569290161133,0.0012099742889404297
100.0,0.5,50,0.5766666666666665,0.150406855635713,50,0.3666666666666667,0.8333333333333333,0.6,0.5333333333333333,0.55,0.3549170017242432,0.0012169361114501953
100.0,0.7,5,0.5333333333333334,0.08027729719194862,90,0.6666666666666666,0.45,0.55,0.45,0.55,0.41368746757507324,0.0012223243713378907
100.0,0.7,10,0.5366666666666667,0.08124038404635958,84,0.6666666666666666,0.45,0.55,0.45,0.5666666666666667,0.41461892127990724,0.0012131690979003905
100.0,0.7,20,0.5466666666666666,0.16069294390925268,76,0.3833333333333333,0.7333333333333334,0.35,0.7166666666666667,0.55,0.40618124008178713,0.001218557357788086
100.0,0.7,50,0.5966666666666667,0.14996295838935986,29,0.3666666666666667,0.8333333333333333,0.6,0.6333333333333333,0.55,0.40532193183898924,0.001239442825317383
100.0,0.9,5,0.5533333333333333,0.09333333333333332,70,0.6666666666666666,0.45,0.55,0.45,0.65,0.4537633419036865,0.0012446880340576173
100.0,0.9,10,0.5366666666666667,0.08124038404635958,84,0.6666666666666666,0.45,0.55,0.45,0.5666666666666667,0.45528349876403806,0.0012700080871582032
100.0,0.9,20,0.5433333333333333,0.1231981240838422,77,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.4586441993713379,0.001279306411743164
100.0,0.9,50,0.5766666666666665,0.18245242911205342,50,0.26666666666666666,0.8333333333333333,0.6,0.6333333333333333,0.55,0.45676732063293457,0.0012845993041992188
