param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7,0.13703203194062974,84,0.7,0.8333333333333333,0.45,0.8166666666666667,0.7,0.3925682544708252,0.0014262676239013671
27.8256,0.3,20,0.7966666666666666,0.09213516640723504,10,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.9,0.3888606071472168,0.001474142074584961
27.8256,0.3,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.38867411613464353,0.0014517784118652343
27.8256,0.5,5,0.63,0.08124038404635957,116,0.7,0.55,0.55,0.75,0.6000000000000001,0.5146265983581543,0.001456451416015625
27.8256,0.5,10,0.7,0.1545603082582617,84,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.5135003566741944,0.0014748096466064454
27.8256,0.5,20,0.76,0.14476033833738974,44,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.513085412979126,0.0014691829681396484
27.8256,0.5,50,0.7766666666666666,0.0771722460186015,24,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.5139938831329346,0.0014786243438720704
27.8256,0.7,5,0.6666666666666667,0.08628119403696521,95,0.7,0.75,0.5333333333333333,0.75,0.6000000000000001,0.6354361534118652,0.001475048065185547
27.8256,0.7,10,0.68,0.13266499161421597,92,0.7,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.6358519554138183,0.0014763832092285155
27.8256,0.7,20,0.7733333333333333,0.11953614051360742,30,0.7166666666666667,0.9166666666666667,0.6,0.7333333333333334,0.9,0.6337514877319336,0.00146026611328125
27.8256,0.7,50,0.7766666666666666,0.0771722460186015,24,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.6374072551727294,0.0014773845672607423
27.8256,0.9,5,0.7066666666666667,0.092255683353987,82,0.7,0.75,0.5333333333333333,0.75,0.8,0.7034377574920654,0.0014748573303222656
27.8256,0.9,10,0.6599999999999999,0.11430952132988165,101,0.7,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7,0.7022777557373047,0.0014588356018066407
27.8256,0.9,20,0.7766666666666666,0.14779866184930243,24,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.7021894454956055,0.0014883518218994141
27.8256,0.9,50,0.7766666666666666,0.0771722460186015,24,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.9,0.7052657604217529,0.001485586166381836
100.0,0.1,5,0.6266666666666666,0.09521904571390465,120,0.6166666666666667,0.65,0.45,0.7166666666666667,0.7,0.3599350929260254,0.0014287471771240235
100.0,0.1,10,0.6300000000000001,0.04876246279442595,115,0.6166666666666667,0.65,0.55,0.6333333333333333,0.7,0.35789175033569337,0.0014285564422607422
100.0,0.1,20,0.7166666666666667,0.13249737942901196,76,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.5,0.3571052551269531,0.001436758041381836
100.0,0.1,50,0.7366666666666667,0.04988876515698587,65,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.7,0.3610038757324219,0.0014288902282714843
100.0,0.3,5,0.5266666666666667,0.142828568570857,131,0.6166666666666667,0.55,0.45,0.7166666666666667,0.30000000000000004,0.36159286499023435,0.0015333175659179687
100.0,0.3,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.3608339786529541,0.0014170169830322265
100.0,0.3,20,0.7766666666666667,0.07717224601860152,22,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.8,0.3616386890411377,0.0014386177062988281
100.0,0.3,50,0.7533333333333333,0.05906681715556449,56,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.36148581504821775,0.0014383316040039063
100.0,0.5,5,0.5266666666666667,0.142828568570857,131,0.6166666666666667,0.55,0.45,0.7166666666666667,0.30000000000000004,0.38606743812561034,0.0014545917510986328
100.0,0.5,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.3855926513671875,0.0014719486236572266
100.0,0.5,20,0.79,0.074236858171067,19,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.38463573455810546,0.001455068588256836
100.0,0.5,50,0.7533333333333333,0.05906681715556449,56,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.38624229431152346,0.0014597415924072266
100.0,0.7,5,0.6233333333333333,0.07195677714974298,121,0.7,0.55,0.55,0.7166666666666667,0.6,0.4181695461273193,0.0014565944671630859
100.0,0.7,10,0.6466666666666667,0.05517648452415613,106,0.7,0.65,0.55,0.6333333333333333,0.7,0.42014012336730955,0.0014560222625732422
100.0,0.7,20,0.79,0.074236858171067,19,0.8,0.9166666666666667,0.7,0.7333333333333334,0.8,0.42043042182922363,0.0014629364013671875
100.0,0.7,50,0.7733333333333332,0.05436502143433363,33,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.8,0.4176766872406006,0.0014679908752441406
100.0,0.9,5,0.63,0.08124038404635958,116,0.7,0.55,0.55,0.75,0.6,0.45444345474243164,0.0014904022216796875
100.0,0.9,10,0.6633333333333333,0.11990737165736631,97,0.7,0.65,0.45,0.8166666666666667,0.7,0.45514845848083496,0.0014935016632080078
100.0,0.9,20,0.7966666666666666,0.09213516640723504,10,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.9,0.45384945869445803,0.0015078544616699218
100.0,0.9,50,0.7566666666666666,0.051207638319124046,47,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.8,0.45382914543151853,0.0015175342559814453
