param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.7466666666666667,0.0644635986860457,78,0.7333333333333334,0.8,0.65,0.7166666666666667,0.8333333333333333,0.36802163124084475,0.001224660873413086
27.8256,0.3,20,0.7633333333333334,0.13474255287605158,56,0.7333333333333334,0.9,0.55,0.7166666666666667,0.9166666666666667,0.3691077709197998,0.001209592819213867
27.8256,0.3,50,0.7466666666666667,0.1596524001977073,78,0.8333333333333333,1.0,0.5333333333333333,0.7166666666666667,0.65,0.3665363311767578,0.0012170791625976563
27.8256,0.5,5,0.7666666666666666,0.14181364924121764,44,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.48078098297119143,0.0012163639068603516
27.8256,0.5,10,0.7466666666666667,0.0644635986860457,78,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.48527140617370607,0.0012238025665283203
27.8256,0.5,20,0.8033333333333333,0.15542057635833023,13,0.7333333333333334,1.0,0.55,0.8166666666666667,0.9166666666666667,0.481721830368042,0.001204681396484375
27.8256,0.5,50,0.7333333333333333,0.17669811040931427,96,0.7333333333333334,1.0,0.4666666666666667,0.8166666666666667,0.65,0.48345508575439455,0.0013432502746582031
27.8256,0.7,5,0.7299999999999999,0.10077477638553979,106,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.5352307319641113,0.0012216567993164062
27.8256,0.7,10,0.7466666666666667,0.0644635986860457,78,0.65,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5344782829284668,0.0012180328369140625
27.8256,0.7,20,0.8033333333333333,0.15542057635833023,13,0.7333333333333334,1.0,0.55,0.8166666666666667,0.9166666666666667,0.5356197357177734,0.001230478286743164
27.8256,0.7,50,0.6766666666666666,0.2031966753883756,127,0.7333333333333334,1.0,0.3666666666666667,0.6333333333333333,0.65,0.5358756065368653,0.001215505599975586
27.8256,0.9,5,0.7666666666666666,0.12064640713902569,44,0.7333333333333334,0.9,0.55,0.8166666666666667,0.8333333333333333,0.599140977859497,0.001227998733520508
27.8256,0.9,10,0.7633333333333333,0.04521553322083509,61,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5985013484954834,0.0012050151824951171
27.8256,0.9,20,0.8033333333333333,0.1161416759345623,13,0.7333333333333334,1.0,0.65,0.8166666666666667,0.8166666666666667,0.5988346576690674,0.0012227535247802735
27.8256,0.9,50,0.6766666666666666,0.2031966753883756,127,0.7333333333333334,1.0,0.3666666666666667,0.6333333333333333,0.65,0.5997987747192383,0.001224851608276367
100.0,0.1,5,0.7666666666666666,0.04082482904638626,44,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2896566867828369,0.0012146472930908204
100.0,0.1,10,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8333333333333333,0.2896519660949707,0.0011986255645751952
100.0,0.1,20,0.75,0.08232726023485647,69,0.7333333333333334,0.9,0.65,0.7166666666666667,0.75,0.2906670093536377,0.0012273788452148438
100.0,0.1,50,0.7466666666666666,0.15755069730795299,87,0.7333333333333334,1.0,0.5333333333333333,0.8166666666666667,0.65,0.2896923542022705,0.0012117862701416016
100.0,0.3,5,0.7666666666666666,0.04082482904638626,44,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3082024097442627,0.0012257099151611328
100.0,0.3,10,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8333333333333333,0.3080445766448975,0.0012131214141845703
100.0,0.3,20,0.75,0.08232726023485647,69,0.7333333333333334,0.9,0.65,0.7166666666666667,0.75,0.30852112770080564,0.0012145519256591796
100.0,0.3,50,0.7466666666666666,0.15755069730795299,87,0.7333333333333334,1.0,0.5333333333333333,0.8166666666666667,0.65,0.3085155487060547,0.0013118267059326171
100.0,0.5,5,0.7666666666666666,0.04082482904638626,44,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.34550929069519043,0.0012260913848876954
100.0,0.5,10,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8,0.65,0.8166666666666667,0.8333333333333333,0.3463591575622559,0.0012164115905761719
100.0,0.5,20,0.7633333333333334,0.13474255287605158,56,0.7333333333333334,0.9,0.55,0.7166666666666667,0.9166666666666667,0.346996545791626,0.0012335777282714844
100.0,0.5,50,0.7466666666666666,0.15755069730795299,87,0.7333333333333334,1.0,0.5333333333333333,0.8166666666666667,0.65,0.34520487785339354,0.001218271255493164
100.0,0.7,5,0.7666666666666666,0.04082482904638626,44,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.38762431144714354,0.0012423992156982422
100.0,0.7,10,0.75,0.08232726023485644,69,0.65,0.8,0.65,0.8166666666666667,0.8333333333333333,0.3882883071899414,0.0012344837188720704
100.0,0.7,20,0.7633333333333334,0.13474255287605158,56,0.7333333333333334,0.9,0.55,0.7166666666666667,0.9166666666666667,0.390230131149292,0.001215505599975586
100.0,0.7,50,0.7466666666666667,0.1596524001977073,78,0.8333333333333333,1.0,0.5333333333333333,0.7166666666666667,0.65,0.3860040187835693,0.0012219905853271484
100.0,0.9,5,0.6766666666666666,0.06633249580710802,127,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.42641377449035645,0.0012216567993164062
100.0,0.9,10,0.7666666666666666,0.06749485577105527,44,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8333333333333333,0.4270457744598389,0.0012207984924316405
100.0,0.9,20,0.7633333333333334,0.13474255287605158,56,0.7333333333333334,0.9,0.55,0.7166666666666667,0.9166666666666667,0.4257978439331055,0.0012226581573486328
100.0,0.9,50,0.7466666666666667,0.1596524001977073,78,0.8333333333333333,1.0,0.5333333333333333,0.7166666666666667,0.65,0.4257193565368652,0.0012252330780029297
