param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.4692683696746826,0.0014645576477050782
27.8256,0.3,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.4687823295593262,0.0014607906341552734
27.8256,0.5,5,0.4833333333333334,0.16699966733167132,158,0.7166666666666667,0.55,0.5666666666666667,0.2833333333333333,0.30000000000000004,0.609357500076294,0.0014787673950195312
27.8256,0.5,10,0.6233333333333333,0.06018490028422597,77,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.6,0.6125649452209473,0.0014689445495605468
27.8256,0.5,20,0.7,0.10903618155864084,35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6097797870635986,0.001477670669555664
27.8256,0.5,50,0.78,0.12710450643291749,6,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6096368789672851,0.001474618911743164
27.8256,0.7,5,0.5033333333333333,0.1488474237451074,138,0.7166666666666667,0.55,0.5666666666666667,0.2833333333333333,0.4,0.7506221771240235,0.0015010356903076172
27.8256,0.7,10,0.5633333333333332,0.14429907214608909,114,0.6166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.30000000000000004,0.751109266281128,0.0016124725341796875
27.8256,0.7,20,0.7033333333333334,0.09392668535736912,31,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.7514366149902344,0.0014958381652832031
27.8256,0.7,50,0.7433333333333334,0.13274871834493254,17,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.8,0.7526933193206787,0.0015016555786132812
27.8256,0.9,5,0.52,0.15755069730795299,135,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.2833333333333333,0.4,0.8552764892578125,0.0014934062957763672
27.8256,0.9,10,0.5466666666666666,0.1161416759345623,122,0.7166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.4,0.8558619499206543,0.0014933109283447265
27.8256,0.9,20,0.6633333333333333,0.10022197585581938,56,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.855081033706665,0.0014949321746826171
27.8256,0.9,50,0.7033333333333334,0.1755625877635159,31,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.8586464881896972,0.0014928340911865234
100.0,0.1,5,0.5,0.1187901978747031,157,0.7333333333333334,0.4666666666666667,0.45,0.45,0.4,0.3176328182220459,0.0014174938201904296
100.0,0.1,10,0.5366666666666667,0.09966610925150701,125,0.6166666666666667,0.55,0.65,0.3666666666666667,0.5,0.3182677268981934,0.001417684555053711
100.0,0.1,20,0.6533333333333333,0.11850925889754117,60,0.8166666666666667,0.65,0.65,0.45,0.7,0.3162050247192383,0.0014221668243408203
100.0,0.1,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3145707130432129,0.0014156341552734376
100.0,0.3,5,0.4833333333333333,0.12780193008453877,159,0.7333333333333334,0.3833333333333333,0.45,0.45,0.4,0.3232587814331055,0.0013985633850097656
100.0,0.3,10,0.5533333333333333,0.10718623460542351,116,0.6166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5,0.3226816654205322,0.0014269351959228516
100.0,0.3,20,0.6900000000000001,0.12587471725666138,42,0.8166666666666667,0.7333333333333334,0.75,0.45,0.7,0.32491774559020997,0.0014177799224853516
100.0,0.3,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.32284178733825686,0.0014298915863037109
100.0,0.5,5,0.4833333333333333,0.1299572579307862,159,0.7333333333333334,0.4666666666666667,0.45,0.3666666666666667,0.4,0.3488713264465332,0.0014267921447753905
100.0,0.5,10,0.5533333333333333,0.10718623460542351,116,0.6166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5,0.3509366512298584,0.0014542579650878907
100.0,0.5,20,0.65,0.10381607668264958,61,0.7166666666666667,0.7333333333333334,0.65,0.45,0.7,0.34874753952026366,0.0014371395111083985
100.0,0.5,50,0.8,0.10903618155864088,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3494425773620605,0.0014417648315429687
100.0,0.7,5,0.4833333333333333,0.1299572579307862,159,0.7333333333333334,0.4666666666666667,0.45,0.3666666666666667,0.4,0.41193108558654784,0.0014600276947021485
100.0,0.7,10,0.5533333333333333,0.10718623460542351,116,0.6166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.5,0.41183223724365237,0.0014541149139404297
100.0,0.7,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.41130356788635253,0.001460695266723633
100.0,0.7,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.39800028800964354,0.0014550209045410157
100.0,0.9,5,0.4633333333333334,0.092135166407235,165,0.6333333333333333,0.4666666666666667,0.45,0.3666666666666667,0.4,0.4794144630432129,0.0013280391693115234
100.0,0.9,10,0.5700000000000001,0.07986099033807294,107,0.6166666666666667,0.6333333333333333,0.65,0.45,0.5,0.4817927360534668,0.0013772010803222655
100.0,0.9,20,0.65,0.132077418374393,61,0.8166666666666667,0.7333333333333334,0.55,0.45,0.7,0.47643342018127444,0.0014614105224609376
100.0,0.9,50,0.78,0.14197026292697906,6,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.4794933319091797,0.0013705730438232423
