param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.67,0.09213516640723504,470,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.2910862922668457,0.00165557861328125
,27.8256,0.1,20,0.6666666666666667,0.12156388352540314,482,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.29084038734436035,0.0015351295471191407
,27.8256,0.1,50,0.7266666666666667,0.0910433352249844,294,0.65,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.29098801612854003,0.0015471935272216796
,27.8256,0.3,5,0.6633333333333333,0.09030811456096043,489,0.5833333333333334,0.8166666666666667,0.5666666666666667,0.65,0.7,0.47377381324768064,0.0015764236450195312
,27.8256,0.3,10,0.7266666666666667,0.15656024754423176,294,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.4729189395904541,0.0015721797943115234
,27.8256,0.3,20,0.6866666666666666,0.1355646627177517,432,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.47441887855529785,0.0015861034393310548
,27.8256,0.3,50,0.74,0.14047538337136983,221,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.4732862949371338,0.0015770912170410157
,27.8256,0.5,5,0.6766666666666665,0.08205689083394113,466,0.65,0.8166666666666667,0.5666666666666667,0.65,0.7,0.5955286979675293,0.0015683174133300781
,27.8256,0.5,10,0.7266666666666667,0.1717879830230017,294,0.48333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.595026969909668,0.0015843868255615234
,27.8256,0.5,20,0.7033333333333334,0.11025223605694151,411,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5955892562866211,0.001573324203491211
,27.8256,0.5,50,0.74,0.14047538337136983,221,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.596635389328003,0.0015789985656738282
,27.8256,0.7,5,0.6433333333333333,0.11907047399661165,538,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.6556167125701904,0.0015761852264404297
,27.8256,0.7,10,0.7266666666666668,0.14437605218471813,249,0.48333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6534764766693115,0.0015629768371582032
,27.8256,0.7,20,0.7033333333333334,0.11025223605694151,411,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6535828113555908,0.0015651702880859375
,27.8256,0.7,50,0.74,0.14047538337136983,221,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6525228977203369,0.001568174362182617
,27.8256,0.9,5,0.6433333333333333,0.11907047399661165,538,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.66112380027771,0.001576709747314453
,27.8256,0.9,10,0.7266666666666668,0.14437605218471813,249,0.48333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6617498397827148,0.0015776634216308593
,27.8256,0.9,20,0.7233333333333334,0.08730533902472529,328,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6613623619079589,0.0015686988830566407
,27.8256,0.9,50,0.76,0.11718930554164633,103,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.6603811740875244,0.0015630245208740235
,100.0,0.1,5,0.6433333333333333,0.14007934259633795,538,0.5833333333333334,0.8166666666666667,0.4666666666666667,0.55,0.8,0.33056278228759767,0.0015634059906005859
,100.0,0.1,10,0.7066666666666668,0.07930251502246881,386,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.3296495914459229,0.0015575885772705078
,100.0,0.1,20,0.6466666666666667,0.11709445380166862,531,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.3290656089782715,0.0015633583068847656
,100.0,0.1,50,0.7266666666666667,0.0910433352249844,294,0.65,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.3291658878326416,0.0015635967254638671
,100.0,0.3,5,0.6433333333333333,0.14007934259633795,538,0.5833333333333334,0.8166666666666667,0.4666666666666667,0.55,0.8,0.35138907432556155,0.0015375614166259766
,100.0,0.3,10,0.67,0.09213516640723504,470,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.35223865509033203,0.0016486167907714844
,100.0,0.3,20,0.6666666666666667,0.12156388352540314,482,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.35198121070861815,0.0015646934509277344
,100.0,0.3,50,0.7266666666666667,0.0910433352249844,294,0.65,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.3511990547180176,0.0015665054321289062
,100.0,0.5,5,0.6633333333333333,0.11897712198383165,489,0.5833333333333334,0.8166666666666667,0.5666666666666667,0.55,0.8,0.4001752853393555,0.0015728473663330078
,100.0,0.5,10,0.67,0.09213516640723504,470,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.3992187023162842,0.0015575885772705078
,100.0,0.5,20,0.6666666666666667,0.12156388352540314,482,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4021256446838379,0.0015528678894042968
,100.0,0.5,50,0.7233333333333334,0.12229290885229425,328,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.39948239326477053,0.0015586376190185546
,100.0,0.7,5,0.6633333333333333,0.11897712198383165,489,0.5833333333333334,0.8166666666666667,0.5666666666666667,0.55,0.8,0.4760695457458496,0.0015644550323486329
,100.0,0.7,10,0.7066666666666668,0.13605554421305704,386,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.47599363327026367,0.0015663623809814454
,100.0,0.7,20,0.6466666666666667,0.11709445380166862,531,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.4762419700622559,0.001564168930053711
,100.0,0.7,50,0.7233333333333334,0.12229290885229425,328,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.47635879516601565,0.0015711784362792969
,100.0,0.9,5,0.6566666666666666,0.09695359714832656,513,0.65,0.8166666666666667,0.5666666666666667,0.55,0.7,0.5487963199615479,0.0015574455261230468
,100.0,0.9,10,0.7266666666666667,0.15656024754423176,294,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.5473157405853272,0.0015556812286376953
,100.0,0.9,20,0.6866666666666666,0.1355646627177517,432,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5472182750701904,0.0015599250793457032
,100.0,0.9,50,0.74,0.14047538337136983,221,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.5469291687011719,0.0015503406524658204
0.1,0.001,0.1,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0032386302947998045,0.001393747329711914
0.1,0.001,0.1,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0032072544097900392,0.0013918399810791016
0.1,0.001,0.1,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0033095359802246095,0.0013970375061035157
0.1,0.001,0.1,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0032448768615722656,0.0014165401458740234
0.1,0.001,0.3,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003192567825317383,0.0013882637023925782
0.1,0.001,0.3,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003219413757324219,0.0013895988464355468
0.1,0.001,0.3,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0033138275146484377,0.0014063358306884766
0.1,0.001,0.3,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003257560729980469,0.0013828277587890625
0.1,0.001,0.5,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003205680847167969,0.0013851642608642579
0.1,0.001,0.5,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0032190322875976563,0.001382732391357422
0.1,0.001,0.5,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.003285932540893555,0.0013861656188964844
0.1,0.001,0.5,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003241443634033203,0.0013989925384521485
0.1,0.001,0.7,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0032291412353515625,0.0013941287994384765
0.1,0.001,0.7,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0032225608825683593,0.001386880874633789
0.1,0.001,0.7,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0033083438873291017,0.0013922691345214845
0.1,0.001,0.7,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003265571594238281,0.001390552520751953
0.1,0.001,0.9,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003237628936767578,0.0013948440551757812
0.1,0.001,0.9,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003213834762573242,0.0013858318328857423
0.1,0.001,0.9,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0032772064208984376,0.0013942718505859375
0.1,0.001,0.9,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003245687484741211,0.0013928413391113281
0.1,0.00359381,0.1,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0032011032104492187,0.0013854026794433594
0.1,0.00359381,0.1,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0032231807708740234,0.001388216018676758
0.1,0.00359381,0.1,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0033407688140869142,0.0013881206512451171
0.1,0.00359381,0.1,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003244781494140625,0.001390981674194336
0.1,0.00359381,0.3,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003200340270996094,0.0013793468475341796
0.1,0.00359381,0.3,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0031995296478271483,0.0013906478881835938
0.1,0.00359381,0.3,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0033056259155273436,0.0013956546783447266
0.1,0.00359381,0.3,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0032285213470458984,0.0013842105865478516
0.1,0.00359381,0.5,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0032117366790771484,0.0013779163360595702
0.1,0.00359381,0.5,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003218936920166016,0.0013751983642578125
0.1,0.00359381,0.5,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.003300380706787109,0.001395273208618164
0.1,0.00359381,0.5,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003245830535888672,0.0013893604278564452
0.1,0.00359381,0.7,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003209352493286133,0.0013881206512451171
0.1,0.00359381,0.7,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003278160095214844,0.0013788223266601562
0.1,0.00359381,0.7,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0032489776611328127,0.001390838623046875
0.1,0.00359381,0.7,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003221559524536133,0.001390695571899414
0.1,0.00359381,0.9,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.00321049690246582,0.001388883590698242
0.1,0.00359381,0.9,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0033008575439453123,0.0013906002044677735
0.1,0.00359381,0.9,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0032157421112060545,0.001387643814086914
0.1,0.00359381,0.9,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0032203197479248047,0.001387643814086914
0.1,0.0129155,0.1,5,0.7266666666666668,0.14243907079481,249,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7,0.011940765380859374,0.0013895511627197265
0.1,0.0129155,0.1,10,0.7633333333333333,0.15965240019770732,70,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.7,0.011936712265014648,0.001390361785888672
0.1,0.0129155,0.1,20,0.8200000000000001,0.1339153961773378,8,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.9,0.8,0.011951065063476563,0.0013935565948486328
0.1,0.0129155,0.1,50,0.85,0.12516655570345725,4,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.6000000000000001,0.01197056770324707,0.0014044761657714844
0.1,0.0129155,0.3,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0033138275146484377,0.0013811111450195313
0.1,0.0129155,0.3,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003340339660644531,0.001392507553100586
0.1,0.0129155,0.3,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0033713340759277343,0.0013970375061035157
0.1,0.0129155,0.3,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003342723846435547,0.001397848129272461
0.1,0.0129155,0.5,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003221273422241211,0.0013814449310302734
0.1,0.0129155,0.5,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0032472610473632812,0.0013928890228271484
0.1,0.0129155,0.5,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.003265857696533203,0.0013854503631591797
0.1,0.0129155,0.5,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003264617919921875,0.001388692855834961
0.1,0.0129155,0.7,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0032010555267333986,0.0013860225677490234
0.1,0.0129155,0.7,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003265047073364258,0.0013801097869873048
0.1,0.0129155,0.7,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.00325160026550293,0.0013928890228271484
0.1,0.0129155,0.7,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.0032407283782958985,0.0013922691345214845
0.1,0.0129155,0.9,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.0032148361206054688,0.0013799667358398438
0.1,0.0129155,0.9,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.0032428741455078126,0.001388692855834961
0.1,0.0129155,0.9,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.003282594680786133,0.0013880252838134766
0.1,0.0129155,0.9,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.00323028564453125,0.001394033432006836
0.1,0.0464159,0.1,5,0.7300000000000001,0.1624123695343978,231,0.48333333333333334,0.9166666666666667,0.65,0.9,0.7,0.021596765518188475,0.0013943195343017578
0.1,0.0464159,0.1,10,0.7266666666666668,0.18487232831816067,249,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.021706533432006837,0.0013916015625
0.1,0.0464159,0.1,20,0.7433333333333334,0.14476033833738974,150,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.7,0.02165050506591797,0.0014051437377929688
0.1,0.0464159,0.1,50,0.7266666666666667,0.09104333522498441,294,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6,0.021659660339355468,0.001398181915283203
0.1,0.0464159,0.3,5,0.7266666666666668,0.14243907079481,249,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7,0.024243879318237304,0.0013901710510253907
0.1,0.0464159,0.3,10,0.75,0.1501850710142508,128,0.48333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.02422494888305664,0.0013939380645751954
0.1,0.0464159,0.3,20,0.8200000000000001,0.09510228411791403,8,0.65,0.9166666666666667,0.8333333333333333,0.9,0.8,0.024298954010009765,0.0013995170593261719
0.1,0.0464159,0.3,50,0.8700000000000001,0.05099019513592787,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.024230766296386718,0.0014064788818359375
0.1,0.0464159,0.5,5,0.7033333333333334,0.18208667044996885,411,0.6333333333333333,0.5666666666666667,1.0,0.8166666666666667,0.5,0.018023014068603516,0.0013945579528808593
0.1,0.0464159,0.5,10,0.7666666666666666,0.0930949336251263,62,0.75,0.65,0.9166666666666667,0.8166666666666667,0.7,0.01790485382080078,0.0013884544372558595
0.1,0.0464159,0.5,20,0.7433333333333334,0.11382247385975916,150,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.6,0.01784524917602539,0.0013942718505859375
0.1,0.0464159,0.5,50,0.6766666666666667,0.13523641850067197,458,0.55,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.017928647994995116,0.001390981674194336
0.1,0.0464159,0.7,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.004204845428466797,0.0013883590698242187
0.1,0.0464159,0.7,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.004245662689208984,0.0013916969299316406
0.1,0.0464159,0.7,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.0042647838592529295,0.0013824939727783204
0.1,0.0464159,0.7,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.004201126098632812,0.0013912677764892577
0.1,0.0464159,0.9,5,0.4833333333333333,0.09067647005823629,705,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.4,0.003827667236328125,0.0013803005218505859
0.1,0.0464159,0.9,10,0.68,0.09854496999396319,440,0.7166666666666667,0.55,0.6,0.8333333333333333,0.7,0.003927850723266601,0.0013924121856689453
0.1,0.0464159,0.9,20,0.47333333333333333,0.08000000000000002,753,0.3833333333333333,0.55,0.45,0.5833333333333334,0.4,0.003853321075439453,0.0013802528381347656
0.1,0.0464159,0.9,50,0.5066666666666666,0.08339997335464537,641,0.55,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.003856849670410156,0.0013858318328857423
0.1,0.16681,0.1,5,0.7166666666666668,0.13864422895390283,347,0.48333333333333334,0.9166666666666667,0.75,0.7333333333333334,0.7,0.04926643371582031,0.0013979434967041015
0.1,0.16681,0.1,10,0.7066666666666667,0.17938165396098285,398,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.04934253692626953,0.0014113426208496095
0.1,0.16681,0.1,20,0.7066666666666668,0.07498147919467996,386,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.04933047294616699,0.0014069080352783203
0.1,0.16681,0.1,50,0.7433333333333333,0.09809292646374772,175,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.049349498748779294,0.001411771774291992
0.1,0.16681,0.3,5,0.6766666666666667,0.14007934259633797,458,0.48333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.7,0.05705876350402832,0.0014116287231445313
0.1,0.16681,0.3,10,0.7266666666666668,0.18487232831816067,249,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05736851692199707,0.0014159202575683594
0.1,0.16681,0.3,20,0.76,0.07118052168020873,103,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.057137918472290036,0.0014120101928710937
0.1,0.16681,0.3,50,0.7466666666666667,0.10187137859957417,134,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.05704231262207031,0.001405811309814453
0.1,0.16681,0.5,5,0.7266666666666668,0.11185307823708347,249,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.06303820610046387,0.001421499252319336
0.1,0.16681,0.5,10,0.7466666666666667,0.10187137859957417,134,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06306166648864746,0.0014158248901367187
0.1,0.16681,0.5,20,0.7633333333333333,0.09854496999396323,70,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06302056312561036,0.0014253616333007812
0.1,0.16681,0.5,50,0.7799999999999999,0.07408703590297623,54,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06311192512512206,0.0014261245727539063
0.1,0.16681,0.7,5,0.7266666666666668,0.14437605218471813,249,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.06653857231140137,0.0014091968536376954
0.1,0.16681,0.7,10,0.71,0.1030641655582687,363,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.06639232635498046,0.001410198211669922
0.1,0.16681,0.7,20,0.8033333333333333,0.0865383665716478,18,0.65,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.06634373664855957,0.0013969898223876952
0.1,0.16681,0.7,50,0.7633333333333333,0.09333333333333337,70,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.06644992828369141,0.0014158725738525391
0.1,0.16681,0.9,5,0.7233333333333334,0.150037032465692,328,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.06569104194641114,0.0013982295989990235
0.1,0.16681,0.9,10,0.7266666666666666,0.13848385385227324,323,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.06563405990600586,0.0014758586883544921
0.1,0.16681,0.9,20,0.7266666666666668,0.10143416036468623,249,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.06684904098510742,0.0014102935791015625
0.1,0.16681,0.9,50,0.7633333333333333,0.07333333333333333,70,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.06579103469848632,0.001416778564453125
0.1,0.599484,0.1,5,0.6266666666666667,0.09463379711052258,573,0.48333333333333334,0.75,0.5666666666666667,0.6333333333333333,0.7,0.11559500694274902,0.0014498233795166016
0.1,0.599484,0.1,10,0.7066666666666668,0.2021000852163216,386,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.11580095291137696,0.0014536380767822266
0.1,0.599484,0.1,20,0.7266666666666667,0.0703957069398096,294,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.11547880172729492,0.0014299869537353516
0.1,0.599484,0.1,50,0.76,0.11718930554164633,103,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.1157151222229004,0.0014416694641113282
0.1,0.599484,0.3,5,0.6766666666666667,0.14007934259633797,458,0.48333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.7,0.13686604499816896,0.001440572738647461
0.1,0.599484,0.3,10,0.7433333333333334,0.09463379711052264,150,0.75,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.13731856346130372,0.0014568328857421874
0.1,0.599484,0.3,20,0.76,0.08406346808612329,103,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.13717398643493653,0.0014518260955810546
0.1,0.599484,0.3,50,0.7433333333333333,0.09809292646374772,175,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.1371522903442383,0.0014746665954589843
0.1,0.599484,0.5,5,0.7133333333333333,0.151803967156476,353,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.16033763885498048,0.0014505863189697265
0.1,0.599484,0.5,10,0.71,0.15297058540778355,363,0.4666666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7,0.16013860702514648,0.0014679431915283203
0.1,0.599484,0.5,20,0.7066666666666667,0.12849556844930923,398,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.16073956489562988,0.0014642715454101563
0.1,0.599484,0.5,50,0.7633333333333333,0.07408703590297622,70,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.16049613952636718,0.0014643192291259766
0.1,0.599484,0.7,5,0.7300000000000001,0.1677961726487096,231,0.48333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.19926013946533203,0.0014643669128417969
0.1,0.599484,0.7,10,0.7266666666666668,0.150037032465692,249,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.19940924644470215,0.0014796733856201171
0.1,0.599484,0.7,20,0.6900000000000001,0.11813363431112903,424,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.19927511215209961,0.0014775753021240234
0.1,0.599484,0.7,50,0.7633333333333333,0.07408703590297622,70,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.19931554794311523,0.001505422592163086
0.1,0.599484,0.9,5,0.8133333333333332,0.1305543735171076,15,0.65,1.0,0.9166666666666667,0.8,0.7,0.22220473289489745,0.0014986038208007813
0.1,0.599484,0.9,10,0.7466666666666667,0.11709445380166865,134,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.22207016944885255,0.0015044689178466796
0.1,0.599484,0.9,20,0.6533333333333333,0.08589399151150086,519,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.22262654304504395,0.0015346050262451173
