param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.77,0.1212893693244017,50,0.7333333333333334,0.9,0.7,0.9166666666666667,0.6,1.0184453010559082,0.02148127555847168
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.0573488351136175,70,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.7,1.0258874893188477,0.02140498161315918
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.16586473739499638,521,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.8166666666666667,0.7,1.1256288051605225,0.021331262588500977
sqrt,1,7.74264,0.7,10,0.6433333333333333,0.16179548132682128,521,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.5,1.1352722644805908,0.02129073143005371
sqrt,1,7.74264,0.7,20,0.7366666666666667,0.033993463423951924,128,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7,1.1342840194702148,0.02124018669128418
sqrt,1,7.74264,0.7,50,0.7166666666666667,0.06992058987801007,202,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.6000000000000001,1.1407501697540283,0.021263313293457032
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.1356465996625054,660,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.65,0.6,1.2241891860961913,0.021510982513427736
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.1507020607394309,435,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5,1.22004075050354,0.02159113883972168
sqrt,1,7.74264,0.9,20,0.7333333333333333,0.07673909622147557,157,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,1.2212326526641846,0.02146801948547363
sqrt,1,7.74264,0.9,50,0.7699999999999999,0.058118652580542315,52,0.8166666666666667,0.8,0.7,0.8333333333333333,0.7,1.2273941040039062,0.021340465545654295
sqrt,1,27.8256,0.1,5,0.4933333333333333,0.13441230102437302,795,0.6333333333333333,0.3333333333333333,0.35,0.65,0.5,0.7966584682464599,0.021631383895874025
sqrt,1,27.8256,0.1,10,0.6466666666666667,0.02666666666666666,515,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7985470294952393,0.02137451171875
sqrt,1,27.8256,0.1,20,0.7966666666666666,0.03399346342395187,6,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.8055920124053955,0.021381568908691407
sqrt,1,27.8256,0.1,50,0.7566666666666666,0.051207638319124046,70,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.8,0.8059293270111084,0.021393632888793944
sqrt,1,27.8256,0.3,5,0.5533333333333333,0.16546231527987806,785,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.8333333333333333,0.5,0.9221778869628906,0.021466064453125
sqrt,1,27.8256,0.3,10,0.6066666666666667,0.12183777921664711,609,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.9251930713653564,0.021412134170532227
sqrt,1,27.8256,0.3,20,0.7733333333333333,0.1046687897873839,47,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.6,0.9273008346557617,0.02143692970275879
sqrt,1,27.8256,0.3,50,0.7733333333333334,0.07930251502246882,36,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.9340078353881835,0.021525192260742187
sqrt,1,27.8256,0.5,5,0.5833333333333334,0.16158932858054428,708,0.7166666666666667,0.5166666666666667,0.3666666666666667,0.8166666666666667,0.5,1.0947885036468505,0.021869564056396486
sqrt,1,27.8256,0.5,10,0.6233333333333333,0.10088497300281038,570,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.5,1.097339105606079,0.02155132293701172
sqrt,1,27.8256,0.5,20,0.7733333333333334,0.07930251502246882,36,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.7,1.1030995845794678,0.02139625549316406
sqrt,1,27.8256,0.5,50,0.7366666666666667,0.033993463423951924,128,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,1.106613826751709,0.021979713439941408
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.19281539818639426,609,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.7,1.1620437622070312,0.0215360164642334
sqrt,1,27.8256,0.7,10,0.6166666666666667,0.10110500592068736,583,0.7166666666666667,0.6333333333333333,0.5,0.7333333333333334,0.5,1.166886854171753,0.021529340744018556
sqrt,1,27.8256,0.7,20,0.79,0.07423685817106698,21,0.7333333333333334,0.8,0.8,0.9166666666666667,0.7,1.1686261653900147,0.02159423828125
sqrt,1,27.8256,0.7,50,0.6966666666666668,0.04988876515698586,327,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,1.1720602989196778,0.021555376052856446
sqrt,1,27.8256,0.9,5,0.6066666666666667,0.19281539818639426,609,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.7,1.233095121383667,0.021434640884399413
sqrt,1,27.8256,0.9,10,0.64,0.08793937305515281,527,0.6333333333333333,0.7333333333333334,0.5,0.7333333333333334,0.6,1.2398480415344237,0.021428680419921874
sqrt,1,27.8256,0.9,20,0.7366666666666667,0.07630348761506399,128,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.6,1.245444107055664,0.02145686149597168
sqrt,1,27.8256,0.9,50,0.7566666666666667,0.08537498983243794,65,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.6000000000000001,1.2489843368530273,0.02145829200744629
sqrt,1,100.0,0.1,5,0.4933333333333333,0.13441230102437302,795,0.6333333333333333,0.3333333333333333,0.35,0.65,0.5,0.853476095199585,0.021422767639160158
sqrt,1,100.0,0.1,10,0.6266666666666666,0.053333333333333316,563,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.8564577579498291,0.02253122329711914
sqrt,1,100.0,0.1,20,0.7766666666666666,0.07272474743090476,31,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.8,0.8552236557006836,0.02247028350830078
sqrt,1,100.0,0.1,50,0.7566666666666666,0.0573488351136175,70,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.7,0.8623155117034912,0.021393632888793944
sqrt,1,100.0,0.3,5,0.4933333333333333,0.13441230102437302,795,0.6333333333333333,0.3333333333333333,0.35,0.65,0.5,0.85753173828125,0.021594953536987305
sqrt,1,100.0,0.3,10,0.6266666666666667,0.01333333333333333,554,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.8578989028930664,0.021581554412841798
sqrt,1,100.0,0.3,20,0.7966666666666666,0.03399346342395187,6,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.8577329158782959,0.021349430084228516
sqrt,1,100.0,0.3,50,0.7966666666666666,0.03399346342395187,6,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.8,0.8679656982421875,0.021293115615844727
sqrt,1,100.0,0.5,5,0.4966666666666667,0.13097921802925666,792,0.6333333333333333,0.3333333333333333,0.3666666666666667,0.65,0.5,0.8760397434234619,0.02168426513671875
sqrt,1,100.0,0.5,10,0.6266666666666666,0.053333333333333316,563,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.8771906852722168,0.021585369110107423
sqrt,1,100.0,0.5,20,0.7966666666666666,0.03399346342395187,6,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.8,0.8816512584686279,0.02139115333557129
sqrt,1,100.0,0.5,50,0.7533333333333333,0.05906681715556449,97,0.8166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.7,0.8841967582702637,0.021657657623291016
sqrt,1,100.0,0.7,5,0.4966666666666667,0.13097921802925666,792,0.6333333333333333,0.3333333333333333,0.3666666666666667,0.65,0.5,0.9072498798370361,0.022164678573608397
sqrt,1,100.0,0.7,10,0.57,0.12754084313139324,730,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.55,0.7,0.9073122978210449,0.02162318229675293
sqrt,1,100.0,0.7,20,0.7933333333333333,0.07498147919467997,13,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.7,0.9091338157653809,0.022406625747680663
sqrt,1,100.0,0.7,50,0.7533333333333335,0.08259674462242582,84,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.7,0.9157069683074951,0.02138810157775879
sqrt,1,100.0,0.9,5,0.5533333333333333,0.16546231527987806,785,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.8333333333333333,0.5,0.9764791011810303,0.021571874618530273
sqrt,1,100.0,0.9,10,0.5666666666666667,0.1282358937444756,732,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.7,0.9742103099822998,0.021528911590576173
sqrt,1,100.0,0.9,20,0.7566666666666667,0.08537498983243798,65,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.6,0.9752727031707764,0.02148885726928711
sqrt,1,100.0,0.9,50,0.7733333333333334,0.07930251502246882,36,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.7,0.9856521606445312,0.02147645950317383
sqrt,5,0.001,0.1,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47241768836975095,0.020957136154174806
sqrt,5,0.001,0.1,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.47231216430664064,0.02124366760253906
sqrt,5,0.001,0.1,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47891650199890134,0.02115793228149414
sqrt,5,0.001,0.1,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4802432060241699,0.021419858932495116
sqrt,5,0.001,0.3,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.470672607421875,0.021226024627685545
sqrt,5,0.001,0.3,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.47349395751953127,0.02121701240539551
sqrt,5,0.001,0.3,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4784390449523926,0.02141151428222656
sqrt,5,0.001,0.3,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48296170234680175,0.021892356872558593
sqrt,5,0.001,0.5,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4732082366943359,0.02121562957763672
sqrt,5,0.001,0.5,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4732347011566162,0.021331167221069335
sqrt,5,0.001,0.5,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4766265392303467,0.02113170623779297
sqrt,5,0.001,0.5,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4813390254974365,0.021549510955810546
sqrt,5,0.001,0.7,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4741321086883545,0.021226978302001952
sqrt,5,0.001,0.7,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4750702381134033,0.02217702865600586
sqrt,5,0.001,0.7,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4779107093811035,0.021133804321289064
sqrt,5,0.001,0.7,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48532853126525877,0.02131490707397461
sqrt,5,0.001,0.9,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4771571636199951,0.021351718902587892
sqrt,5,0.001,0.9,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.47454285621643066,0.021316719055175782
sqrt,5,0.001,0.9,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47721247673034667,0.0214383602142334
sqrt,5,0.001,0.9,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48119001388549804,0.021215152740478516
sqrt,5,0.00359381,0.1,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47613725662231443,0.02104949951171875
sqrt,5,0.00359381,0.1,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4790189743041992,0.02147045135498047
sqrt,5,0.00359381,0.1,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47788095474243164,0.021105575561523437
sqrt,5,0.00359381,0.1,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4857462406158447,0.02137908935546875
sqrt,5,0.00359381,0.3,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.473936128616333,0.02133808135986328
sqrt,5,0.00359381,0.3,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4749867916107178,0.0210845947265625
sqrt,5,0.00359381,0.3,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47865662574768064,0.021493816375732423
sqrt,5,0.00359381,0.3,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48461222648620605,0.021082305908203126
sqrt,5,0.00359381,0.5,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4744422912597656,0.02134547233581543
sqrt,5,0.00359381,0.5,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.47463765144348147,0.021266460418701172
sqrt,5,0.00359381,0.5,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.477661657333374,0.021210956573486327
sqrt,5,0.00359381,0.5,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4830198287963867,0.021655845642089843
sqrt,5,0.00359381,0.7,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4748279094696045,0.021011972427368165
sqrt,5,0.00359381,0.7,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.477431058883667,0.021276378631591798
sqrt,5,0.00359381,0.7,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4767173767089844,0.021199607849121095
sqrt,5,0.00359381,0.7,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4832789421081543,0.021207189559936522
sqrt,5,0.00359381,0.9,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47437300682067873,0.021358537673950195
sqrt,5,0.00359381,0.9,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.47357797622680664,0.021309280395507814
sqrt,5,0.00359381,0.9,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4766294002532959,0.021281909942626954
sqrt,5,0.00359381,0.9,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48194212913513185,0.021216869354248047
sqrt,5,0.0129155,0.1,5,0.73,0.09333333333333335,163,0.6333333333333333,0.8,0.8,0.8166666666666667,0.6,0.4839895725250244,0.02106633186340332
sqrt,5,0.0129155,0.1,10,0.6633333333333333,0.14621141466307538,435,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.489139461517334,0.0211362361907959
sqrt,5,0.0129155,0.1,20,0.72,0.06531972647421808,188,0.7333333333333334,0.7,0.6333333333333333,0.8333333333333333,0.7,0.48888254165649414,0.02116708755493164
sqrt,5,0.0129155,0.1,50,0.72,0.06091888960832356,188,0.8166666666666667,0.7,0.6333333333333333,0.75,0.7,0.4904755115509033,0.021208477020263673
sqrt,5,0.0129155,0.3,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47355403900146487,0.02138371467590332
sqrt,5,0.0129155,0.3,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4742251396179199,0.021198415756225587
sqrt,5,0.0129155,0.3,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47617602348327637,0.02123551368713379
sqrt,5,0.0129155,0.3,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4807725429534912,0.021182775497436523
sqrt,5,0.0129155,0.5,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47255759239196776,0.021296167373657228
sqrt,5,0.0129155,0.5,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4739682674407959,0.02107696533203125
sqrt,5,0.0129155,0.5,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47589359283447263,0.021488523483276366
sqrt,5,0.0129155,0.5,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48265771865844725,0.0212158203125
sqrt,5,0.0129155,0.7,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4726586818695068,0.021294879913330077
sqrt,5,0.0129155,0.7,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4726112842559814,0.02100958824157715
sqrt,5,0.0129155,0.7,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4758103847503662,0.021351385116577148
sqrt,5,0.0129155,0.7,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4818739891052246,0.021481132507324217
sqrt,5,0.0129155,0.9,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47220587730407715,0.021280717849731446
sqrt,5,0.0129155,0.9,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.47236180305480957,0.021241521835327147
sqrt,5,0.0129155,0.9,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.47611255645751954,0.021151208877563478
sqrt,5,0.0129155,0.9,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.4833016872406006,0.021059226989746094
sqrt,5,0.0464159,0.1,5,0.7033333333333334,0.13224556283251582,294,0.8166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.49269943237304686,0.021251726150512695
sqrt,5,0.0464159,0.1,10,0.7033333333333334,0.13719410418171119,294,0.8166666666666667,0.7166666666666667,0.45,0.8333333333333333,0.7,0.4949091911315918,0.02122015953063965
sqrt,5,0.0464159,0.1,20,0.7600000000000001,0.09809292646374779,56,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5060124874114991,0.02142820358276367
sqrt,5,0.0464159,0.1,50,0.7533333333333333,0.0541602560309064,97,0.7333333333333334,0.7,0.8,0.8333333333333333,0.7,0.5017753124237061,0.021280670166015626
sqrt,5,0.0464159,0.3,5,0.72,0.07408703590297622,188,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.4915879726409912,0.02119903564453125
sqrt,5,0.0464159,0.3,10,0.72,0.09092121131323905,188,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.6,0.4946889400482178,0.02150888442993164
sqrt,5,0.0464159,0.3,20,0.72,0.090921211313239,188,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.4983677387237549,0.021372413635253905
sqrt,5,0.0464159,0.3,50,0.7133333333333333,0.08393118874676113,223,0.8166666666666667,0.7,0.8,0.65,0.6000000000000001,0.5009816646575928,0.02128262519836426
sqrt,5,0.0464159,0.5,5,0.64,0.16041612554021287,527,0.8166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.6000000000000001,0.48793044090271,0.02126178741455078
sqrt,5,0.0464159,0.5,10,0.6733333333333333,0.09809292646374772,411,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.48822917938232424,0.021095705032348634
sqrt,5,0.0464159,0.5,20,0.6933333333333334,0.11671427600007732,344,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.5,0.49015064239501954,0.02114138603210449
sqrt,5,0.0464159,0.5,50,0.7133333333333333,0.07483314773547886,223,0.6333333333333333,0.8,0.7,0.6333333333333333,0.8,0.49572243690490725,0.021324729919433592
sqrt,5,0.0464159,0.7,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.47420196533203124,0.021056222915649413
sqrt,5,0.0464159,0.7,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.4751737117767334,0.021519184112548828
sqrt,5,0.0464159,0.7,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.4813955307006836,0.0212343692779541
sqrt,5,0.0464159,0.7,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.48649773597717283,0.021265506744384766
sqrt,5,0.0464159,0.9,5,0.5599999999999999,0.10466878978738388,737,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.4759047508239746,0.021274662017822264
sqrt,5,0.0464159,0.9,10,0.5566666666666665,0.09977753031397175,753,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.4,0.474985408782959,0.021312141418457033
sqrt,5,0.0464159,0.9,20,0.5966666666666667,0.16103829772241549,626,0.7166666666666667,0.7,0.55,0.7166666666666667,0.30000000000000004,0.48116135597229004,0.021252822875976563
sqrt,5,0.0464159,0.9,50,0.6366666666666667,0.1654623152798781,536,0.7,0.9,0.55,0.6333333333333333,0.4,0.485393762588501,0.02156662940979004
sqrt,5,0.16681,0.1,5,0.6466666666666667,0.10402991022884824,515,0.7166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.7,0.5259000301361084,0.021389579772949217
sqrt,5,0.16681,0.1,10,0.6666666666666666,0.12064640713902573,431,0.6333333333333333,0.7166666666666667,0.45,0.7333333333333334,0.8,0.5275248527526856,0.02121114730834961
sqrt,5,0.16681,0.1,20,0.6966666666666665,0.19590247006553485,341,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.4,0.5263762950897217,0.021209907531738282
sqrt,5,0.16681,0.1,50,0.79,0.046666666666666676,21,0.8166666666666667,0.8,0.8,0.8333333333333333,0.7,0.5314144134521485,0.021275711059570313
sqrt,5,0.16681,0.3,5,0.65,0.10327955589886445,506,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.8,0.5310145854949951,0.02113509178161621
sqrt,5,0.16681,0.3,10,0.6599999999999999,0.13106402167558334,474,0.8166666666666667,0.8,0.5333333333333333,0.65,0.5,0.5338608264923096,0.021448707580566405
sqrt,5,0.16681,0.3,20,0.7600000000000001,0.09809292646374779,56,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5377702236175537,0.021434307098388672
sqrt,5,0.16681,0.3,50,0.7933333333333333,0.04784233364802441,13,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.7,0.5399092674255371,0.021340322494506837
sqrt,5,0.16681,0.5,5,0.6900000000000001,0.08472176684759222,350,0.65,0.55,0.7166666666666667,0.7333333333333334,0.8,0.5360411167144775,0.021293067932128908
sqrt,5,0.16681,0.5,10,0.6966666666666667,0.1586050300449376,330,0.9,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5,0.5385074615478516,0.021294307708740235
sqrt,5,0.16681,0.5,20,0.74,0.0992191737742481,116,0.8166666666666667,0.8,0.55,0.7333333333333334,0.8,0.5407124519348144,0.021179580688476564
sqrt,5,0.16681,0.5,50,0.7166666666666666,0.049441323247304436,215,0.7333333333333334,0.7,0.8,0.65,0.7,0.5444393157958984,0.02138800621032715
sqrt,5,0.16681,0.7,5,0.6866666666666668,0.06944222218666556,352,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5286143302917481,0.021118354797363282
sqrt,5,0.16681,0.7,10,0.7566666666666666,0.11234866364235144,70,0.8166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.8,0.5300984382629395,0.021457195281982422
sqrt,5,0.16681,0.7,20,0.7033333333333334,0.10821788720498615,294,0.8166666666666667,0.8,0.55,0.75,0.6000000000000001,0.5359850406646729,0.021303939819335937
sqrt,5,0.16681,0.7,50,0.6966666666666667,0.07257180352359077,330,0.8166666666666667,0.7,0.7166666666666667,0.65,0.6000000000000001,0.5400684356689454,0.02133522033691406
sqrt,5,0.16681,0.9,5,0.6833333333333333,0.04346134936801766,359,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5225130081176758,0.021181297302246094
sqrt,5,0.16681,0.9,10,0.6833333333333333,0.10000000000000002,359,0.7333333333333334,0.8,0.5333333333333333,0.75,0.6,0.5229036331176757,0.02123122215270996
sqrt,5,0.16681,0.9,20,0.7233333333333334,0.10519822558706333,169,0.7333333333333334,0.9,0.6333333333333333,0.75,0.6000000000000001,0.5246521949768066,0.021277761459350585
sqrt,5,0.16681,0.9,50,0.7166666666666666,0.1169045194450012,215,0.8166666666666667,0.7,0.8166666666666667,0.75,0.5,0.5290380477905273,0.021246576309204103
sqrt,5,0.599484,0.1,5,0.64,0.08,527,0.6333333333333333,0.6333333333333333,0.5,0.7333333333333334,0.7,0.5915324211120605,0.021213769912719727
sqrt,5,0.599484,0.1,10,0.65,0.11832159566199234,506,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.8,0.5936018943786621,0.02169480323791504
sqrt,5,0.599484,0.1,20,0.6633333333333333,0.12710450643291746,435,0.8166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.6000000000000001,0.5942978382110595,0.021126985549926758
