param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.6733333333333335,0.06879922480183431,21,0.7333333333333334,0.55,0.65,0.7,0.7333333333333334,0.19031820297241211,0.0010340213775634766
2.15443,0.7,0.6566666666666666,0.062003584125794244,25,0.65,0.55,0.65,0.7,0.7333333333333334,0.22902274131774902,0.0010225296020507813
2.15443,0.9,0.6366666666666666,0.07557189365836421,27,0.55,0.55,0.7333333333333334,0.7,0.65,0.2691787242889404,0.0012111186981201172
7.74264,0.1,0.74,0.10198039027185571,8,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6333333333333333,0.13843021392822266,0.0010288715362548827
7.74264,0.3,0.7233333333333334,0.07859884081701066,12,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.21444978713989257,0.0010115623474121094
7.74264,0.5,0.7066666666666668,0.06463573143221775,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.28859686851501465,0.0010295867919921874
7.74264,0.7,0.6533333333333334,0.06271629240742259,26,0.7333333333333334,0.55,0.65,0.7,0.6333333333333333,0.3405873775482178,0.00102691650390625
7.74264,0.9,0.6733333333333335,0.06879922480183431,21,0.7333333333333334,0.55,0.65,0.7,0.7333333333333334,0.4567721366882324,0.0010345458984375
27.8256,0.1,0.7566666666666666,0.0891939210683977,1,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7166666666666667,0.182686185836792,0.001020193099975586
27.8256,0.3,0.74,0.10198039027185571,8,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6333333333333333,0.21029815673828126,0.0010205745697021485
27.8256,0.5,0.74,0.10198039027185571,8,0.7333333333333334,0.6333333333333333,0.9,0.8,0.6333333333333333,0.2428582191467285,0.0010163307189941407
27.8256,0.7,0.7066666666666668,0.06463573143221775,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.28667049407958983,0.0010265827178955079
27.8256,0.9,0.7066666666666668,0.06463573143221775,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.35328116416931155,0.001216888427734375
100.0,0.1,0.7566666666666666,0.0891939210683977,1,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7166666666666667,0.20724101066589357,0.001014566421508789
100.0,0.3,0.7566666666666666,0.0891939210683977,1,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7166666666666667,0.2163247585296631,0.0010254859924316406
100.0,0.5,0.7566666666666666,0.0891939210683977,1,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7166666666666667,0.22444090843200684,0.0010277271270751954
100.0,0.7,0.7566666666666666,0.0891939210683977,1,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7166666666666667,0.23299307823181153,0.001026153564453125
100.0,0.9,0.7566666666666666,0.0891939210683977,1,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7166666666666667,0.2495659828186035,0.0010222911834716797
