param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.7566666666666667,0.10033277962194939,2,0.75,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.35232744216918943,0.0010256290435791016
7.74264,0.9,0.74,0.10677078252031309,3,0.6666666666666666,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.41408696174621584,0.0010268688201904297
27.8256,0.1,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1804755687713623,0.0010054588317871093
27.8256,0.3,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.21297154426574708,0.0010203838348388672
27.8256,0.5,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.27462449073791506,0.001016521453857422
27.8256,0.7,0.6966666666666667,0.05099019513592782,21,0.75,0.7,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.3278950691223145,0.0010309219360351562
27.8256,0.9,0.7166666666666667,0.07071067811865472,9,0.75,0.7,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.38591938018798827,0.0010280609130859375
100.0,0.1,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2067410469055176,0.0010206222534179688
100.0,0.3,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.22377290725708007,0.0010183334350585937
100.0,0.5,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.22658128738403321,0.0010193347930908202
100.0,0.7,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.23938117027282715,0.001021099090576172
100.0,0.9,0.6799999999999999,0.05517648452415614,22,0.75,0.7,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2546820163726807,0.001016998291015625
