param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7033333333333334,0.08192137151629668,57,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2845928192138672,0.0015187740325927734
27.8256,0.1,50,0.7200000000000001,0.06531972647421808,48,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.28508687019348145,0.0015374183654785155
27.8256,0.3,5,0.5933333333333333,0.16885233522551918,112,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.4166666666666667,0.9,0.411043643951416,0.0015546321868896485
27.8256,0.3,10,0.5933333333333334,0.12587471725666136,109,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.41045246124267576,0.001551055908203125
27.8256,0.3,20,0.7066666666666667,0.09043106644167025,52,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.4108245849609375,0.0015499114990234375
27.8256,0.3,50,0.7433333333333334,0.07498147919467993,19,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.8,0.41070804595947263,0.0015690326690673828
27.8256,0.5,5,0.5166666666666667,0.07226494462892932,150,0.55,0.48333333333333334,0.6333333333333333,0.4166666666666667,0.5,0.6380783557891846,0.001697683334350586
27.8256,0.5,10,0.5966666666666667,0.13182479955523457,106,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.7,0.6371736049652099,0.001564359664916992
27.8256,0.5,20,0.6666666666666666,0.15238839267549945,82,0.5333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.7,0.6368177890777588,0.0015715599060058595
27.8256,0.5,50,0.74,0.10832051206181283,23,0.7166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.8,0.6372902870178223,0.0015778541564941406
27.8256,0.7,5,0.5066666666666666,0.12229290885229428,151,0.55,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.6,0.7533000946044922,0.0015623092651367188
27.8256,0.7,10,0.58,0.12578641509408806,115,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.751505184173584,0.00156707763671875
27.8256,0.7,20,0.6799999999999999,0.10077477638553985,75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.7515295028686524,0.0015767574310302734
27.8256,0.7,50,0.7,0.0683130051063973,62,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.7508831977844238,0.00157012939453125
27.8256,0.9,5,0.5066666666666666,0.12229290885229428,151,0.55,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.6,0.8175231456756592,0.0015802383422851562
27.8256,0.9,10,0.6366666666666667,0.1284090685617215,93,0.5333333333333333,0.6666666666666666,0.45,0.7333333333333334,0.8,0.8177756309509278,0.0015798568725585937
27.8256,0.9,20,0.74,0.10780641085864154,23,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.8203232288360596,0.0015840530395507812
27.8256,0.9,50,0.74,0.07571877794400364,23,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.8197039604187012,0.0016060352325439453
100.0,0.1,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.3482445240020752,0.0015349388122558594
100.0,0.1,10,0.5733333333333334,0.06548960901462833,124,0.6333333333333333,0.5666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.3481136798858643,0.0015545368194580078
100.0,0.1,20,0.6633333333333333,0.10974718422102882,83,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.34857587814331054,0.00153961181640625
100.0,0.1,50,0.7600000000000001,0.08000000000000003,9,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.7,0.34914045333862304,0.0015558719635009766
100.0,0.3,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.3513181209564209,0.0015602588653564453
100.0,0.3,10,0.59,0.07195677714974301,113,0.6333333333333333,0.65,0.45,0.6166666666666667,0.6000000000000001,0.3510425090789795,0.0015594005584716798
100.0,0.3,20,0.7033333333333334,0.08192137151629668,57,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3501312255859375,0.001571989059448242
100.0,0.3,50,0.74,0.09865765724632497,23,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.7,0.35015668869018557,0.0015852928161621093
100.0,0.5,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.36529088020324707,0.0015671730041503906
100.0,0.5,10,0.6233333333333333,0.06018490028422596,98,0.7166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.3677223205566406,0.0016932964324951171
100.0,0.5,20,0.72,0.09392668535736909,49,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3654660701751709,0.00157623291015625
100.0,0.5,50,0.6866666666666668,0.04760952285695232,70,0.7166666666666667,0.75,0.6166666666666667,0.65,0.7,0.3662397384643555,0.0015837669372558594
100.0,0.7,5,0.5733333333333334,0.17211107524567448,124,0.5333333333333333,0.5666666666666667,0.45,0.4166666666666667,0.9,0.40407772064208985,0.0015743255615234375
100.0,0.7,10,0.6433333333333333,0.0793025150224688,92,0.7166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.40483818054199217,0.0015831947326660155
100.0,0.7,20,0.7266666666666666,0.08273115763993905,44,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.40411972999572754,0.001645374298095703
100.0,0.7,50,0.7433333333333334,0.04784233364802439,19,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7,0.4035315990447998,0.0015828132629394532
100.0,0.9,5,0.5566666666666666,0.17594190960528863,128,0.5333333333333333,0.48333333333333334,0.45,0.4166666666666667,0.9,0.45983180999755857,0.0015978813171386719
100.0,0.9,10,0.7,0.04472135954999579,62,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.45352993011474607,0.0015787124633789063
100.0,0.9,20,0.6866666666666668,0.11274356350191841,70,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4551539897918701,0.0015822887420654298
100.0,0.9,50,0.7433333333333334,0.07498147919467993,19,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.8,0.45371427536010744,0.0015913963317871094
