param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6300000000000001,0.1132352516764202,117,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.8,0.4489109992980957,0.00156402587890625
27.8256,0.3,10,0.62,0.03399346342395188,120,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.4484446048736572,0.0015685558319091797
27.8256,0.3,20,0.7066666666666667,0.11813363431112903,49,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.44840068817138673,0.0015553951263427735
27.8256,0.3,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.44911718368530273,0.001553821563720703
27.8256,0.5,5,0.61,0.13021349989749742,123,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.4666666666666667,0.8,0.5676210880279541,0.0015639781951904297
27.8256,0.5,10,0.68,0.07702813338860896,87,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.65,0.8,0.5671017646789551,0.0015819549560546875
27.8256,0.5,20,0.7066666666666667,0.1436043948569201,49,0.9,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5,0.5653433322906494,0.0015803813934326173
27.8256,0.5,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.5669074535369873,0.0015622615814208985
27.8256,0.7,5,0.6433333333333333,0.11382247385975916,113,0.7166666666666667,0.5833333333333334,0.65,0.4666666666666667,0.8,0.6718015193939209,0.0015781879425048827
27.8256,0.7,10,0.6966666666666667,0.09392668535736913,63,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.8,0.6709607124328614,0.0015758514404296876
27.8256,0.7,20,0.7066666666666668,0.13888444437333106,43,0.9,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.6,0.6707991123199463,0.0015730857849121094
27.8256,0.7,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.6696176528930664,0.001573801040649414
27.8256,0.9,5,0.6766666666666667,0.14243907079480997,89,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.45,0.8,0.811199140548706,0.0017087459564208984
27.8256,0.9,10,0.7166666666666666,0.08881941729649484,37,0.8166666666666667,0.5833333333333334,0.7333333333333334,0.65,0.8,0.8095602512359619,0.0016532421112060546
27.8256,0.9,20,0.7066666666666668,0.13888444437333106,43,0.9,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.6,0.8093653678894043,0.00158843994140625
27.8256,0.9,50,0.7033333333333334,0.07180219742846007,53,0.7,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6,0.8096400737762451,0.001602029800415039
100.0,0.1,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.38281869888305664,0.0015618324279785157
100.0,0.1,10,0.6133333333333333,0.08589399151150084,121,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.5,0.3828108310699463,0.0015419483184814452
100.0,0.1,20,0.7466666666666667,0.09568466729604884,13,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.38301711082458495,0.0015503883361816407
100.0,0.1,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.38260369300842284,0.001558828353881836
100.0,0.3,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.3955167293548584,0.0015657424926757812
100.0,0.3,10,0.6133333333333333,0.08589399151150084,121,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.5,0.3961448669433594,0.0015640735626220703
100.0,0.3,20,0.7466666666666667,0.09568466729604884,13,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.39621596336364745,0.0015807151794433594
100.0,0.3,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.3963062286376953,0.001581859588623047
100.0,0.5,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.4278801441192627,0.0015908241271972655
100.0,0.5,10,0.5633333333333332,0.07333333333333332,167,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.5,0.42749409675598143,0.001573038101196289
100.0,0.5,20,0.7066666666666668,0.10624918300339486,43,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,0.4280569553375244,0.0015888214111328125
100.0,0.5,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.4275620937347412,0.0015927791595458985
100.0,0.7,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.4630874156951904,0.0015828609466552734
100.0,0.7,10,0.58,0.07180219742846004,144,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.4626172542572021,0.0015775203704833985
100.0,0.7,20,0.6866666666666668,0.12578641509408808,76,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,0.4633284091949463,0.0015922069549560546
100.0,0.7,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.46248641014099123,0.0015926837921142578
100.0,0.9,5,0.6300000000000001,0.1132352516764202,117,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.8,0.5082539081573486,0.0016701221466064453
100.0,0.9,10,0.6,0.06992058987801009,125,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5053841590881347,0.001580047607421875
100.0,0.9,20,0.6866666666666668,0.0985449699939632,76,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.7,0.5060460567474365,0.0015890121459960938
100.0,0.9,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.5056318759918212,0.0015958786010742188
