param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6833333333333333,0.17320508075688776,57,0.8,0.7333333333333334,0.7,0.8333333333333333,0.35,0.8194749355316162,0.0017268657684326172
27.8256,0.1,5,0.5666666666666667,0.08366600265340757,100,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.24837279319763184,0.0015429973602294922
27.8256,0.1,10,0.5466666666666666,0.03711842908553348,116,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.2476564884185791,0.0015180110931396484
27.8256,0.1,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.2479701042175293,0.0015317916870117188
27.8256,0.1,50,0.6633333333333333,0.08524474568362947,67,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.2482215404510498,0.0015242576599121093
27.8256,0.3,5,0.5133333333333334,0.0339934634239519,142,0.5166666666666667,0.55,0.5166666666666667,0.45,0.5333333333333333,0.45421838760375977,0.001558065414428711
27.8256,0.3,10,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.45415191650390624,0.0015606403350830079
27.8256,0.3,20,0.6833333333333333,0.09831920802501751,57,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4542419910430908,0.0015564441680908203
27.8256,0.3,50,0.7033333333333334,0.12355835328567086,38,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.45450558662414553,0.0015465736389160157
27.8256,0.5,5,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6795388698577881,0.0016356468200683593
27.8256,0.5,10,0.5299999999999999,0.0635959467611297,124,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6800020694732666,0.0015826702117919921
27.8256,0.5,20,0.6633333333333333,0.18239152027072603,67,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6788021087646484,0.0015787124633789063
27.8256,0.5,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6818959236145019,0.0015848636627197265
27.8256,0.7,5,0.5666666666666667,0.10488088481701517,100,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7717838287353516,0.0015732765197753907
27.8256,0.7,10,0.51,0.07859884081701063,147,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.7763528823852539,0.00170135498046875
27.8256,0.7,20,0.72,0.1292714628644354,34,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7721011638641357,0.0015836715698242187
27.8256,0.7,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7726985454559326,0.001574563980102539
27.8256,0.9,5,0.5133333333333333,0.1305543735171076,143,0.4166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.5333333333333333,0.8845104694366455,0.001594209671020508
27.8256,0.9,10,0.57,0.09092121131323902,97,0.7,0.55,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8853468418121337,0.0015982627868652345
27.8256,0.9,20,0.6900000000000001,0.12046207333061765,49,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.8924206256866455,0.0015908241271972655
27.8256,0.9,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8893105030059815,0.00161285400390625
100.0,0.1,5,0.5866666666666667,0.07702813338860895,89,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2994837284088135,0.0015559673309326171
100.0,0.1,10,0.5866666666666667,0.08192137151629672,89,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.2999875068664551,0.0015973091125488282
100.0,0.1,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.30014424324035643,0.0015408515930175782
100.0,0.1,50,0.6833333333333333,0.05477225575051662,57,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.30013604164123536,0.0015500545501708984
100.0,0.3,5,0.5466666666666666,0.04396968652757637,116,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.30842909812927244,0.001540803909301758
100.0,0.3,10,0.5866666666666667,0.08192137151629672,89,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.3077601432800293,0.0015383720397949218
100.0,0.3,20,0.7033333333333334,0.08124038404635957,38,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.30724782943725587,0.001556062698364258
100.0,0.3,50,0.6633333333333333,0.08524474568362947,67,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.30752739906311033,0.0015521049499511719
100.0,0.5,5,0.5466666666666666,0.04396968652757637,116,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.33028717041015626,0.0015552997589111327
100.0,0.5,10,0.5466666666666666,0.03711842908553348,116,0.5166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.3298287868499756,0.0015553474426269532
100.0,0.5,20,0.6633333333333333,0.05715476066494084,67,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.3301233768463135,0.0015529632568359376
100.0,0.5,50,0.68,0.08259674462242578,63,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5166666666666667,0.3296045303344727,0.001566314697265625
100.0,0.7,5,0.5666666666666667,0.08366600265340757,100,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.3927763938903809,0.0016800403594970704
100.0,0.7,10,0.5666666666666667,0.04216370213557839,100,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.39263134002685546,0.001569652557373047
100.0,0.7,20,0.6633333333333333,0.05715476066494084,67,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.3947946548461914,0.0015710830688476563
100.0,0.7,50,0.6466666666666667,0.08589399151150083,75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.5166666666666667,0.3942965030670166,0.0015789031982421874
100.0,0.9,5,0.5700000000000001,0.08259674462242578,94,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.5039726257324219,0.0016048431396484375
100.0,0.9,10,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5037787914276123,0.001580953598022461
100.0,0.9,20,0.7,0.07601169500660919,47,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5004746437072753,0.0015878677368164062
100.0,0.9,50,0.6833333333333332,0.1278019300845387,62,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.5024910926818847,0.0016215324401855468
