param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.4310272216796875,0.0015589237213134766
27.8256,0.3,10,0.6133333333333333,0.08524474568362947,126,0.6333333333333333,0.6333333333333333,0.55,0.75,0.5,0.43183698654174807,0.0015597343444824219
27.8256,0.3,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.43146443367004395,0.0016889572143554688
27.8256,0.3,50,0.7533333333333333,0.11025223605694152,5,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.43123183250427244,0.0015507221221923828
27.8256,0.5,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.6269032478332519,0.0015857219696044922
27.8256,0.5,10,0.5966666666666667,0.04988876515698586,138,0.5333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.6000000000000001,0.6250636577606201,0.0015773773193359375
27.8256,0.5,20,0.6833333333333333,0.04346134936801766,47,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.6276935577392578,0.0015712261199951171
27.8256,0.5,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.625220537185669,0.0015802860260009765
27.8256,0.7,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.693593168258667,0.0015776634216308593
27.8256,0.7,10,0.6333333333333334,0.06582805886043834,90,0.5333333333333333,0.65,0.65,0.7333333333333334,0.6000000000000001,0.6921337604522705,0.001572418212890625
27.8256,0.7,20,0.68,0.08259674462242578,56,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6918951034545898,0.0015766143798828125
27.8256,0.7,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.6963039875030518,0.001580667495727539
27.8256,0.9,5,0.5533333333333333,0.10295630140986997,183,0.43333333333333335,0.55,0.45,0.6333333333333333,0.7,0.7525492191314698,0.0015977382659912109
27.8256,0.9,10,0.6333333333333334,0.06582805886043834,90,0.5333333333333333,0.65,0.65,0.7333333333333334,0.6000000000000001,0.755133867263794,0.0015881061553955078
27.8256,0.9,20,0.7,0.10274023338281624,33,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7552382469177246,0.0015896797180175782
27.8256,0.9,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.7550745964050293,0.001601839065551758
100.0,0.1,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.3385783195495605,0.0015305519104003907
100.0,0.1,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.3384207248687744,0.0015697479248046875
100.0,0.1,20,0.6833333333333333,0.06236095644623237,47,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6,0.33986635208129884,0.0015424251556396484
100.0,0.1,50,0.7333333333333334,0.136218778278017,15,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.34145417213439944,0.0016046524047851562
100.0,0.3,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.3540590763092041,0.001593303680419922
100.0,0.3,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.35060701370239256,0.001587247848510742
100.0,0.3,20,0.7233333333333334,0.06018490028422596,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.351629638671875,0.001596212387084961
100.0,0.3,50,0.7333333333333334,0.136218778278017,15,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.35262360572814944,0.0015778064727783204
100.0,0.5,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.388570499420166,0.0016963958740234375
100.0,0.5,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.3876024723052979,0.001582956314086914
100.0,0.5,20,0.7433333333333334,0.030912061651652355,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.38799471855163575,0.0015738964080810546
100.0,0.5,50,0.7533333333333333,0.11025223605694152,5,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.3875009536743164,0.001579141616821289
100.0,0.7,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.4405573844909668,0.0015761375427246094
100.0,0.7,10,0.5933333333333334,0.08339997335464534,140,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.5,0.4404930114746094,0.0015838146209716797
100.0,0.7,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.43799004554748533,0.0015987396240234376
100.0,0.7,50,0.7366666666666667,0.09153020145163987,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4393624782562256,0.00163116455078125
100.0,0.9,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.49135761260986327,0.0015796661376953126
100.0,0.9,10,0.6133333333333334,0.07702813338860895,121,0.5333333333333333,0.6333333333333333,0.55,0.75,0.6000000000000001,0.49296865463256834,0.001568603515625
100.0,0.9,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4905222415924072,0.0015837192535400391
100.0,0.9,50,0.7533333333333333,0.11025223605694152,5,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.49013075828552244,0.0015848159790039062
