param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.3380587100982666,0.001524972915649414
27.8256,0.1,20,0.7799999999999999,0.10349449797506682,68,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.33890461921691895,0.0015507221221923828
27.8256,0.1,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.33962478637695315,0.0015542984008789062
27.8256,0.3,5,0.5933333333333334,0.09285592184789415,127,0.6166666666666667,0.55,0.45,0.7333333333333334,0.6166666666666667,0.4670688629150391,0.0015592575073242188
27.8256,0.3,10,0.6366666666666666,0.047609522856952344,115,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.46668195724487305,0.0016044139862060546
27.8256,0.3,20,0.8366666666666667,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.46856350898742677,0.0015593528747558593
27.8256,0.3,50,0.8533333333333333,0.11025223605694151,24,1.0,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.4673472881317139,0.0015515327453613282
27.8256,0.5,5,0.6666666666666667,0.04830458915396482,104,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.637784194946289,0.0015555381774902343
27.8256,0.5,10,0.7033333333333334,0.06944222218666554,95,0.8,0.6166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.6359117507934571,0.0015553951263427735
27.8256,0.5,20,0.77,0.09392668535736914,75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6395278453826905,0.0015596866607666016
27.8256,0.5,50,0.8733333333333333,0.046666666666666703,8,0.9166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.6363913536071777,0.001568174362182617
27.8256,0.7,5,0.6666666666666667,0.04830458915396482,104,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7339329719543457,0.0015668392181396485
27.8256,0.7,10,0.7733333333333332,0.1008849730028104,74,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7383320331573486,0.0015800952911376952
27.8256,0.7,20,0.7666666666666668,0.12823589374447564,78,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7345292091369628,0.001565837860107422
27.8256,0.7,50,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.7326174259185791,0.0015676021575927734
27.8256,0.9,5,0.67,0.12710450643291743,100,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.7473083019256592,0.0015646457672119141
27.8256,0.9,10,0.74,0.07859884081701062,89,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7516462326049804,0.0017121315002441406
27.8256,0.9,20,0.7833333333333334,0.11690451944500123,66,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7475194454193115,0.001589202880859375
27.8256,0.9,50,0.89,0.06879922480183433,2,0.9166666666666667,0.8166666666666667,0.9,1.0,0.8166666666666667,0.7487366676330567,0.0016126155853271485
100.0,0.1,5,0.5599999999999999,0.06463573143221771,131,0.6166666666666667,0.55,0.45,0.6333333333333333,0.55,0.3854666233062744,0.0015657424926757812
100.0,0.1,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.38603787422180175,0.0015604496002197266
100.0,0.1,20,0.7633333333333333,0.11803954139750515,81,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.38549041748046875,0.0015669822692871093
100.0,0.1,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.38804993629455564,0.001556539535522461
100.0,0.3,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.4005870342254639,0.0015548229217529296
100.0,0.3,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.4008441925048828,0.0015600204467773437
100.0,0.3,20,0.7633333333333333,0.11803954139750515,81,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4011181354522705,0.0015456199645996094
100.0,0.3,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.40047202110290525,0.0015633106231689453
100.0,0.5,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.4406343936920166,0.001562356948852539
100.0,0.5,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.4409219264984131,0.0015727043151855468
100.0,0.5,20,0.82,0.06359594676112972,55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4406412601470947,0.0015569686889648437
100.0,0.5,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.4403811454772949,0.0015789031982421874
100.0,0.7,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.47623324394226074,0.0015636444091796874
100.0,0.7,10,0.6166666666666667,0.0632455532033676,120,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.4768660068511963,0.0015704631805419922
100.0,0.7,20,0.82,0.06359594676112972,55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4762590408325195,0.0015835285186767579
100.0,0.7,50,0.8733333333333334,0.09104333522498441,6,1.0,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.4768155574798584,0.001584911346435547
100.0,0.9,5,0.5933333333333334,0.09285592184789415,127,0.6166666666666667,0.55,0.45,0.7333333333333334,0.6166666666666667,0.5252138614654541,0.00157470703125
100.0,0.9,10,0.6,0.08881941729649484,122,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.5248818874359131,0.0015840530395507812
100.0,0.9,20,0.8166666666666667,0.10954451150103323,58,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5290751934051514,0.0015787124633789063
100.0,0.9,50,0.8533333333333333,0.11025223605694151,24,1.0,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5246975898742676,0.0015909671783447266
