param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.71,0.10780641085864152,88,0.65,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7279538631439209,0.0017278671264648437
27.8256,0.1,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.31211104393005373,0.0015637874603271484
27.8256,0.1,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3118083953857422,0.0015491962432861329
27.8256,0.1,20,0.77,0.07774602526460399,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.31165032386779784,0.0015733718872070312
27.8256,0.1,50,0.7,0.13416407864998736,103,0.55,0.6166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.31174383163452146,0.0015826702117919921
27.8256,0.3,5,0.7033333333333334,0.06091888960832355,99,0.5833333333333334,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.4454871654510498,0.0015947341918945313
27.8256,0.3,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4470393180847168,0.0015978813171386719
27.8256,0.3,20,0.8233333333333333,0.008164965809277232,2,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.44915571212768557,0.0015891551971435546
27.8256,0.3,50,0.7233333333333334,0.12498888839501783,69,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.4474149227142334,0.0015970706939697266
27.8256,0.5,5,0.7566666666666668,0.10984838035522722,32,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.608135175704956,0.0016131401062011719
27.8256,0.5,10,0.75,0.0674948557710553,39,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6082705020904541,0.001582193374633789
27.8256,0.5,20,0.8400000000000001,0.06960204339273701,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6131145000457764,0.0016015529632568359
27.8256,0.5,50,0.6866666666666668,0.13474255287605158,115,0.55,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6097679138183594,0.001627635955810547
27.8256,0.7,5,0.7566666666666668,0.10984838035522722,32,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7307508945465088,0.0016068458557128907
27.8256,0.7,10,0.7133333333333334,0.07102425250887506,82,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7310077667236328,0.0017125606536865234
27.8256,0.7,20,0.76,0.09809292646374772,29,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7300304889678955,0.0016299724578857423
27.8256,0.7,50,0.6866666666666668,0.13474255287605158,115,0.55,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7312926292419434,0.0015981197357177734
27.8256,0.9,5,0.7333333333333334,0.0856348838577675,53,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8477667808532715,0.0016039371490478515
27.8256,0.9,10,0.75,0.034960294939005036,39,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8463984966278076,0.0016086578369140625
27.8256,0.9,20,0.74,0.1108552609887726,45,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8496809959411621,0.0016057014465332032
27.8256,0.9,50,0.7266666666666667,0.12762793146051096,63,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.85135817527771,0.0016361236572265624
100.0,0.1,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.37191009521484375,0.0015722751617431641
100.0,0.1,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.37384305000305174,0.0015684127807617187
100.0,0.1,20,0.77,0.07774602526460399,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.37259950637817385,0.0015875816345214844
100.0,0.1,50,0.6833333333333333,0.12337837015547833,122,0.55,0.6166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.3740793228149414,0.0015871524810791016
100.0,0.3,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.37898998260498046,0.0015730857849121094
100.0,0.3,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3794700145721436,0.00159454345703125
100.0,0.3,20,0.77,0.07774602526460399,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.379304027557373,0.0015990257263183594
100.0,0.3,50,0.7,0.13416407864998736,103,0.55,0.6166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.37950310707092283,0.0016033649444580078
100.0,0.5,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.40534605979919436,0.0015838146209716797
100.0,0.5,10,0.79,0.07423685817106696,7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4057141304016113,0.0016047000885009766
100.0,0.5,20,0.7866666666666667,0.07702813338860895,11,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.4062833786010742,0.0015917778015136718
100.0,0.5,50,0.7033333333333334,0.13224556283251582,99,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.4063894271850586,0.001777315139770508
100.0,0.7,5,0.72,0.03711842908553348,78,0.75,0.65,0.7166666666666667,0.75,0.7333333333333334,0.4508007526397705,0.0016055107116699219
100.0,0.7,10,0.79,0.07423685817106696,7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.45120038986206057,0.001605224609375
100.0,0.7,20,0.7866666666666667,0.07702813338860895,11,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.45187673568725584,0.001589345932006836
100.0,0.7,50,0.7033333333333334,0.13224556283251582,99,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.45499491691589355,0.0015999794006347657
100.0,0.9,5,0.7366666666666667,0.012472191289246462,50,0.75,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.5092131614685058,0.0016036510467529296
100.0,0.9,10,0.79,0.07423685817106696,7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5085800170898438,0.0016065120697021484
100.0,0.9,20,0.7866666666666667,0.07702813338860895,11,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5065368175506592,0.0016098499298095703
100.0,0.9,50,0.7233333333333334,0.12498888839501783,69,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.5047800540924072,0.001609659194946289
