param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.4848190784454346,0.0015606403350830079
27.8256,0.3,50,0.8666666666666666,0.07958224257542214,14,0.9166666666666667,1.0,0.8166666666666667,0.8,0.8,0.48615407943725586,0.0015847206115722657
27.8256,0.5,5,0.74,0.10252370999486467,103,0.65,0.8166666666666667,0.6333333333333333,0.7,0.9,0.6699899673461914,0.001581287384033203
27.8256,0.5,10,0.7433333333333334,0.0703957069398096,90,0.75,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6723194599151612,0.0015839099884033202
27.8256,0.5,20,0.7966666666666666,0.08844332774281068,48,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8166666666666667,0.6706892013549804,0.0015841960906982423
27.8256,0.5,50,0.8466666666666667,0.05099019513592786,22,0.9166666666666667,0.9,0.8166666666666667,0.8,0.8,0.6736629962921142,0.0016005516052246093
27.8256,0.7,5,0.76,0.10252370999486467,75,0.65,0.8166666666666667,0.6333333333333333,0.8,0.9,0.7738812446594239,0.0015712738037109374
27.8256,0.7,10,0.7633333333333333,0.09741092797468309,71,0.75,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.7728994846343994,0.001688241958618164
27.8256,0.7,20,0.8166666666666667,0.05374838498865698,34,0.8333333333333333,0.9,0.8166666666666667,0.8,0.7333333333333334,0.773097562789917,0.0016055107116699219
27.8256,0.7,50,0.85,0.07149203529842404,18,0.9166666666666667,0.9,0.7333333333333334,0.9,0.8,0.7713579177856446,0.0015980720520019532
27.8256,0.9,5,0.78,0.08393118874676114,55,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8679804325103759,0.0015799999237060547
27.8256,0.9,10,0.78,0.11125546178852427,55,0.75,0.9166666666666667,0.6333333333333333,0.7,0.9,0.8651641845703125,0.0015842914581298828
27.8256,0.9,20,0.76,0.047842333648024385,75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8664195537567139,0.0015911102294921876
27.8256,0.9,50,0.8733333333333334,0.09104333522498441,9,0.9166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.8645328998565673,0.001607227325439453
100.0,0.1,5,0.6166666666666667,0.1552775293180282,132,0.65,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.3032215118408203,0.0015354156494140625
100.0,0.1,10,0.71,0.1565602475442317,119,0.75,0.9,0.6333333333333333,0.45,0.8166666666666667,0.302424955368042,0.0015452384948730468
100.0,0.1,20,0.7799999999999999,0.08781293248212994,66,0.75,0.9,0.6333333333333333,0.8,0.8166666666666667,0.30025548934936525,0.0015550613403320312
100.0,0.1,50,0.8700000000000001,0.09333333333333332,12,0.9166666666666667,1.0,0.7333333333333334,0.8,0.9,0.3005217552185059,0.0015514373779296875
100.0,0.3,5,0.6166666666666667,0.1552775293180282,132,0.65,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.3142536163330078,0.0015472412109375
100.0,0.3,10,0.71,0.1565602475442317,119,0.75,0.9,0.6333333333333333,0.45,0.8166666666666667,0.3137688159942627,0.0015588760375976562
100.0,0.3,20,0.8,0.11879019787470309,45,0.75,1.0,0.6333333333333333,0.8,0.8166666666666667,0.3137662887573242,0.0015621185302734375
100.0,0.3,50,0.85,0.1256096245427785,18,0.9166666666666667,1.0,0.6333333333333333,0.8,0.9,0.3138282775878906,0.00156097412109375
100.0,0.5,5,0.67,0.18421002506197465,130,0.65,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.9,0.3581057548522949,0.0015532016754150391
100.0,0.5,10,0.7633333333333333,0.09392668535736913,71,0.75,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.3582944393157959,0.0015574932098388673
100.0,0.5,20,0.7966666666666666,0.08844332774281068,48,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8166666666666667,0.3577893257141113,0.001563119888305664
100.0,0.5,50,0.85,0.1256096245427785,18,0.9166666666666667,1.0,0.6333333333333333,0.8,0.9,0.3588421821594238,0.0016733646392822266
100.0,0.7,5,0.7066666666666668,0.16213848676020412,122,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.4388936996459961,0.0015776634216308593
100.0,0.7,10,0.7466666666666667,0.12174654911833116,86,0.75,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.4362837314605713,0.0015718460083007813
100.0,0.7,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.4361307144165039,0.0015706062316894532
100.0,0.7,50,0.89,0.06463573143221774,1,0.8333333333333333,1.0,0.8166666666666667,0.9,0.9,0.4393004894256592,0.0015890121459960938
100.0,0.9,5,0.6866666666666666,0.16172679294277603,128,0.65,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.5454395771026611,0.0016015529632568359
100.0,0.9,10,0.7266666666666666,0.13021349989749742,115,0.75,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5458524703979493,0.0015808582305908204
100.0,0.9,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.545681381225586,0.0015848636627197265
100.0,0.9,50,0.8666666666666666,0.07958224257542214,14,0.9166666666666667,1.0,0.8166666666666667,0.8,0.8,0.546121883392334,0.0016055107116699219
