param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7066666666666667,0.10780641085864158,51,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.4748681545257568,0.0015519142150878906
27.8256,0.5,5,0.56,0.09977753031397175,146,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.6186711311340332,0.0015560150146484374
27.8256,0.5,10,0.6733333333333335,0.06463573143221775,78,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6193463802337646,0.0015600204467773437
27.8256,0.5,20,0.71,0.1733974240485327,45,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.6186012268066406,0.0015515327453613282
27.8256,0.5,50,0.7066666666666667,0.12000000000000002,51,0.7166666666666667,0.65,0.55,0.9166666666666667,0.7,0.6175539016723632,0.0015613555908203125
27.8256,0.7,5,0.6,0.1299572579307862,122,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.7,0.6613536834716797,0.0015418529510498047
27.8256,0.7,10,0.6566666666666666,0.057348835113617526,91,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.7,0.6611495018005371,0.0015421867370605468
27.8256,0.7,20,0.7466666666666665,0.11025223605694151,19,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.8,0.6581208229064941,0.0015564441680908203
27.8256,0.7,50,0.7066666666666667,0.12000000000000002,51,0.7166666666666667,0.65,0.55,0.9166666666666667,0.7,0.6636244773864746,0.0016863346099853516
27.8256,0.9,5,0.6133333333333333,0.053124591501697405,116,0.6333333333333333,0.5666666666666667,0.55,0.6166666666666667,0.7,0.7780947685241699,0.0015723228454589844
27.8256,0.9,10,0.64,0.08602325267042628,108,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.65,0.7,0.7745781421661377,0.001577281951904297
27.8256,0.9,20,0.7433333333333334,0.12498888839501786,22,0.5333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.8,0.7730655193328857,0.0015685558319091797
27.8256,0.9,50,0.6566666666666666,0.10572501018102466,91,0.55,0.65,0.55,0.8333333333333333,0.7,0.7768147468566895,0.0015633583068847656
100.0,0.1,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.3878207206726074,0.0015379428863525391
100.0,0.1,10,0.6533333333333333,0.053124591501697425,97,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7,0.38587212562561035,0.0015678882598876953
100.0,0.1,20,0.7433333333333334,0.040276819911981905,22,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.3862813949584961,0.0015479564666748048
100.0,0.1,50,0.7566666666666666,0.12409673645990857,12,0.7166666666666667,0.65,0.7166666666666667,1.0,0.7,0.3866154193878174,0.0015499114990234375
100.0,0.3,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.38889122009277344,0.0015491485595703126
100.0,0.3,10,0.6533333333333333,0.053124591501697425,97,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7,0.3884587287902832,0.0015696048736572265
100.0,0.3,20,0.7433333333333334,0.040276819911981905,22,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.38865184783935547,0.00155487060546875
100.0,0.3,50,0.7233333333333334,0.10143416036468629,35,0.6333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7,0.38843531608581544,0.0015531063079833984
100.0,0.5,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.4147783279418945,0.0015686511993408202
100.0,0.5,10,0.64,0.05011098792790966,108,0.6333333333333333,0.6666666666666666,0.55,0.65,0.7,0.4159558773040771,0.0015838146209716797
100.0,0.5,20,0.7266666666666668,0.05011098792790971,34,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.41643848419189455,0.0015545368194580078
100.0,0.5,50,0.7233333333333334,0.10143416036468629,35,0.6333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7,0.415436840057373,0.001570892333984375
100.0,0.7,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.46364827156066896,0.0015613555908203125
100.0,0.7,10,0.6199999999999999,0.05517648452415615,114,0.6333333333333333,0.5666666666666667,0.55,0.65,0.7,0.46505279541015626,0.0015573978424072265
100.0,0.7,20,0.76,0.048989794855663564,10,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.7,0.4647162914276123,0.0015634536743164063
100.0,0.7,50,0.6900000000000001,0.1231981240838422,65,0.55,0.65,0.6333333333333333,0.9166666666666667,0.7,0.46415004730224607,0.001571989059448242
100.0,0.9,5,0.6,0.14907119849998596,122,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.5339004039764405,0.0015568733215332031
100.0,0.9,10,0.6566666666666666,0.0940449065311059,91,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.5391120910644531,0.0015899658203125
100.0,0.9,20,0.7633333333333333,0.06944222218666554,8,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8,0.5378964424133301,0.0015971660614013672
100.0,0.9,50,0.7066666666666667,0.10780641085864158,51,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5385719299316406,0.0015856266021728516
