param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.30805201530456544,0.0015214443206787109
27.8256,0.3,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.4313053607940674,0.0015999794006347657
27.8256,0.3,10,0.7066666666666667,0.136055544213057,85,0.8333333333333333,0.75,0.45,0.7,0.8,0.42661590576171876,0.0015424251556396484
27.8256,0.3,20,0.7233333333333334,0.09463379711052258,76,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8,0.4273580551147461,0.0015720844268798829
27.8256,0.3,50,0.74,0.07118052168020873,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.425692081451416,0.0015480518341064453
27.8256,0.5,5,0.6266666666666667,0.10466878978738388,137,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.5680045127868653,0.0015596389770507813
27.8256,0.5,10,0.6666666666666666,0.15776212754932306,116,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7,0.7,0.5773931980133057,0.0015589237213134766
27.8256,0.5,20,0.7633333333333334,0.09030811456096045,41,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8,0.576175308227539,0.0015560150146484374
27.8256,0.5,50,0.7566666666666666,0.09637888196533978,55,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.7,0.5747324466705322,0.0015643119812011718
27.8256,0.7,5,0.6233333333333333,0.12978614889287854,139,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.7203507423400879,0.0015547752380371093
27.8256,0.7,10,0.6866666666666668,0.13960261060914617,102,0.8333333333333333,0.7333333333333334,0.45,0.6166666666666667,0.8,0.7197086811065674,0.0015506267547607422
27.8256,0.7,20,0.7633333333333333,0.10770329614269003,42,0.8333333333333333,0.8333333333333333,0.55,0.8,0.8,0.7186874389648438,0.0015710830688476563
27.8256,0.7,50,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.7167872905731201,0.0015680313110351563
27.8256,0.9,5,0.57,0.14922019523732924,161,0.8333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.5,0.7956678867340088,0.0016880035400390625
27.8256,0.9,10,0.6933333333333334,0.1098483803552272,96,0.8333333333333333,0.65,0.65,0.5333333333333333,0.8,0.7941838264465332,0.0015755176544189453
27.8256,0.9,20,0.76,0.12046207333061769,44,0.7333333333333334,0.9166666666666667,0.55,0.8,0.8,0.7926392555236816,0.0015773773193359375
27.8256,0.9,50,0.76,0.09809292646374779,44,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.793724536895752,0.0015718936920166016
100.0,0.1,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.3622556686401367,0.0015224456787109376
100.0,0.1,10,0.6133333333333333,0.08589399151150083,141,0.65,0.65,0.45,0.6166666666666667,0.7,0.36339893341064455,0.0015233993530273438
100.0,0.1,20,0.7033333333333334,0.13012814197295425,93,0.7333333333333334,0.7333333333333334,0.45,0.8,0.8,0.36421570777893064,0.0015282630920410156
100.0,0.1,50,0.76,0.09463379711052264,44,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.36273536682128904,0.001547098159790039
100.0,0.3,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.3731329917907715,0.0015358924865722656
100.0,0.3,10,0.6699999999999999,0.138001610296563,109,0.8333333333333333,0.65,0.45,0.6166666666666667,0.8,0.37129912376403806,0.00153961181640625
100.0,0.3,20,0.7033333333333334,0.13012814197295425,93,0.7333333333333334,0.7333333333333334,0.45,0.8,0.8,0.37041573524475097,0.001544618606567383
100.0,0.3,50,0.76,0.09463379711052264,44,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.37214274406433107,0.0015343666076660157
100.0,0.5,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.39402127265930176,0.0015491485595703126
100.0,0.5,10,0.6699999999999999,0.138001610296563,109,0.8333333333333333,0.65,0.45,0.6166666666666667,0.8,0.3932164192199707,0.0015423297882080078
100.0,0.5,20,0.7366666666666667,0.10561986345169906,70,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.8,0.3924709320068359,0.001548004150390625
100.0,0.5,50,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.39246296882629395,0.0015605926513671876
100.0,0.7,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.4327558040618896,0.001565837860107422
100.0,0.7,10,0.6900000000000001,0.14087031072743625,98,0.8333333333333333,0.75,0.45,0.6166666666666667,0.8,0.43163309097290037,0.0015887737274169922
100.0,0.7,20,0.7200000000000001,0.10077477638553985,78,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.43138580322265624,0.0015604972839355468
100.0,0.7,50,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.43157596588134767,0.001572561264038086
100.0,0.9,5,0.5800000000000001,0.07986099033807292,144,0.6666666666666666,0.65,0.5333333333333333,0.45,0.6000000000000001,0.48626041412353516,0.001562356948852539
100.0,0.9,10,0.7066666666666667,0.136055544213057,85,0.8333333333333333,0.75,0.45,0.7,0.8,0.4886575698852539,0.0015743732452392577
100.0,0.9,20,0.7066666666666667,0.08339997335464536,85,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,0.4875295162200928,0.001634693145751953
100.0,0.9,50,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.48925113677978516,0.001578044891357422
