param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.6866666666666666,0.1082178872049862,24,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.5187887668609619,0.0015372753143310547
27.8256,0.5,20,0.5566666666666666,0.19793377119071362,133,0.2833333333333333,0.55,0.55,0.9,0.5,0.5231354236602783,0.001542377471923828
27.8256,0.5,50,0.63,0.1634353422950835,98,0.4666666666666667,0.55,0.7333333333333334,0.9,0.5,0.5235072612762451,0.0015604972839355468
27.8256,0.7,5,0.6733333333333335,0.06548960901462833,27,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.7,0.6469845294952392,0.0015481948852539063
27.8256,0.7,10,0.6533333333333333,0.12578641509408806,55,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.9,0.6,0.6425569534301758,0.0016159534454345704
27.8256,0.7,20,0.6566666666666666,0.24050872010063262,52,0.2833333333333333,0.55,0.65,1.0,0.8,0.6437000751495361,0.0015512466430664062
27.8256,0.7,50,0.6166666666666666,0.14259499757471625,108,0.5666666666666667,0.45,0.75,0.8166666666666667,0.5,0.6429808139801025,0.0015803337097167968
27.8256,0.9,5,0.6333333333333334,0.10593499054713802,85,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.7,0.7351293087005615,0.0015410900115966797
27.8256,0.9,10,0.7066666666666667,0.11234866364235147,12,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7,0.7367722511291503,0.0016131877899169921
27.8256,0.9,20,0.7133333333333333,0.21893682498230702,7,0.3833333333333333,0.55,0.8333333333333333,1.0,0.8,0.7387022972106934,0.0015648841857910157
27.8256,0.9,50,0.6133333333333333,0.13960261060914617,114,0.5666666666666667,0.45,0.7333333333333334,0.8166666666666667,0.5,0.740155029296875,0.0015749931335449219
100.0,0.1,5,0.6166666666666667,0.12605113600792694,105,0.3833333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3557580947875977,0.001500701904296875
100.0,0.1,10,0.6866666666666668,0.14352700094407325,22,0.5666666666666667,0.55,0.8166666666666667,0.9,0.6,0.3562009334564209,0.0015311717987060546
100.0,0.1,20,0.6066666666666667,0.19905331502444823,121,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5,0.356218147277832,0.0015476226806640625
100.0,0.1,50,0.61,0.15762120556715853,117,0.5666666666666667,0.45,0.6333333333333333,0.9,0.5,0.35592050552368165,0.0015329360961914063
100.0,0.3,5,0.6133333333333334,0.12534397117975446,109,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.36535372734069826,0.0015573501586914062
100.0,0.3,10,0.6666666666666667,0.16020819787597224,41,0.5666666666666667,0.55,0.8166666666666667,0.9,0.5,0.3652078628540039,0.0015459060668945312
100.0,0.3,20,0.5866666666666667,0.21328124364061854,130,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4,0.3649149417877197,0.001606893539428711
100.0,0.3,50,0.61,0.15762120556715853,117,0.5666666666666667,0.45,0.6333333333333333,0.9,0.5,0.36451282501220705,0.001547527313232422
100.0,0.5,5,0.6133333333333334,0.12534397117975446,109,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3952343940734863,0.0016631603240966797
100.0,0.5,10,0.6666666666666667,0.16020819787597224,41,0.5666666666666667,0.55,0.8166666666666667,0.9,0.5,0.394140625,0.0015509605407714843
100.0,0.5,20,0.5700000000000001,0.19731531449264988,132,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.4,0.39497036933898927,0.0015480518341064453
100.0,0.5,50,0.63,0.16546231527987812,98,0.5666666666666667,0.45,0.7333333333333334,0.9,0.5,0.3939357280731201,0.0015654563903808594
100.0,0.7,5,0.6,0.12605113600792694,122,0.3833333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4339277267456055,0.001554584503173828
100.0,0.7,10,0.6633333333333333,0.16275407487644938,48,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5,0.4345761775970459,0.0015597820281982421
100.0,0.7,20,0.5900000000000001,0.18366636418607885,127,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5,0.43333587646484373,0.0015705108642578125
100.0,0.7,50,0.63,0.16546231527987812,98,0.5666666666666667,0.45,0.7333333333333334,0.9,0.5,0.43522191047668457,0.0015634536743164063
100.0,0.9,5,0.6533333333333333,0.14996295838935988,55,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.47933125495910645,0.001556730270385742
100.0,0.9,10,0.6633333333333333,0.16275407487644938,48,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5,0.4826601505279541,0.0015683650970458984
100.0,0.9,20,0.59,0.22300971578236975,128,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4,0.4808222770690918,0.0016325950622558595
100.0,0.9,50,0.65,0.14757295747452437,63,0.5666666666666667,0.55,0.7333333333333334,0.9,0.5,0.47968506813049316,0.0015657901763916015
