param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6466666666666667,0.07408703590297623,454,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.3029635429382324,0.0015789985656738282
,27.8256,0.1,20,0.7666666666666668,0.0960324019392529,211,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.3034806728363037,0.0016119956970214843
,27.8256,0.1,50,0.8333333333333334,0.04216370213557842,21,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.30845036506652834,0.001589488983154297
,27.8256,0.3,5,0.63,0.0653197264742181,488,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.44103713035583497,0.0016632080078125
,27.8256,0.3,10,0.6666666666666667,0.07226494462892934,417,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.4408266067504883,0.001590394973754883
,27.8256,0.3,20,0.7866666666666666,0.08653836657164779,136,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.4411013603210449,0.0017270088195800782
,27.8256,0.3,50,0.7933333333333334,0.10413666234542204,119,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.4429744243621826,0.001592874526977539
,27.8256,0.5,5,0.61,0.04163331998932265,517,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.5881737232208252,0.0016105175018310547
,27.8256,0.5,10,0.6833333333333333,0.049441323247304436,397,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.5873422145843505,0.0016044139862060546
,27.8256,0.5,20,0.7833333333333332,0.06749485577105527,166,0.8166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.8,0.5881611824035644,0.0016130924224853516
,27.8256,0.5,50,0.8300000000000001,0.09626352718795769,29,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.5875257015228271,0.0015863418579101563
,27.8256,0.7,5,0.61,0.04163331998932265,517,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.7030924320220947,0.0015723228454589844
,27.8256,0.7,10,0.74,0.0703957069398096,307,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.704580545425415,0.0015818119049072266
,27.8256,0.7,20,0.78,0.03858612300930072,171,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7037484645843506,0.0015917301177978515
,27.8256,0.7,50,0.8333333333333334,0.08881941729649484,21,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8,0.7082512855529786,0.0015967369079589843
,27.8256,0.9,5,0.6266666666666667,0.16213848676020415,504,0.45,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.7341813087463379,0.0016664981842041016
,27.8256,0.9,10,0.76,0.1254325848148452,262,1.0,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7352015495300293,0.0016037464141845704
,27.8256,0.9,20,0.78,0.03858612300930072,171,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7397935867309571,0.0015989303588867187
,27.8256,0.9,50,0.8133333333333332,0.10402991022884824,70,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.7,0.7343016147613526,0.001617431640625
,100.0,0.1,5,0.6666666666666667,0.09944289260117531,417,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.6000000000000001,0.3573263168334961,0.0015938758850097656
,100.0,0.1,10,0.6666666666666667,0.07226494462892934,417,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.35732245445251465,0.0015966415405273438
,100.0,0.1,20,0.7799999999999999,0.09153020145163987,191,0.8166666666666667,0.65,0.8333333333333333,0.9,0.7,0.35730462074279784,0.001587057113647461
,100.0,0.1,50,0.8333333333333334,0.04216370213557842,21,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3575138092041016,0.0015943527221679687
,100.0,0.3,5,0.63,0.0653197264742181,488,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.361936092376709,0.0015963077545166015
,100.0,0.3,10,0.6666666666666667,0.07226494462892934,417,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.36391963958740237,0.001598358154296875
,100.0,0.3,20,0.7666666666666668,0.0960324019392529,211,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.3613572597503662,0.0015836715698242187
,100.0,0.3,50,0.8133333333333335,0.0686375342732467,60,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.361583948135376,0.0015743255615234375
,100.0,0.5,5,0.63,0.0653197264742181,488,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.3887028694152832,0.001708841323852539
,100.0,0.5,10,0.7066666666666668,0.11953614051360739,352,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.9,0.38747100830078124,0.0016004562377929688
,100.0,0.5,20,0.7666666666666668,0.0960324019392529,211,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.7,0.38918170928955076,0.0015612602233886718
,100.0,0.5,50,0.8333333333333334,0.04216370213557842,21,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.38782453536987305,0.0015388011932373046
,100.0,0.7,5,0.63,0.0653197264742181,488,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.4283039093017578,0.001628541946411133
,100.0,0.7,10,0.6466666666666667,0.07408703590297623,454,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.6000000000000001,0.4314638614654541,0.0015874862670898437
,100.0,0.7,20,0.7866666666666666,0.08653836657164779,136,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.428741455078125,0.0016040802001953125
,100.0,0.7,50,0.8133333333333335,0.0686375342732467,60,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.4289444923400879,0.0015942573547363282
,100.0,0.9,5,0.63,0.0653197264742181,488,0.5333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.6000000000000001,0.49956579208374025,0.0015996456146240234
,100.0,0.9,10,0.6666666666666667,0.07226494462892934,417,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.49963669776916503,0.0015912532806396484
,100.0,0.9,20,0.7866666666666666,0.08653836657164779,136,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.5014934539794922,0.0015947341918945313
,100.0,0.9,50,0.7933333333333334,0.10413666234542204,119,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5004459857940674,0.0015981674194335937
0.1,0.001,0.1,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0033818721771240235,0.0014163970947265625
0.1,0.001,0.1,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0032339572906494142,0.001407957077026367
0.1,0.001,0.1,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032764434814453124,0.00139923095703125
0.1,0.001,0.1,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003260374069213867,0.0013982295989990235
0.1,0.001,0.3,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0032340526580810548,0.0014733314514160157
0.1,0.001,0.3,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.003211355209350586,0.00139617919921875
0.1,0.001,0.3,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032645225524902343,0.001400327682495117
0.1,0.001,0.3,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003229379653930664,0.0013999462127685547
0.1,0.001,0.5,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.003299093246459961,0.0013914108276367188
0.1,0.001,0.5,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0032168865203857423,0.0014004230499267579
0.1,0.001,0.5,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.003267717361450195,0.0013871192932128906
0.1,0.001,0.5,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003244638442993164,0.0013964653015136718
0.1,0.001,0.7,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0032781124114990234,0.0014007091522216797
0.1,0.001,0.7,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0032272815704345705,0.001404714584350586
0.1,0.001,0.7,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032752513885498046,0.0013963699340820313
0.1,0.001,0.7,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0032435894012451173,0.0014026641845703125
0.1,0.001,0.9,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0033234119415283202,0.001403045654296875
0.1,0.001,0.9,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.003217792510986328,0.0014009475708007812
0.1,0.001,0.9,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032738208770751952,0.0013982772827148438
0.1,0.001,0.9,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003229665756225586,0.0014031887054443359
0.1,0.00359381,0.1,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0037340164184570313,0.0014093399047851562
0.1,0.00359381,0.1,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0036620616912841795,0.001402568817138672
0.1,0.00359381,0.1,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.003714466094970703,0.0013939857482910157
0.1,0.00359381,0.1,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0037718296051025392,0.0014114856719970703
0.1,0.00359381,0.3,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0033306598663330076,0.0013854026794433594
0.1,0.00359381,0.3,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.003318309783935547,0.0013864517211914062
0.1,0.00359381,0.3,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0033646583557128905,0.0013901710510253907
0.1,0.00359381,0.3,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0034383296966552734,0.0014019489288330078
0.1,0.00359381,0.5,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0032088756561279297,0.001409435272216797
0.1,0.00359381,0.5,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0032261371612548827,0.001407766342163086
0.1,0.00359381,0.5,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032556533813476564,0.0013909339904785156
0.1,0.00359381,0.5,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003295278549194336,0.001412200927734375
0.1,0.00359381,0.7,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.003228425979614258,0.001398754119873047
0.1,0.00359381,0.7,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.003231525421142578,0.001410675048828125
0.1,0.00359381,0.7,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032619476318359376,0.0013933658599853515
0.1,0.00359381,0.7,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003334522247314453,0.0014150142669677734
0.1,0.00359381,0.9,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.003233003616333008,0.001387786865234375
0.1,0.00359381,0.9,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0032212257385253905,0.0013897418975830078
0.1,0.00359381,0.9,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0032640933990478516,0.0013824939727783204
0.1,0.00359381,0.9,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0033274173736572267,0.0014237403869628907
0.1,0.0129155,0.1,5,0.6933333333333334,0.08339997335464537,372,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.7,0.012012529373168945,0.001422548294067383
0.1,0.0129155,0.1,10,0.7466666666666667,0.09030811456096045,281,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.01202406883239746,0.0014864444732666016
0.1,0.0129155,0.1,20,0.7799999999999999,0.06531972647421808,191,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.012120580673217774,0.0014207839965820312
0.1,0.0129155,0.1,50,0.78,0.08393118874676113,171,0.8166666666666667,0.65,0.9,0.7333333333333334,0.8,0.012055444717407226,0.0014093875885009765
0.1,0.0129155,0.3,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0037290573120117186,0.0014001846313476563
0.1,0.0129155,0.3,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.003674745559692383,0.0013910293579101562
0.1,0.0129155,0.3,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0037121295928955076,0.0013845443725585937
0.1,0.0129155,0.3,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0037837982177734374,0.0014005661010742187
0.1,0.0129155,0.5,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0036789894104003905,0.001389789581298828
0.1,0.0129155,0.5,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.00367584228515625,0.0013927459716796876
0.1,0.0129155,0.5,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.003737068176269531,0.001405477523803711
0.1,0.0129155,0.5,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0037927627563476562,0.0013938426971435546
0.1,0.0129155,0.7,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.003583383560180664,0.0013942718505859375
0.1,0.0129155,0.7,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0035863876342773437,0.0013920783996582032
0.1,0.0129155,0.7,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.01601548194885254,0.001432323455810547
0.1,0.0129155,0.7,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0035939693450927736,0.0013912200927734375
0.1,0.0129155,0.9,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.0033922672271728517,0.0013960838317871095
0.1,0.0129155,0.9,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0034017086029052733,0.0014785289764404296
0.1,0.0129155,0.9,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.003438568115234375,0.0013939380645751954
0.1,0.0129155,0.9,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.0034299850463867187,0.0013862133026123046
0.1,0.0464159,0.1,5,0.69,0.12631530214330947,380,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.02294478416442871,0.0014615058898925781
0.1,0.0464159,0.1,10,0.7633333333333334,0.07774602526460403,241,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.023037815093994142,0.0014665603637695312
0.1,0.0464159,0.1,20,0.9099999999999999,0.08273115763993905,1,0.9166666666666667,0.8333333333333333,1.0,1.0,0.8,0.0229736328125,0.0014638900756835938
0.1,0.0464159,0.1,50,0.8000000000000002,0.10954451150103325,81,0.9166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.022976493835449217,0.0014549732208251954
0.1,0.0464159,0.3,5,0.6900000000000001,0.08537498983243798,374,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.023728275299072267,0.0014567852020263671
0.1,0.0464159,0.3,10,0.7433333333333334,0.11907047399661166,299,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.02393760681152344,0.0014783382415771485
0.1,0.0464159,0.3,20,0.76,0.066332495807108,262,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.023769140243530273,0.0014767646789550781
0.1,0.0464159,0.3,50,0.74,0.1284955684493092,307,0.8166666666666667,0.55,0.9,0.6333333333333333,0.8,0.023717927932739257,0.0014530181884765624
0.1,0.0464159,0.5,5,0.61,0.20564262420249574,517,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.017132949829101563,0.0014231681823730468
0.1,0.0464159,0.5,10,0.5766666666666667,0.18577166390790367,559,0.2833333333333333,0.55,0.8,0.75,0.5,0.01709856986999512,0.0014034271240234374
0.1,0.0464159,0.5,20,0.6100000000000001,0.11575836902790225,515,0.45,0.55,0.8,0.65,0.6,0.017110300064086915,0.0014089584350585938
0.1,0.0464159,0.5,50,0.6466666666666667,0.10873004286866728,454,0.6333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.7,0.017131567001342773,0.0014234066009521484
0.1,0.0464159,0.7,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.004292058944702149,0.0014043807983398437
0.1,0.0464159,0.7,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.0043585777282714845,0.001399850845336914
0.1,0.0464159,0.7,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.004293489456176758,0.0013954639434814453
0.1,0.0464159,0.7,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.004314231872558594,0.0014011859893798828
0.1,0.0464159,0.9,5,0.4,0.2178174567027272,721,0.2833333333333333,0.3666666666666667,0.1,0.75,0.5,0.004004669189453125,0.0014188766479492187
0.1,0.0464159,0.9,10,0.4766666666666667,0.19136933459209762,641,0.2833333333333333,0.3666666666666667,0.4,0.8333333333333333,0.5,0.003912210464477539,0.0013957500457763671
0.1,0.0464159,0.9,20,0.33999999999999997,0.1335830993967592,769,0.45,0.3833333333333333,0.2,0.16666666666666666,0.5,0.0039522647857666016,0.001388883590698242
0.1,0.0464159,0.9,50,0.55,0.11352924243950932,561,0.6333333333333333,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.7,0.003948640823364258,0.0013878345489501953
0.1,0.16681,0.1,5,0.6633333333333333,0.153260852434302,430,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.052233552932739256,0.001553964614868164
0.1,0.16681,0.1,10,0.6866666666666668,0.05312459150169741,384,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05224242210388184,0.001566171646118164
0.1,0.16681,0.1,20,0.8299999999999998,0.10974718422102886,32,0.8166666666666667,0.7333333333333334,1.0,0.9,0.7,0.05221261978149414,0.0015648841857910157
0.1,0.16681,0.1,50,0.7833333333333334,0.1159501808728406,150,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.8,0.0521735668182373,0.0015588760375976562
0.1,0.16681,0.3,5,0.7033333333333334,0.1156623438193165,362,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.060953521728515626,0.0015501022338867188
0.1,0.16681,0.3,10,0.7833333333333334,0.08027729719194865,150,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.0608489990234375,0.0016276836395263672
0.1,0.16681,0.3,20,0.8366666666666667,0.13012814197295428,15,0.9166666666666667,0.6666666666666666,0.9,1.0,0.7,0.0608119010925293,0.0015506267547607422
0.1,0.16681,0.3,50,0.8533333333333333,0.11990737165736631,9,0.9166666666666667,0.65,0.9,1.0,0.8,0.06095561981201172,0.0015727996826171875
0.1,0.16681,0.5,5,0.6833333333333333,0.13824294235551815,397,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.06858639717102051,0.0015601634979248047
0.1,0.16681,0.5,10,0.8,0.09603240193925291,84,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.0687568187713623,0.0015867233276367187
0.1,0.16681,0.5,20,0.8,0.1329160135825126,84,0.9166666666666667,0.6666666666666666,0.7166666666666667,1.0,0.7,0.06857752799987793,0.001560068130493164
0.1,0.16681,0.5,50,0.8533333333333333,0.07408703590297623,9,0.9166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.8,0.06873111724853516,0.001568746566772461
0.1,0.16681,0.7,5,0.6833333333333333,0.13824294235551815,397,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.07478632926940917,0.001584911346435547
0.1,0.16681,0.7,10,0.7633333333333334,0.1396026106091462,241,0.9166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.075596284866333,0.0015689373016357423
0.1,0.16681,0.7,20,0.76,0.08602325267042629,262,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.7,0.07459440231323242,0.001577281951904297
0.1,0.16681,0.7,50,0.7799999999999999,0.1199073716573663,191,0.8166666666666667,0.55,0.9,0.8333333333333333,0.8,0.07479629516601563,0.0015821456909179688
0.1,0.16681,0.9,5,0.6866666666666666,0.16172679294277603,394,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.5,0.07771735191345215,0.0015835285186767579
0.1,0.16681,0.9,10,0.7666666666666666,0.12337837015547833,227,0.9166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.8,0.07765874862670899,0.0015821456909179688
0.1,0.16681,0.9,20,0.76,0.12274635093014646,262,0.9166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8,0.07774252891540527,0.0015888690948486328
0.1,0.16681,0.9,50,0.74,0.1284955684493092,307,0.8166666666666667,0.55,0.9,0.6333333333333333,0.8,0.07783031463623047,0.0015858650207519532
0.1,0.599484,0.1,5,0.6333333333333334,0.12247448713915887,485,0.8333333333333333,0.6333333333333333,0.65,0.45,0.6000000000000001,0.12494406700134278,0.0016003131866455078
0.1,0.599484,0.1,10,0.7100000000000002,0.1204620733306177,345,0.9166666666666667,0.65,0.7333333333333334,0.55,0.7,0.12506022453308105,0.0016152381896972657
0.1,0.599484,0.1,20,0.7266666666666668,0.07498147919467997,323,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.12503085136413575,0.001602935791015625
0.1,0.599484,0.1,50,0.8166666666666667,0.11105554165971787,51,0.8166666666666667,0.65,0.8166666666666667,1.0,0.8,0.1251215934753418,0.0016026973724365234
0.1,0.599484,0.3,5,0.6633333333333333,0.05206833117271103,430,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.14876184463500977,0.001595449447631836
0.1,0.599484,0.3,10,0.7700000000000001,0.08459051693633016,207,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.1487191677093506,0.0015983104705810547
0.1,0.599484,0.3,20,0.8,0.025819888974716106,84,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.14857821464538573,0.0016051292419433593
0.1,0.599484,0.3,50,0.8166666666666668,0.130384048104053,42,0.9166666666666667,0.65,0.8166666666666667,1.0,0.7,0.14849214553833007,0.0016512393951416016
0.1,0.599484,0.5,5,0.72,0.12445436468396313,343,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1716017246246338,0.0015934467315673827
0.1,0.599484,0.5,10,0.71,0.14360439485692014,350,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.17129383087158204,0.0015970706939697266
0.1,0.599484,0.5,20,0.7833333333333334,0.08628119403696526,150,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.17114853858947754,0.00158843994140625
0.1,0.599484,0.5,50,0.7966666666666666,0.15362291495737218,106,0.9166666666666667,0.5666666666666667,0.8,1.0,0.7,0.17125935554504396,0.0015856266021728516
0.1,0.599484,0.7,5,0.6833333333333333,0.13824294235551815,397,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.19882264137268066,0.001587057113647461
0.1,0.599484,0.7,10,0.7666666666666666,0.05055250296034366,227,0.8166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.7,0.19877004623413086,0.0015813350677490235
0.1,0.599484,0.7,20,0.7666666666666668,0.09006170724070868,211,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.1989828109741211,0.0014919281005859376
0.1,0.599484,0.7,50,0.8166666666666667,0.14605934866804432,51,0.9166666666666667,0.5666666666666667,0.8,1.0,0.8,0.1987682819366455,0.001497030258178711
0.1,0.599484,0.9,5,0.7033333333333334,0.15070206073943088,362,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.2511908531188965,0.0015238285064697265
0.1,0.599484,0.9,10,0.7466666666666667,0.11897712198383165,281,0.9166666666666667,0.75,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.2509758472442627,0.0015211105346679688
0.1,0.599484,0.9,20,0.7633333333333333,0.0661647774709307,254,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7,0.25156102180480955,0.0015166759490966796
0.1,0.599484,0.9,50,0.8200000000000001,0.09153020145163988,34,0.8166666666666667,0.65,0.9,0.8333333333333333,0.9,0.25116839408874514,0.0015043258666992188
