param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,5,0.4666666666666666,0.14414498873626436,583,0.4666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.32824459075927737,0.001590871810913086
,27.8256,0.1,10,0.5633333333333334,0.19675139417831608,206,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.9,0.6166666666666667,0.32275638580322263,0.0016051769256591798
,27.8256,0.1,20,0.5033333333333333,0.20773915267843845,486,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.8,0.7,0.3223729133605957,0.0016692638397216796
,27.8256,0.1,50,0.5866666666666667,0.19419348884839346,135,0.45,0.35,0.5333333333333333,0.9,0.7,0.3229487895965576,0.0016071319580078125
,27.8256,0.3,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.4790083885192871,0.0016026973724365234
,27.8256,0.3,10,0.5433333333333333,0.21514852750806568,305,0.55,0.2833333333333333,0.3666666666666667,0.9,0.6166666666666667,0.4669793605804443,0.0015975475311279298
,27.8256,0.3,20,0.5366666666666667,0.2315167380558045,347,0.45,0.26666666666666666,0.3666666666666667,0.9,0.7,0.4672353744506836,0.0016087532043457032
,27.8256,0.3,50,0.6233333333333333,0.18030837781731363,68,0.55,0.35,0.6166666666666667,0.9,0.7,0.4734354496002197,0.001600933074951172
,27.8256,0.5,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.6132206916809082,0.001599740982055664
,27.8256,0.5,10,0.5433333333333333,0.21514852750806568,305,0.55,0.2833333333333333,0.3666666666666667,0.9,0.6166666666666667,0.6122978210449219,0.0016037940979003907
,27.8256,0.5,20,0.5566666666666666,0.2405087201006326,238,0.45,0.18333333333333335,0.55,0.9,0.7,0.6138290405273438,0.0015861988067626953
,27.8256,0.5,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.620192289352417,0.0015675544738769532
,27.8256,0.7,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.6696356296539306,0.001603984832763672
,27.8256,0.7,10,0.5066666666666666,0.2542090128658349,469,0.55,0.2833333333333333,0.18333333333333335,0.9,0.6166666666666667,0.6700903415679932,0.0016259193420410157
,27.8256,0.7,20,0.5,0.2238551118717442,508,0.45,0.18333333333333335,0.3666666666666667,0.8,0.7,0.6710741996765137,0.0015934944152832032
,27.8256,0.7,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.6721210479736328,0.0016069889068603515
,27.8256,0.9,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.7480603694915772,0.0017151832580566406
,27.8256,0.9,10,0.54,0.2672077843177477,318,0.6333333333333333,0.2833333333333333,0.18333333333333335,0.9,0.7,0.7486498832702637,0.0016100406646728516
,27.8256,0.9,20,0.5366666666666667,0.21380156947766102,347,0.55,0.18333333333333335,0.45,0.8,0.7,0.7612624645233155,0.001603984832763672
,27.8256,0.9,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.748447036743164,0.0015874862670898437
,100.0,0.1,5,0.4666666666666666,0.14414498873626436,583,0.4666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.3864243507385254,0.001600170135498047
,100.0,0.1,10,0.5233333333333333,0.16586473739499638,403,0.4666666666666667,0.3666666666666667,0.3666666666666667,0.8,0.6166666666666667,0.3866774082183838,0.0015842437744140625
,100.0,0.1,20,0.5033333333333333,0.20773915267843845,486,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.8,0.7,0.3872391223907471,0.001598215103149414
,100.0,0.1,50,0.5666666666666668,0.1636391694484477,201,0.45,0.35,0.5333333333333333,0.8,0.7,0.38633112907409667,0.0016207695007324219
,100.0,0.3,5,0.4666666666666666,0.14414498873626436,583,0.4666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.39023504257202146,0.001514291763305664
,100.0,0.3,10,0.5633333333333334,0.19675139417831608,206,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.9,0.6166666666666667,0.3905681610107422,0.0015069961547851563
,100.0,0.3,20,0.5033333333333333,0.20773915267843845,486,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.8,0.7,0.39681410789489746,0.0015132904052734375
,100.0,0.3,50,0.5866666666666667,0.19419348884839346,135,0.45,0.35,0.5333333333333333,0.9,0.7,0.39528656005859375,0.0015169143676757812
,100.0,0.5,5,0.4666666666666666,0.14414498873626436,583,0.4666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.414702033996582,0.0015786170959472656
,100.0,0.5,10,0.5633333333333334,0.19675139417831608,206,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.9,0.6166666666666667,0.41525702476501464,0.0016016006469726563
,100.0,0.5,20,0.5033333333333333,0.20773915267843845,486,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.8,0.7,0.4133087158203125,0.001595783233642578
,100.0,0.5,50,0.5866666666666667,0.21587033144922904,135,0.45,0.26666666666666666,0.6166666666666667,0.9,0.7,0.4128835201263428,0.001602029800415039
,100.0,0.7,5,0.4666666666666666,0.14414498873626436,583,0.4666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.44966797828674315,0.0016122817993164062
,100.0,0.7,10,0.5233333333333333,0.24143091949642426,403,0.55,0.18333333333333335,0.3666666666666667,0.9,0.6166666666666667,0.446823787689209,0.0015902519226074219
,100.0,0.7,20,0.5033333333333333,0.20773915267843845,486,0.3666666666666667,0.26666666666666666,0.3833333333333333,0.8,0.7,0.44178142547607424,0.0016086578369140625
,100.0,0.7,50,0.5866666666666667,0.21587033144922904,135,0.45,0.26666666666666666,0.6166666666666667,0.9,0.7,0.4425811290740967,0.001609659194946289
,100.0,0.9,5,0.44666666666666666,0.14959203781544583,650,0.3666666666666667,0.35,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.5142621040344239,0.0016849517822265625
,100.0,0.9,10,0.5433333333333333,0.21514852750806568,305,0.55,0.2833333333333333,0.3666666666666667,0.9,0.6166666666666667,0.5158787727355957,0.0016115188598632812
,100.0,0.9,20,0.5,0.20976176963403032,508,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.7,0.5143771171569824,0.0016045093536376954
,100.0,0.9,50,0.6033333333333333,0.151803967156476,101,0.55,0.35,0.6166666666666667,0.8,0.7,0.5230673313140869,0.0016278743743896485
0.1,0.001,0.1,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.0032927989959716797,0.0013939380645751954
0.1,0.001,0.1,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0033275127410888673,0.001400136947631836
0.1,0.001,0.1,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003211212158203125,0.0013991355895996093
0.1,0.001,0.1,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003232908248901367,0.0014020919799804688
0.1,0.001,0.3,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003220081329345703,0.0014075279235839845
0.1,0.001,0.3,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0032903194427490235,0.0013950347900390625
0.1,0.001,0.3,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003215646743774414,0.0014000415802001953
0.1,0.001,0.3,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0032373905181884766,0.001398181915283203
0.1,0.001,0.5,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.0032473087310791017,0.0013916492462158203
0.1,0.001,0.5,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0033130645751953125,0.0014081478118896484
0.1,0.001,0.5,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0032108783721923827,0.001394510269165039
0.1,0.001,0.5,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003265047073364258,0.0014071941375732421
0.1,0.001,0.7,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.00323486328125,0.0013975143432617188
0.1,0.001,0.7,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0032835006713867188,0.0014049530029296875
0.1,0.001,0.7,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0032188892364501953,0.001394367218017578
0.1,0.001,0.7,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003252077102661133,0.001411771774291992
0.1,0.001,0.9,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003219270706176758,0.001390361785888672
0.1,0.001,0.9,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0033031463623046874,0.0014013290405273438
0.1,0.001,0.9,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003232860565185547,0.0013819217681884765
0.1,0.001,0.9,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003239011764526367,0.00142364501953125
0.1,0.00359381,0.1,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003673887252807617,0.001395416259765625
0.1,0.00359381,0.1,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0037567615509033203,0.0013944149017333985
0.1,0.00359381,0.1,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0036921977996826174,0.001382160186767578
0.1,0.00359381,0.1,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0037020206451416015,0.0013980388641357422
0.1,0.00359381,0.3,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.0034664630889892577,0.001392364501953125
0.1,0.00359381,0.3,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0034119606018066405,0.001398324966430664
0.1,0.00359381,0.3,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003387784957885742,0.00139312744140625
0.1,0.00359381,0.3,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0034339427947998047,0.0014218330383300782
0.1,0.00359381,0.5,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003284645080566406,0.001405191421508789
0.1,0.00359381,0.5,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.003240013122558594,0.0013965606689453126
0.1,0.00359381,0.5,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003217792510986328,0.001413583755493164
0.1,0.00359381,0.5,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003252458572387695,0.001405620574951172
0.1,0.00359381,0.7,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.0032928943634033202,0.0013994693756103516
0.1,0.00359381,0.7,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0032573223114013674,0.0013967990875244141
0.1,0.00359381,0.7,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0032315731048583986,0.0014028072357177735
0.1,0.00359381,0.7,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0032207489013671873,0.0014093399047851562
0.1,0.00359381,0.9,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003295278549194336,0.0013909339904785156
0.1,0.00359381,0.9,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0032468795776367187,0.0013926029205322266
0.1,0.00359381,0.9,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0032475471496582033,0.0013985633850097656
0.1,0.00359381,0.9,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003242206573486328,0.0014095783233642578
0.1,0.0129155,0.1,5,0.4833333333333334,0.16020819787597224,534,0.43333333333333335,0.2833333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.012517547607421875,0.0014042377471923829
0.1,0.0129155,0.1,10,0.5366666666666667,0.14197026292697904,347,0.43333333333333335,0.3833333333333333,0.45,0.7166666666666667,0.7,0.01228795051574707,0.001405048370361328
0.1,0.0129155,0.1,20,0.5366666666666667,0.153260852434302,347,0.5333333333333333,0.3833333333333333,0.35,0.7166666666666667,0.7,0.012231540679931641,0.0014227867126464845
0.1,0.0129155,0.1,50,0.6133333333333333,0.12265579661982734,80,0.5333333333333333,0.48333333333333334,0.5333333333333333,0.8,0.7166666666666667,0.012219524383544922,0.0014110088348388671
0.1,0.0129155,0.3,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.0037445068359375,0.001397705078125
0.1,0.0129155,0.3,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0037274837493896486,0.0013904094696044922
0.1,0.0129155,0.3,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0036871910095214845,0.0014054298400878907
0.1,0.0129155,0.3,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0037312984466552736,0.0014046192169189452
0.1,0.0129155,0.5,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.0037566661834716798,0.0014001846313476563
0.1,0.0129155,0.5,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0037129402160644533,0.0013964176177978516
0.1,0.0129155,0.5,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0037095069885253905,0.0013916015625
0.1,0.0129155,0.5,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003763771057128906,0.0014102935791015625
0.1,0.0129155,0.7,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003671693801879883,0.001395273208618164
0.1,0.0129155,0.7,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0037185192108154298,0.0014002323150634766
0.1,0.0129155,0.7,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003714847564697266,0.001405620574951172
0.1,0.0129155,0.7,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0037629127502441405,0.0014055728912353515
0.1,0.0129155,0.9,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003596210479736328,0.0013817310333251952
0.1,0.0129155,0.9,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.003628063201904297,0.0013978958129882812
0.1,0.0129155,0.9,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.0035776615142822264,0.0014002323150634766
0.1,0.0129155,0.9,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.003672170639038086,0.0013989448547363282
0.1,0.0464159,0.1,5,0.5166666666666667,0.14181364924121767,446,0.5333333333333333,0.35,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.022787141799926757,0.0014644145965576171
0.1,0.0464159,0.1,10,0.46333333333333326,0.22543784558547889,590,0.45,0.18333333333333335,0.26666666666666666,0.8,0.6166666666666667,0.022931766510009766,0.0015638351440429687
0.1,0.0464159,0.1,20,0.6300000000000001,0.15684387141358122,54,0.55,0.45,0.55,0.9,0.7,0.02294187545776367,0.001461172103881836
0.1,0.0464159,0.1,50,0.6333333333333334,0.1456784892227477,49,0.65,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.023118352890014647,0.0014925479888916015
0.1,0.0464159,0.3,5,0.5033333333333333,0.1499629583893599,486,0.45,0.2833333333333333,0.45,0.7166666666666667,0.6166666666666667,0.023124551773071288,0.0014662742614746094
0.1,0.0464159,0.3,10,0.5366666666666667,0.14197026292697904,347,0.43333333333333335,0.3833333333333333,0.45,0.7166666666666667,0.7,0.02308340072631836,0.0014907360076904298
0.1,0.0464159,0.3,20,0.5700000000000001,0.15790292376436016,190,0.5333333333333333,0.3833333333333333,0.43333333333333335,0.8,0.7,0.02346692085266113,0.001584911346435547
0.1,0.0464159,0.3,50,0.65,0.1299572579307862,23,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.8,0.8166666666666667,0.023087692260742188,0.0014335155487060548
0.1,0.0464159,0.5,5,0.43666666666666665,0.10077477638553985,714,0.5333333333333333,0.2833333333333333,0.35,0.5,0.5166666666666667,0.013520288467407226,0.0014247417449951172
0.1,0.0464159,0.5,10,0.5700000000000001,0.16579773487261187,190,0.7166666666666667,0.2833333333333333,0.7333333333333334,0.5,0.6166666666666667,0.013505697250366211,0.0013994693756103516
0.1,0.0464159,0.5,20,0.5233333333333333,0.16076207402383327,403,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.3,0.6166666666666667,0.013476371765136719,0.0014050006866455078
0.1,0.0464159,0.5,50,0.5566666666666666,0.07999999999999999,238,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.013465213775634765,0.0014163494110107423
0.1,0.0464159,0.7,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.004061222076416016,0.0013994693756103516
0.1,0.0464159,0.7,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0040744304656982425,0.0014040946960449218
0.1,0.0464159,0.7,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.004052448272705078,0.001477193832397461
0.1,0.0464159,0.7,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.004058218002319336,0.0014079093933105468
0.1,0.0464159,0.9,5,0.44333333333333336,0.08273115763993906,666,0.5,0.4,0.3,0.5,0.5166666666666667,0.003708505630493164,0.0013885498046875
0.1,0.0464159,0.9,10,0.4533333333333333,0.11025223605694152,626,0.4666666666666667,0.4,0.2833333333333333,0.5,0.6166666666666667,0.0037723064422607424,0.0013995170593261719
0.1,0.0464159,0.9,20,0.36,0.14087031072743628,769,0.3,0.2,0.3833333333333333,0.3,0.6166666666666667,0.003675985336303711,0.0014014720916748046
0.1,0.0464159,0.9,50,0.54,0.21873372955363887,318,0.6333333333333333,0.18333333333333335,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.0037147045135498048,0.0014105796813964843
0.1,0.16681,0.1,5,0.4866666666666667,0.18571184369578825,519,0.45,0.45,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.05249929428100586,0.001544952392578125
0.1,0.16681,0.1,10,0.5633333333333334,0.20639767440550294,206,0.7333333333333334,0.2833333333333333,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.05232596397399902,0.0015570163726806641
0.1,0.16681,0.1,20,0.5966666666666667,0.20259428532030327,104,0.55,0.2833333333333333,0.55,0.9,0.7,0.052049112319946286,0.0015444755554199219
0.1,0.16681,0.1,50,0.6266666666666667,0.12046207333061766,62,0.55,0.45,0.6333333333333333,0.8,0.7,0.05212855339050293,0.0015559673309326171
0.1,0.16681,0.3,5,0.5366666666666666,0.1723691129846386,369,0.5333333333333333,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.058373641967773435,0.001555156707763672
0.1,0.16681,0.3,10,0.5733333333333334,0.14007934259633797,161,0.55,0.3666666666666667,0.5333333333333333,0.8,0.6166666666666667,0.05841741561889648,0.0015753746032714845
0.1,0.16681,0.3,20,0.5900000000000001,0.15972198067614585,120,0.45,0.3666666666666667,0.6333333333333333,0.8,0.7,0.05835280418395996,0.0015848636627197265
0.1,0.16681,0.3,50,0.61,0.14666666666666667,90,0.55,0.3666666666666667,0.6333333333333333,0.8,0.7,0.05873618125915527,0.0015779972076416016
0.1,0.16681,0.5,5,0.5333333333333333,0.12736648783028537,385,0.5333333333333333,0.35,0.45,0.7166666666666667,0.6166666666666667,0.06000709533691406,0.001577138900756836
0.1,0.16681,0.5,10,0.5366666666666666,0.16241236953439775,369,0.45,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.05998315811157227,0.0015683174133300781
0.1,0.16681,0.5,20,0.5399999999999999,0.18873850222522756,342,0.3666666666666667,0.2833333333333333,0.6333333333333333,0.8,0.6166666666666667,0.059929943084716795,0.0015788555145263671
0.1,0.16681,0.5,50,0.5966666666666667,0.17745108872274887,104,0.55,0.2833333333333333,0.6333333333333333,0.8,0.7166666666666667,0.060279560089111325,0.0015494346618652344
0.1,0.16681,0.7,5,0.52,0.14772346537440226,431,0.5333333333333333,0.2833333333333333,0.45,0.7166666666666667,0.6166666666666667,0.060206937789916995,0.0015886306762695312
0.1,0.16681,0.7,10,0.55,0.17029386365926402,277,0.45,0.45,0.35,0.8,0.7,0.060598230361938475,0.0015618324279785157
0.1,0.16681,0.7,20,0.5733333333333333,0.21307275752662516,187,0.55,0.2833333333333333,0.43333333333333335,0.9,0.7,0.06063661575317383,0.0015788555145263671
0.1,0.16681,0.7,50,0.6333333333333333,0.136218778278017,53,0.55,0.5666666666666667,0.5333333333333333,0.9,0.6166666666666667,0.06142349243164062,0.0015877246856689452
0.1,0.16681,0.9,5,0.5033333333333333,0.1499629583893599,486,0.45,0.2833333333333333,0.45,0.7166666666666667,0.6166666666666667,0.07065000534057617,0.0016260147094726562
0.1,0.16681,0.9,10,0.5900000000000001,0.1762573875520305,120,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.8,0.7,0.07020750045776367,0.0015512943267822266
0.1,0.16681,0.9,20,0.5700000000000001,0.1761943371520335,190,0.6166666666666667,0.3833333333333333,0.35,0.8,0.7,0.07008757591247558,0.0015573501586914062
0.1,0.16681,0.9,50,0.6100000000000001,0.13148721948877348,88,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.8,0.7166666666666667,0.07080340385437012,0.001569366455078125
0.1,0.599484,0.1,5,0.5033333333333333,0.18541245313564506,486,0.3666666666666667,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.12150249481201172,0.0016184329986572265
0.1,0.599484,0.1,10,0.5199999999999999,0.218428732338745,442,0.6333333333333333,0.26666666666666666,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.11981062889099121,0.0015894412994384766
0.1,0.599484,0.1,20,0.5566666666666666,0.2172044607685988,238,0.45,0.2833333333333333,0.45,0.9,0.7,0.11986403465270996,0.0016045093536376954
0.1,0.599484,0.1,50,0.6433333333333333,0.12587471725666138,32,0.55,0.45,0.7166666666666667,0.8,0.7,0.12423338890075683,0.0015832901000976563
0.1,0.599484,0.3,5,0.4866666666666667,0.18571184369578825,519,0.45,0.45,0.18333333333333335,0.7333333333333334,0.6166666666666667,0.15078153610229492,0.0014620304107666015
0.1,0.599484,0.3,10,0.5166666666666666,0.18589124658131578,454,0.6333333333333333,0.18333333333333335,0.45,0.7,0.6166666666666667,0.14750399589538574,0.001428699493408203
0.1,0.599484,0.3,20,0.5566666666666666,0.2172044607685988,238,0.45,0.2833333333333333,0.45,0.9,0.7,0.14869823455810546,0.0014470577239990234
0.1,0.599484,0.3,50,0.6600000000000001,0.10252370999486465,17,0.55,0.5333333333333333,0.7166666666666667,0.8,0.7,0.1479665756225586,0.0014392375946044923
0.1,0.599484,0.5,5,0.52,0.1758787461103056,431,0.45,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.1695396900177002,0.0015420913696289062
0.1,0.599484,0.5,10,0.5533333333333335,0.20423298242720522,262,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.8,0.6166666666666667,0.1691950798034668,0.0014994144439697266
0.1,0.599484,0.5,20,0.5700000000000001,0.15930404193798028,190,0.45,0.3666666666666667,0.5333333333333333,0.8,0.7,0.1703357219696045,0.0015036582946777344
0.1,0.599484,0.5,50,0.6333333333333334,0.11105554165971789,49,0.55,0.48333333333333334,0.6333333333333333,0.8,0.7,0.16999597549438478,0.0015078067779541015
0.1,0.599484,0.7,5,0.5366666666666666,0.1723691129846386,369,0.5333333333333333,0.35,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.16022753715515137,0.001576852798461914
0.1,0.599484,0.7,10,0.5733333333333334,0.1688523352255192,161,0.6333333333333333,0.2833333333333333,0.5333333333333333,0.8,0.6166666666666667,0.16035881042480468,0.0015887737274169922
0.1,0.599484,0.7,20,0.5733333333333335,0.15513435037626797,154,0.45,0.3833333333333333,0.5333333333333333,0.8,0.7,0.1609105110168457,0.001598501205444336
0.1,0.599484,0.7,50,0.6300000000000001,0.11566234381931648,54,0.55,0.4666666666666667,0.6333333333333333,0.8,0.7,0.16082243919372557,0.0015940666198730469
0.1,0.599484,0.9,5,0.5533333333333333,0.1586050300449376,265,0.5333333333333333,0.35,0.45,0.8166666666666667,0.6166666666666667,0.14449787139892578,0.0015732765197753907
0.1,0.599484,0.9,10,0.5566666666666666,0.20401524997465809,238,0.45,0.2833333333333333,0.5333333333333333,0.9,0.6166666666666667,0.14543871879577636,0.001605844497680664
0.1,0.599484,0.9,20,0.5733333333333335,0.1845715759987617,154,0.45,0.2833333333333333,0.6333333333333333,0.8,0.7,0.1453853130340576,0.0015807151794433594
0.1,0.599484,0.9,50,0.5733333333333334,0.14007934259633797,161,0.55,0.3666666666666667,0.5333333333333333,0.8,0.6166666666666667,0.14456548690795898,0.001573038101196289
0.1,2.15443,0.1,5,0.45,0.14567848922274773,643,0.3666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.23737473487854005,0.0015856266021728516
