param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003255891799926758,0.0014091968536376954
,0.00359381,0.5,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0032059192657470704,0.0014078617095947266
,0.00359381,0.7,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0031966209411621095,0.001386737823486328
,0.00359381,0.7,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0032146930694580077,0.0013882637023925782
,0.00359381,0.7,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003270244598388672,0.0013931751251220702
,0.00359381,0.7,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0032300949096679688,0.0013787269592285157
,0.00359381,0.9,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.003166818618774414,0.0013767242431640624
,0.00359381,0.9,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0032043933868408205,0.0013874530792236327
,0.00359381,0.9,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0032327651977539064,0.0014629364013671875
,0.00359381,0.9,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0037333011627197266,0.0015893936157226562
,0.0129155,0.1,5,0.6733333333333335,0.0873053390247253,437,0.55,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.012426042556762695,0.0013885974884033203
,0.0129155,0.1,10,0.6866666666666668,0.07102425250887506,409,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.01230635643005371,0.0014075756072998047
,0.0129155,0.1,20,0.7033333333333334,0.06616477747093069,380,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.012326335906982422,0.00139923095703125
,0.0129155,0.1,50,0.6866666666666668,0.03858612300930077,409,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.7,0.01233530044555664,0.0013998985290527345
,0.0129155,0.3,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0035509109497070313,0.0013944625854492188
,0.0129155,0.3,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0035909175872802734,0.0013854503631591797
,0.0129155,0.3,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0036591529846191407,0.0014047622680664062
,0.0129155,0.3,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.003580951690673828,0.0013921737670898437
,0.0129155,0.5,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.003540515899658203,0.0013842582702636719
,0.0129155,0.5,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0035817623138427734,0.001383209228515625
,0.0129155,0.5,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003618192672729492,0.0013972282409667968
,0.0129155,0.5,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0035862445831298826,0.001385974884033203
,0.0129155,0.7,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0035345077514648436,0.001386260986328125
,0.0129155,0.7,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.0035880565643310546,0.0013971805572509765
,0.0129155,0.7,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0038082122802734373,0.0014957427978515626
,0.0129155,0.7,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.00413365364074707,0.0015408515930175782
,0.0129155,0.9,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0032553672790527344,0.0013990402221679688
,0.0129155,0.9,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.003387641906738281,0.0014000892639160155
,0.0129155,0.9,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.003289651870727539,0.001381826400756836
,0.0129155,0.9,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0032911777496337892,0.0014002323150634766
,0.0464159,0.1,5,0.7266666666666668,0.05011098792790971,295,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.023182153701782227,0.0014087677001953125
,0.0464159,0.1,10,0.7033333333333334,0.028674417556808763,380,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.02330441474914551,0.0014029502868652343
,0.0464159,0.1,20,0.8166666666666667,0.08628119403696524,10,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.02317805290222168,0.0014044761657714844
,0.0464159,0.1,50,0.74,0.030912061651652355,219,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.023277759552001953,0.0014071464538574219
,0.0464159,0.3,5,0.6699999999999999,0.08459051693633016,443,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.02266550064086914,0.001396942138671875
,0.0464159,0.3,10,0.76,0.09865765724632497,89,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.8,0.02266983985900879,0.0013980865478515625
,0.0464159,0.3,20,0.7766666666666667,0.0771722460186015,55,0.9,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0225222110748291,0.0013996124267578124
,0.0464159,0.3,50,0.6833333333333333,0.06912147117775909,422,0.8,0.65,0.7166666666666667,0.65,0.6,0.0225832462310791,0.001409435272216797
,0.0464159,0.5,5,0.6199999999999999,0.14391355429948602,527,0.6333333333333333,0.3666666666666667,0.7,0.6,0.8,0.012900781631469727,0.0014028072357177735
,0.0464159,0.5,10,0.6433333333333333,0.08273115763993903,506,0.7166666666666667,0.6,0.7,0.5,0.7,0.012871217727661134,0.001401996612548828
,0.0464159,0.5,20,0.5933333333333334,0.0671648055986996,542,0.55,0.7,0.6166666666666667,0.5,0.6000000000000001,0.012822961807250977,0.0013973236083984375
,0.0464159,0.5,50,0.64,0.06110100926607785,515,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.7,0.012750005722045899,0.0014011383056640625
,0.0464159,0.7,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.003834390640258789,0.0013833045959472656
,0.0464159,0.7,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.00385589599609375,0.0014450550079345703
,0.0464159,0.7,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0038418292999267576,0.0013830184936523438
,0.0464159,0.7,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.0038380146026611326,0.0013915538787841798
,0.0464159,0.9,5,0.4166666666666667,0.09999999999999999,705,0.4166666666666667,0.3666666666666667,0.3,0.6,0.4,0.0036984920501708985,0.001373434066772461
,0.0464159,0.9,10,0.4833333333333334,0.09888264649460884,657,0.5166666666666667,0.6,0.3,0.5,0.5,0.003787708282470703,0.001390552520751953
,0.0464159,0.9,20,0.41,0.17435595774162693,721,0.35,0.7,0.3,0.5,0.2,0.0036840915679931642,0.001401996612548828
,0.0464159,0.9,50,0.52,0.09626352718795768,593,0.35,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.5,0.003720712661743164,0.0013851165771484376
,0.16681,0.1,5,0.7300000000000001,0.055176484524156154,279,0.8166666666666667,0.65,0.7333333333333334,0.75,0.7,0.05459303855895996,0.0014087677001953125
,0.16681,0.1,10,0.7633333333333333,0.03858612300930074,82,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.05482745170593262,0.0014222145080566406
,0.16681,0.1,20,0.7266666666666666,0.08856886837057616,313,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05440711975097656,0.0014063358306884766
,0.16681,0.1,50,0.7366666666666667,0.04136557881996952,244,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.05436544418334961,0.0014235496520996094
,0.16681,0.3,5,0.71,0.09695359714832658,359,0.8166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.7,0.059924983978271486,0.0014116287231445313
,0.16681,0.3,10,0.7766666666666666,0.09580071908799945,57,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.06058568954467773,0.0014026165008544922
,0.16681,0.3,20,0.7466666666666667,0.0644635986860457,155,0.7166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.8,0.060622453689575195,0.001412200927734375
,0.16681,0.3,50,0.6666666666666666,0.12064640713902573,455,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.8,0.06058030128479004,0.0014136314392089843
,0.16681,0.5,5,0.7433333333333334,0.06200358412579426,189,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.0603330135345459,0.0014147281646728516
,0.16681,0.5,10,0.82,0.06446359868604573,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.05975465774536133,0.0014648914337158203
,0.16681,0.5,20,0.8233333333333333,0.09809292646374776,2,0.9166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.8,0.05983400344848633,0.0014124393463134765
,0.16681,0.5,50,0.65,0.10055402085998905,472,0.7166666666666667,0.55,0.5333333333333333,0.65,0.8,0.059966325759887695,0.00140838623046875
,0.16681,0.7,5,0.7266666666666668,0.08856886837057616,295,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.056435775756835935,0.001409626007080078
,0.16681,0.7,10,0.7833333333333332,0.04944132324730438,34,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.0563927173614502,0.0014103412628173827
,0.16681,0.7,20,0.7233333333333334,0.09752492558885192,321,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.0562896728515625,0.0013988494873046875
,0.16681,0.7,50,0.6666666666666667,0.0505525029603437,452,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6,0.05626235008239746,0.0014261245727539063
,0.16681,0.9,5,0.6900000000000001,0.0813770374382247,405,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.050104713439941405,0.0013974666595458984
,0.16681,0.9,10,0.7633333333333333,0.04642796092394705,82,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.05029549598693848,0.0013925552368164063
,0.16681,0.9,20,0.7033333333333334,0.0865383665716478,380,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.8,0.05039582252502441,0.0014143943786621093
,0.16681,0.9,50,0.7033333333333334,0.05517648452415616,380,0.8,0.65,0.7166666666666667,0.65,0.7,0.05017166137695313,0.001405620574951172
,0.599484,0.1,5,0.7233333333333334,0.09463379711052258,321,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.8,0.12116465568542481,0.0014415264129638671
,0.599484,0.1,10,0.76,0.04027681991198189,89,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.12094664573669434,0.001495027542114258
,0.599484,0.1,20,0.82,0.05416025603090642,3,0.9166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.1218146800994873,0.0015521526336669921
,0.599484,0.1,50,0.7566666666666666,0.042946995755750415,118,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.12139682769775391,0.0014531135559082032
,0.599484,0.3,5,0.71,0.06200358412579424,359,0.8166666666666667,0.65,0.65,0.7333333333333334,0.7,0.1453559398651123,0.001466655731201172
,0.599484,0.3,10,0.7433333333333334,0.060184900284225955,189,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.14566349983215332,0.001466512680053711
,0.599484,0.3,20,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.14563097953796386,0.0014596939086914062
,0.599484,0.3,50,0.7566666666666666,0.042946995755750415,118,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.14489593505859374,0.001481008529663086
,0.599484,0.5,5,0.7466666666666667,0.06531972647421808,155,0.8166666666666667,0.75,0.65,0.8166666666666667,0.7,0.15811171531677246,0.0014605522155761719
,0.599484,0.5,10,0.7433333333333334,0.060184900284225955,189,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.15819096565246582,0.0014644145965576171
,0.599484,0.5,20,0.7433333333333334,0.069602043392737,189,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.15826611518859862,0.001469564437866211
,0.599484,0.5,50,0.6666666666666666,0.08881941729649485,455,0.6166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8,0.1584172248840332,0.0014684677124023437
,0.599484,0.7,5,0.7466666666666667,0.06531972647421808,155,0.8166666666666667,0.75,0.65,0.8166666666666667,0.7,0.1521909236907959,0.0014617443084716797
,0.599484,0.7,10,0.7766666666666666,0.07195677714974302,57,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.15240907669067383,0.001455068588256836
,0.599484,0.7,20,0.7266666666666668,0.060184900284225934,295,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.15236029624938965,0.001444530487060547
,0.599484,0.7,50,0.6,0.18012341448141728,537,0.8166666666666667,0.2833333333333333,0.55,0.65,0.7,0.15219669342041015,0.0014675140380859375
,0.599484,0.9,5,0.7,0.0683130051063973,390,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.7,0.168532133102417,0.0014540672302246094
,0.599484,0.9,10,0.7433333333333334,0.06548960901462832,189,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7,0.16814470291137695,0.0014610767364501953
,0.599484,0.9,20,0.7300000000000001,0.09568466729604881,279,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.16817288398742675,0.0014531612396240234
,0.599484,0.9,50,0.6833333333333333,0.06749485577105528,422,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.16868247985839843,0.001471233367919922
,2.15443,0.1,5,0.65,0.10055402085998902,472,0.8166666666666667,0.55,0.55,0.6333333333333333,0.7,0.2305877685546875,0.0014832973480224609
,2.15443,0.1,10,0.7433333333333334,0.06548960901462834,189,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8,0.23057303428649903,0.0014879226684570313
,2.15443,0.1,20,0.75,0.09486832980505139,150,0.8166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.8,0.23121223449707032,0.0014854907989501954
,2.15443,0.1,50,0.7366666666666667,0.09854496999396324,244,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.23166165351867676,0.0014962196350097657
,2.15443,0.3,5,0.6466666666666667,0.10770329614269004,482,0.8166666666666667,0.55,0.65,0.5166666666666667,0.7,0.3099708080291748,0.001526784896850586
,2.15443,0.3,10,0.7833333333333332,0.042163702135578345,34,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.30994219779968263,0.0015324592590332032
,2.15443,0.3,20,0.78,0.09392668535736914,42,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.31203289031982423,0.0015267372131347657
,2.15443,0.3,50,0.7366666666666667,0.04136557881996952,244,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.3112248420715332,0.0015261173248291016
,2.15443,0.5,5,0.6699999999999999,0.08781293248212993,443,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.3489076614379883,0.0015459537506103515
,2.15443,0.5,10,0.7466666666666667,0.05906681715556449,155,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8,0.3500558376312256,0.0015673637390136719
,2.15443,0.5,20,0.74,0.10780641085864154,219,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.3515965938568115,0.00153045654296875
,2.15443,0.5,50,0.7,0.0856348838577675,390,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.3506124496459961,0.0015328407287597656
,2.15443,0.7,5,0.6833333333333332,0.07149203529842406,431,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.37101545333862307,0.0015376091003417968
,2.15443,0.7,10,0.7366666666666667,0.10821788720498618,244,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.38048419952392576,0.001550769805908203
,2.15443,0.7,20,0.74,0.040276819911981905,219,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3715029716491699,0.0015550613403320312
,2.15443,0.7,50,0.7033333333333334,0.12797569213634977,380,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.371321439743042,0.0015497684478759765
,2.15443,0.9,5,0.7233333333333334,0.06018490028422597,321,0.7166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.4022186756134033,0.0015691757202148438
,2.15443,0.9,10,0.7366666666666667,0.10821788720498618,244,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.40436015129089353,0.001566028594970703
,2.15443,0.9,20,0.7266666666666668,0.060184900284225934,295,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.4051965713500977,0.0015647411346435547
,2.15443,0.9,50,0.6833333333333333,0.12337837015547833,422,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7,0.4069661140441895,0.0015709400177001953
,7.74264,0.1,5,0.6466666666666667,0.1013245610238044,482,0.8166666666666667,0.55,0.55,0.6166666666666667,0.7,0.30767245292663575,0.0015608310699462891
,7.74264,0.1,10,0.7466666666666667,0.05906681715556449,155,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8,0.3070486068725586,0.0015460491180419923
,7.74264,0.1,20,0.7266666666666666,0.11575836902790228,313,0.9,0.65,0.7166666666666667,0.5666666666666667,0.8,0.30629816055297854,0.0015575408935546875
,7.74264,0.1,50,0.7366666666666667,0.04136557881996952,244,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3065924644470215,0.00155029296875
,7.74264,0.3,5,0.6633333333333333,0.12445436468396313,464,0.8166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.8,0.45388097763061525,0.0015639781951904297
,7.74264,0.3,10,0.74,0.06548960901462834,219,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.4534315586090088,0.001569652557373047
,7.74264,0.3,20,0.8,0.0674948557710553,20,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.45444178581237793,0.0017017364501953126
,7.74264,0.3,50,0.7333333333333333,0.0802772971919486,278,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.45292487144470217,0.0015838623046875
,7.74264,0.5,5,0.6466666666666667,0.10770329614269004,482,0.8166666666666667,0.55,0.65,0.5166666666666667,0.7,0.5800364494323731,0.001583099365234375
,7.74264,0.5,10,0.7833333333333332,0.042163702135578345,34,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.5797966480255127,0.001579141616821289
,7.74264,0.5,20,0.76,0.0703957069398096,89,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.5797333240509033,0.001593017578125
,7.74264,0.5,50,0.7200000000000001,0.05416025603090639,339,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.586630392074585,0.001581716537475586
,7.74264,0.7,5,0.6466666666666667,0.10770329614269004,482,0.8166666666666667,0.55,0.65,0.5166666666666667,0.7,0.6564308643341065,0.0015879154205322265
,7.74264,0.7,10,0.7833333333333332,0.042163702135578345,34,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.654921007156372,0.0015886306762695312
,7.74264,0.7,20,0.7433333333333334,0.06463573143221772,189,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6554742813110351,0.0015852928161621093
,7.74264,0.7,50,0.7200000000000001,0.05416025603090639,339,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6528454780578613,0.0015841007232666015
,7.74264,0.9,5,0.6433333333333333,0.10780641085864151,506,0.8166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.7,0.6848342895507813,0.0015868663787841797
,7.74264,0.9,10,0.7666666666666666,0.034960294939005036,77,0.8166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.8,0.681323766708374,0.0015758514404296876
,7.74264,0.9,20,0.74,0.06548960901462834,219,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.681697416305542,0.0015932559967041016
,7.74264,0.9,50,0.7200000000000001,0.05416025603090639,339,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6833077907562256,0.0015847206115722657
,27.8256,0.1,5,0.6466666666666667,0.1013245610238044,482,0.8166666666666667,0.55,0.55,0.6166666666666667,0.7,0.3150087833404541,0.0015388965606689454
,27.8256,0.1,10,0.6966666666666667,0.09966610925150701,394,0.8166666666666667,0.65,0.55,0.6666666666666666,0.8,0.315950345993042,0.0015437602996826172
,27.8256,0.1,20,0.7299999999999999,0.10295630140987,284,0.8166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.8,0.3161011695861816,0.001532125473022461
,27.8256,0.1,50,0.7566666666666666,0.08069145624606806,118,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.31493067741394043,0.0015343666076660157
,27.8256,0.3,5,0.6466666666666667,0.1013245610238044,482,0.8166666666666667,0.55,0.55,0.6166666666666667,0.7,0.42576017379760744,0.0015569210052490234
,27.8256,0.3,10,0.7666666666666666,0.06749485577105527,77,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.8,0.42792067527770994,0.0015590667724609375
,27.8256,0.3,20,0.7466666666666667,0.09510228411791403,155,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.43007574081420896,0.0015511035919189454
