param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.9,50,0.7666666666666666,0.03651483716701108,66,0.7166666666666667,0.8166666666666667,0.75,0.8,0.75,0.07225303649902344,0.0015540122985839844
,0.599484,0.1,5,0.5900000000000001,0.23323807579381203,444,0.5666666666666667,1.0,0.65,0.3666666666666667,0.3666666666666667,0.12051682472229004,0.0016033172607421875
,0.599484,0.1,10,0.61,0.19793377119071362,410,0.55,1.0,0.48333333333333334,0.4666666666666667,0.55,0.12101430892944336,0.0017008304595947266
,0.599484,0.1,20,0.6766666666666667,0.18932629094883902,284,0.6333333333333333,1.0,0.55,0.45,0.75,0.12228159904479981,0.001604461669921875
,0.599484,0.1,50,0.75,0.1341640786499874,127,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.75,0.12326741218566895,0.0016019821166992187
,0.599484,0.3,5,0.6933333333333332,0.15937377450509227,273,0.65,1.0,0.65,0.6333333333333333,0.5333333333333333,0.14410104751586914,0.0016050338745117188
,0.599484,0.3,10,0.6466666666666667,0.15542057635833023,361,0.5333333333333333,0.9,0.48333333333333334,0.5666666666666667,0.75,0.14274520874023439,0.0015995502471923828
,0.599484,0.3,20,0.7133333333333333,0.1589549202342182,235,0.6333333333333333,1.0,0.65,0.5333333333333333,0.75,0.14277219772338867,0.0015926361083984375
,0.599484,0.3,50,0.7533333333333333,0.13391539617733778,93,0.6333333333333333,1.0,0.75,0.6333333333333333,0.75,0.14306674003601075,0.001601266860961914
,0.599484,0.5,5,0.6233333333333333,0.18,395,0.3666666666666667,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.15535879135131836,0.001708984375
,0.599484,0.5,10,0.6666666666666667,0.17669811040931427,322,0.6333333333333333,1.0,0.48333333333333334,0.5666666666666667,0.65,0.15341825485229493,0.0015902519226074219
,0.599484,0.5,20,0.72,0.15398412616601462,189,0.6333333333333333,1.0,0.6666666666666666,0.55,0.75,0.15378689765930176,0.001617097854614258
,0.599484,0.5,50,0.7533333333333333,0.09213516640723504,93,0.6333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.75,0.15325617790222168,0.0015984535217285155
,0.599484,0.7,5,0.59,0.16719914938645938,463,0.26666666666666666,0.75,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.1860992431640625,0.0016524791717529297
,0.599484,0.7,10,0.7733333333333332,0.13232955494186138,26,0.6333333333333333,1.0,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.18637890815734864,0.001595306396484375
,0.599484,0.7,20,0.7133333333333333,0.1589549202342182,235,0.6333333333333333,1.0,0.65,0.5333333333333333,0.75,0.18601679801940918,0.001592397689819336
,0.599484,0.7,50,0.7866666666666667,0.07774602526460402,8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.18663330078125,0.0017299175262451172
,0.599484,0.9,5,0.5933333333333333,0.1302134998974974,443,0.3666666666666667,0.75,0.6666666666666666,0.55,0.6333333333333333,0.21988325119018554,0.0016126155853271485
,0.599484,0.9,10,0.7333333333333332,0.1646545204697129,178,0.6333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.21986002922058107,0.0016051292419433593
,0.599484,0.9,20,0.7166666666666666,0.1577621275493231,209,0.6333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.75,0.21976666450500487,0.0016226768493652344
,0.599484,0.9,50,0.77,0.09741092797468306,30,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2199791431427002,0.001600503921508789
,2.15443,0.1,5,0.5533333333333335,0.2759629604775894,512,0.5666666666666667,1.0,0.65,0.18333333333333335,0.3666666666666667,0.26019864082336425,0.0016180038452148437
,2.15443,0.1,10,0.5866666666666667,0.23127665011602205,464,0.55,1.0,0.5666666666666667,0.2833333333333333,0.5333333333333333,0.26228923797607423,0.0017320632934570313
,2.15443,0.1,20,0.6766666666666667,0.18932629094883902,284,0.6333333333333333,1.0,0.55,0.45,0.75,0.2627860069274902,0.0016147613525390625
,2.15443,0.1,50,0.7666666666666666,0.15238839267549947,66,0.7166666666666667,1.0,0.8333333333333333,0.5333333333333333,0.75,0.2599893093109131,0.0015941143035888671
,2.15443,0.3,5,0.6633333333333333,0.18024674446127698,328,0.5666666666666667,1.0,0.65,0.6333333333333333,0.4666666666666667,0.2952453136444092,0.0015874385833740234
,2.15443,0.3,10,0.5866666666666667,0.16103829772241554,464,0.4666666666666667,0.9,0.4666666666666667,0.55,0.55,0.29976329803466795,0.0015918731689453125
,2.15443,0.3,20,0.7166666666666666,0.1577621275493231,209,0.6333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.75,0.294877815246582,0.0015873432159423829
,2.15443,0.3,50,0.7166666666666666,0.16964014199999297,209,0.55,1.0,0.75,0.5333333333333333,0.75,0.29512176513671873,0.001614522933959961
,2.15443,0.5,5,0.6933333333333332,0.15937377450509227,273,0.65,1.0,0.65,0.6333333333333333,0.5333333333333333,0.3311484336853027,0.0017165184020996095
,2.15443,0.5,10,0.6066666666666667,0.14892205269125786,415,0.55,0.9,0.48333333333333334,0.55,0.55,0.3303706169128418,0.0016080379486083985
,2.15443,0.5,20,0.7033333333333334,0.1664665465224503,243,0.55,1.0,0.6666666666666666,0.55,0.75,0.32977800369262694,0.0016161441802978516
,2.15443,0.5,50,0.7333333333333333,0.14023789311975088,175,0.6333333333333333,1.0,0.65,0.6333333333333333,0.75,0.3305150032043457,0.001618194580078125
,2.15443,0.7,5,0.6533333333333333,0.187794213613377,354,0.45,1.0,0.65,0.6333333333333333,0.5333333333333333,0.3702081680297852,0.0015688419342041015
,2.15443,0.7,10,0.6666666666666666,0.22035325174717876,326,0.55,1.0,0.3833333333333333,0.5666666666666667,0.8333333333333333,0.3706661701202393,0.0015307426452636718
,2.15443,0.7,20,0.7033333333333334,0.12445436468396316,243,0.55,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.75,0.37310023307800294,0.0015692710876464844
,2.15443,0.7,50,0.7533333333333333,0.14391355429948602,93,0.55,1.0,0.75,0.7166666666666667,0.75,0.3713674545288086,0.0016556739807128905
,2.15443,0.9,5,0.6,0.09831920802501752,437,0.45,0.7333333333333334,0.65,0.5333333333333333,0.6333333333333333,0.46361360549926756,0.0015644550323486329
,2.15443,0.9,10,0.72,0.18779421361337695,189,0.55,1.0,0.48333333333333334,0.7333333333333334,0.8333333333333333,0.4638705253601074,0.0016053676605224609
,2.15443,0.9,20,0.6666666666666666,0.161245154965971,326,0.45,0.9166666666666667,0.6666666666666666,0.55,0.75,0.4645067691802979,0.0015998363494873046
,2.15443,0.9,50,0.7866666666666667,0.10770329614269007,8,0.7166666666666667,1.0,0.75,0.7166666666666667,0.75,0.4649974346160889,0.0015961647033691407
,7.74264,0.1,5,0.5900000000000001,0.23323807579381203,444,0.5666666666666667,1.0,0.65,0.3666666666666667,0.3666666666666667,0.35140275955200195,0.001585531234741211
,7.74264,0.1,10,0.62,0.2090720237408896,400,0.55,1.0,0.55,0.3666666666666667,0.6333333333333333,0.3513644218444824,0.001588726043701172
,7.74264,0.1,20,0.6433333333333333,0.20779263167344933,366,0.55,1.0,0.4666666666666667,0.45,0.75,0.35149946212768557,0.0016169071197509766
,7.74264,0.1,50,0.7666666666666666,0.15238839267549947,66,0.7166666666666667,1.0,0.8333333333333333,0.5333333333333333,0.75,0.3522330284118652,0.0017320632934570313
,7.74264,0.3,5,0.5900000000000001,0.23347614677116615,444,0.5666666666666667,1.0,0.65,0.35,0.3833333333333333,0.5055750846862793,0.0015981197357177734
,7.74264,0.3,10,0.5800000000000001,0.17429221949868495,481,0.55,0.9,0.5333333333333333,0.3666666666666667,0.55,0.508711290359497,0.0016947269439697265
,7.74264,0.3,20,0.6766666666666666,0.1878533707147383,293,0.6333333333333333,1.0,0.4666666666666667,0.5333333333333333,0.75,0.5055534362792968,0.0016029834747314452
,7.74264,0.3,50,0.7499999999999999,0.07226494462892932,158,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.5051928043365479,0.0016191959381103515
,7.74264,0.5,5,0.6266666666666667,0.21202725191719,382,0.4666666666666667,1.0,0.65,0.6333333333333333,0.3833333333333333,0.5456915378570557,0.0015984058380126953
,7.74264,0.5,10,0.55,0.18439088914585774,515,0.4666666666666667,0.9,0.4666666666666667,0.3666666666666667,0.55,0.5449163913726807,0.0015854358673095704
,7.74264,0.5,20,0.7166666666666666,0.1577621275493231,209,0.6333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.75,0.5451802253723145,0.001602029800415039
,7.74264,0.5,50,0.73,0.15398412616601462,181,0.7166666666666667,1.0,0.65,0.5333333333333333,0.75,0.5457696437835693,0.0017304420471191406
,7.74264,0.7,5,0.6733333333333333,0.16950909513454826,319,0.55,1.0,0.65,0.6333333333333333,0.5333333333333333,0.6152570247650146,0.001618814468383789
,7.74264,0.7,10,0.5833333333333334,0.18135294011647257,473,0.55,0.9,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.6149170398712158,0.0016063690185546876
,7.74264,0.7,20,0.72,0.15398412616601462,189,0.55,1.0,0.6666666666666666,0.6333333333333333,0.75,0.614784049987793,0.0015682697296142579
,7.74264,0.7,50,0.75,0.132077418374393,127,0.7166666666666667,1.0,0.65,0.6333333333333333,0.75,0.6165839672088623,0.0016038894653320312
,7.74264,0.9,5,0.6133333333333333,0.15470401847829723,407,0.45,0.9,0.55,0.6333333333333333,0.5333333333333333,0.6407063007354736,0.0016283512115478516
,7.74264,0.9,10,0.6466666666666666,0.18451136670797397,363,0.55,1.0,0.48333333333333334,0.55,0.65,0.6414245128631592,0.001598691940307617
