param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.5,10,0.6300000000000001,0.10241527663824809,417,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.5931009292602539,0.0015981197357177734
,27.8256,0.5,20,0.6833333333333333,0.12110601416389968,322,0.7333333333333334,0.7333333333333334,0.45,0.8,0.7,0.5954707622528076,0.0015958786010742188
,27.8256,0.5,50,0.7366666666666667,0.09568466729604881,140,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.5955393314361572,0.0015981197357177734
,27.8256,0.7,5,0.6333333333333333,0.16363916944844767,414,0.5833333333333334,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.6712035179138184,0.0015744209289550782
,27.8256,0.7,10,0.6833333333333333,0.1349897115421106,322,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.8,0.8,0.681594705581665,0.001584482192993164
,27.8256,0.7,20,0.7,0.1505545305418162,286,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.9,0.7,0.6826375961303711,0.0015736103057861328
,27.8256,0.7,50,0.7533333333333334,0.08326663997864528,80,0.7333333333333334,0.8333333333333333,0.8,0.8,0.6000000000000001,0.6831504344940186,0.0016093730926513671
,27.8256,0.9,5,0.5766666666666667,0.10143416036468626,526,0.5833333333333334,0.65,0.43333333333333335,0.7166666666666667,0.5,0.7372582435607911,0.001579618453979492
,27.8256,0.9,10,0.6833333333333333,0.1349897115421106,322,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.8,0.8,0.7333683967590332,0.0017414093017578125
,27.8256,0.9,20,0.7033333333333334,0.15790292376436016,261,0.65,0.7333333333333334,0.43333333333333335,0.9,0.8,0.7351712703704834,0.0016109943389892578
,27.8256,0.9,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.7338606834411621,0.001621103286743164
,100.0,0.1,5,0.6133333333333333,0.12174654911833113,469,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.5,0.3621979713439941,0.0015994071960449218
,100.0,0.1,10,0.5766666666666667,0.09285592184789412,526,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.65,0.5,0.36188278198242185,0.0016009807586669922
,100.0,0.1,20,0.7,0.06411794687223782,286,0.65,0.7333333333333334,0.6166666666666667,0.8,0.7,0.36275715827941896,0.0015982627868652345
,100.0,0.1,50,0.7366666666666667,0.10666666666666666,140,0.65,0.7333333333333334,0.8,0.9,0.6000000000000001,0.36324310302734375,0.0015968799591064454
,100.0,0.3,5,0.6133333333333333,0.12174654911833113,469,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.5,0.37305774688720705,0.001598215103149414
,100.0,0.3,10,0.5766666666666667,0.09285592184789412,526,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.65,0.5,0.3725017547607422,0.0016093730926513671
,100.0,0.3,20,0.7,0.06411794687223782,286,0.65,0.7333333333333334,0.6166666666666667,0.8,0.7,0.372316312789917,0.0016018867492675782
,100.0,0.3,50,0.7366666666666667,0.10666666666666666,140,0.65,0.7333333333333334,0.8,0.9,0.6000000000000001,0.37354736328125,0.001580190658569336
,100.0,0.5,5,0.6133333333333333,0.12174654911833113,469,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.5,0.40284528732299807,0.0015869140625
,100.0,0.5,10,0.6166666666666666,0.09428090415820632,447,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.65,0.7,0.4020699501037598,0.001579141616821289
,100.0,0.5,20,0.6799999999999999,0.07557189365836424,346,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6,0.40218243598937986,0.0015799045562744141
,100.0,0.5,50,0.7366666666666667,0.10666666666666666,140,0.65,0.7333333333333334,0.8,0.9,0.6000000000000001,0.4018742084503174,0.0015255928039550782
,100.0,0.7,5,0.6133333333333333,0.12174654911833113,469,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.5,0.4396425724029541,0.001533365249633789
,100.0,0.7,10,0.6333333333333334,0.10274023338281625,404,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.65,0.7,0.4389049530029297,0.0015575408935546875
,100.0,0.7,20,0.6633333333333333,0.09451631252505219,368,0.65,0.7333333333333334,0.5333333333333333,0.8,0.6,0.43883585929870605,0.0015943527221679687
,100.0,0.7,50,0.7366666666666667,0.10666666666666666,140,0.65,0.7333333333333334,0.8,0.9,0.6000000000000001,0.4388704299926758,0.0016154766082763672
,100.0,0.9,5,0.5966666666666667,0.13840359661351126,492,0.5666666666666667,0.8333333333333333,0.43333333333333335,0.65,0.5,0.4789933681488037,0.0015784740447998048
,100.0,0.9,10,0.6333333333333334,0.10274023338281625,404,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.65,0.7,0.47931418418884275,0.001604175567626953
,100.0,0.9,20,0.6799999999999999,0.09797958971132716,346,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6,0.47903289794921877,0.0016087055206298827
,100.0,0.9,50,0.7533333333333333,0.09797958971132709,90,0.7333333333333334,0.7333333333333334,0.8,0.9,0.6000000000000001,0.4792927265167236,0.0015932559967041016
0.1,0.001,0.1,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032975196838378905,0.0013982772827148438
0.1,0.001,0.1,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0032745838165283204,0.0013980388641357422
0.1,0.001,0.1,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0033133506774902345,0.0013912200927734375
0.1,0.001,0.1,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032604694366455077,0.0013875961303710938
0.1,0.001,0.3,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032316207885742187,0.001372528076171875
0.1,0.001,0.3,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0032867431640625,0.0013869762420654296
0.1,0.001,0.3,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0033160686492919923,0.0013980865478515625
0.1,0.001,0.3,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032497406005859374,0.0013953685760498048
0.1,0.001,0.5,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.003230857849121094,0.0013910770416259766
0.1,0.001,0.5,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003274965286254883,0.0014082431793212891
0.1,0.001,0.5,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032364368438720704,0.001462411880493164
0.1,0.001,0.5,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032369136810302735,0.0013895988464355468
0.1,0.001,0.7,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.003241443634033203,0.0013788223266601562
0.1,0.001,0.7,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003296232223510742,0.0013849258422851563
0.1,0.001,0.7,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.003301239013671875,0.001379537582397461
0.1,0.001,0.7,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032546520233154297,0.0013967990875244141
0.1,0.001,0.9,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032329559326171875,0.0013846874237060547
0.1,0.001,0.9,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003293609619140625,0.001397418975830078
0.1,0.001,0.9,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0033071041107177734,0.0013916015625
0.1,0.001,0.9,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032581329345703126,0.0013959884643554687
0.1,0.00359381,0.1,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0034215450286865234,0.0013881683349609374
0.1,0.00359381,0.1,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0034879207611083984,0.001394939422607422
0.1,0.00359381,0.1,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.003422451019287109,0.0013813972473144531
0.1,0.00359381,0.1,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0034272193908691405,0.0013895034790039062
0.1,0.00359381,0.3,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032302379608154298,0.0013761520385742188
0.1,0.00359381,0.3,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003356313705444336,0.0013867855072021485
0.1,0.00359381,0.3,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032396793365478517,0.0013831615447998046
0.1,0.00359381,0.3,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003257417678833008,0.0013928890228271484
0.1,0.00359381,0.5,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.00323634147644043,0.0013747692108154296
0.1,0.00359381,0.5,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0033443450927734377,0.001399087905883789
0.1,0.00359381,0.5,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032285213470458984,0.001383352279663086
0.1,0.00359381,0.5,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003227519989013672,0.0013892650604248047
0.1,0.00359381,0.7,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032234668731689455,0.001400899887084961
0.1,0.00359381,0.7,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.00335845947265625,0.0013860225677490234
0.1,0.00359381,0.7,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032478809356689454,0.0013982295989990235
0.1,0.00359381,0.7,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003268003463745117,0.0013875007629394532
0.1,0.00359381,0.9,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032526493072509766,0.0013839244842529298
0.1,0.00359381,0.9,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003270578384399414,0.0014642238616943359
0.1,0.00359381,0.9,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.003255605697631836,0.001381683349609375
0.1,0.00359381,0.9,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032472133636474608,0.0013897418975830078
0.1,0.0129155,0.1,5,0.6266666666666667,0.14476033833738974,431,0.48333333333333334,0.8166666666666667,0.43333333333333335,0.7,0.7,0.012189340591430665,0.001392030715942383
0.1,0.0129155,0.1,10,0.63,0.1194431524477928,419,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6000000000000001,0.012242364883422851,0.0013982772827148438
0.1,0.0129155,0.1,20,0.6933333333333334,0.1439907404430345,303,0.48333333333333334,0.65,0.6333333333333333,0.9,0.8,0.012163448333740234,0.0013947486877441406
0.1,0.0129155,0.1,50,0.6833333333333333,0.12382783747337807,322,0.7333333333333334,0.55,0.6333333333333333,0.9,0.6000000000000001,0.012260818481445312,0.0014162063598632812
0.1,0.0129155,0.3,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0036195755004882813,0.001391124725341797
0.1,0.0129155,0.3,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0037412643432617188,0.0014019489288330078
0.1,0.0129155,0.3,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.003592681884765625,0.0013972759246826173
0.1,0.0129155,0.3,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003632640838623047,0.001398181915283203
0.1,0.0129155,0.5,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0033443927764892577,0.001389455795288086
0.1,0.0129155,0.5,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0034417152404785157,0.0014019489288330078
0.1,0.0129155,0.5,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.003328227996826172,0.0014031887054443359
0.1,0.0129155,0.5,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003339529037475586,0.00139312744140625
0.1,0.0129155,0.7,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.003363800048828125,0.0013855934143066407
0.1,0.0129155,0.7,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003438854217529297,0.0013931751251220702
0.1,0.0129155,0.7,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.003324556350708008,0.001395845413208008
0.1,0.0129155,0.7,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0033627986907958985,0.0013971328735351562
0.1,0.0129155,0.9,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0032659530639648437,0.0013896465301513673
0.1,0.0129155,0.9,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.003335237503051758,0.0013923168182373047
0.1,0.0129155,0.9,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032446861267089845,0.0013937950134277344
0.1,0.0129155,0.9,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003257942199707031,0.0014027595520019532
0.1,0.0464159,0.1,5,0.6533333333333333,0.20368821489936254,379,0.4,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.02397294044494629,0.0015445232391357421
0.1,0.0464159,0.1,10,0.7166666666666668,0.13540064007726602,235,0.65,0.9166666666666667,0.5166666666666667,0.8,0.7,0.0239898681640625,0.0014958381652832031
0.1,0.0464159,0.1,20,0.7533333333333333,0.1305543735171076,90,0.65,0.9166666666666667,0.7,0.9,0.6000000000000001,0.024118661880493164,0.0015006065368652344
0.1,0.0464159,0.1,50,0.79,0.12978614889287854,16,0.8166666666666667,0.7333333333333334,0.8,1.0,0.6000000000000001,0.024083471298217772,0.0014951229095458984
0.1,0.0464159,0.3,5,0.6900000000000001,0.24394899284709318,308,0.4,0.9166666666666667,0.43333333333333335,1.0,0.7,0.023882341384887696,0.0014901161193847656
0.1,0.0464159,0.3,10,0.5766666666666665,0.10832051206181278,536,0.5666666666666667,0.4666666666666667,0.45,0.7,0.7,0.023721027374267577,0.0014703750610351562
0.1,0.0464159,0.3,20,0.6666666666666667,0.10697871023920807,362,0.75,0.55,0.5333333333333333,0.8,0.7,0.023668575286865234,0.0014599323272705077
0.1,0.0464159,0.3,50,0.72,0.10509255180289631,219,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6000000000000001,0.023798561096191405,0.0014914512634277345
0.1,0.0464159,0.5,5,0.6,0.16158932858054428,488,0.6333333333333333,0.35,0.8166666666666667,0.5,0.7,0.013171005249023437,0.001416635513305664
0.1,0.0464159,0.5,10,0.5800000000000001,0.174928556845359,517,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.4,0.6,0.01310105323791504,0.0014102935791015625
0.1,0.0464159,0.5,20,0.5800000000000001,0.174928556845359,517,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.4,0.6,0.013205623626708985,0.0014220714569091798
0.1,0.0464159,0.5,50,0.5633333333333332,0.13638181696985857,542,0.45,0.55,0.7333333333333334,0.3833333333333333,0.7,0.013164663314819336,0.0014162540435791015
0.1,0.0464159,0.7,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.0041596412658691405,0.0013891696929931641
0.1,0.0464159,0.7,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.004122877120971679,0.0013858795166015625
0.1,0.0464159,0.7,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.004191875457763672,0.0014060020446777343
0.1,0.0464159,0.7,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.004155588150024414,0.0013938426971435546
0.1,0.0464159,0.9,5,0.45,0.07745966692414834,689,0.5,0.5,0.45,0.5,0.3,0.00385894775390625,0.0013929843902587891
0.1,0.0464159,0.9,10,0.4133333333333333,0.06782329983125268,769,0.4,0.48333333333333334,0.48333333333333334,0.4,0.3,0.0038297176361083984,0.0013794422149658204
0.1,0.0464159,0.9,20,0.41666666666666663,0.04216370213557839,753,0.5,0.4,0.3833333333333333,0.4,0.4,0.0038228988647460937,0.0014725208282470703
0.1,0.0464159,0.9,50,0.48,0.05312459150169744,609,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0038532257080078126,0.0013962745666503905
0.1,0.16681,0.1,5,0.5733333333333334,0.09104333522498441,539,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.55,0.6,0.055348873138427734,0.0016344547271728515
0.1,0.16681,0.1,10,0.6799999999999999,0.10509255180289631,346,0.75,0.7333333333333334,0.5166666666666667,0.8,0.6,0.05528583526611328,0.0015576839447021484
0.1,0.16681,0.1,20,0.7333333333333334,0.06411794687223782,168,0.65,0.8166666666666667,0.7,0.8,0.7,0.055272245407104494,0.001551342010498047
0.1,0.16681,0.1,50,0.77,0.08589399151150079,50,0.8166666666666667,0.8333333333333333,0.8,0.8,0.6000000000000001,0.05528573989868164,0.0015459537506103515
0.1,0.16681,0.3,5,0.5800000000000001,0.18360585805227217,517,0.4,0.9166666666666667,0.43333333333333335,0.55,0.6,0.05892710685729981,0.0015439033508300782
0.1,0.16681,0.3,10,0.7566666666666666,0.10033277962194943,66,0.75,0.9166666666666667,0.6166666666666667,0.8,0.7,0.058663129806518555,0.0015765190124511718
0.1,0.16681,0.3,20,0.74,0.058309518948453015,123,0.65,0.75,0.8,0.8,0.7,0.058878850936889646,0.0015742778778076172
0.1,0.16681,0.3,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.05893373489379883,0.001549100875854492
0.1,0.16681,0.5,5,0.71,0.24801433650317697,247,0.4,0.9166666666666667,0.43333333333333335,1.0,0.8,0.06566262245178223,0.001576709747314453
0.1,0.16681,0.5,10,0.7,0.10381607668264956,286,0.75,0.8333333333333333,0.5166666666666667,0.7,0.7,0.06551589965820312,0.0015378475189208984
0.1,0.16681,0.5,20,0.76,0.058309518948453015,58,0.65,0.75,0.8,0.8,0.8,0.06555967330932617,0.0015293121337890624
0.1,0.16681,0.5,50,0.8299999999999998,0.06863753427324668,1,0.7166666666666667,0.8333333333333333,0.9,0.9,0.8,0.06573967933654785,0.001587057113647461
0.1,0.16681,0.7,5,0.6900000000000001,0.24394899284709318,308,0.4,0.9166666666666667,0.43333333333333335,1.0,0.7,0.05809817314147949,0.0015471458435058593
0.1,0.16681,0.7,10,0.7033333333333334,0.09797958971132711,261,0.75,0.8333333333333333,0.5333333333333333,0.7,0.7,0.05804886817932129,0.0015616416931152344
0.1,0.16681,0.7,20,0.82,0.10295630140987,3,0.65,0.75,0.9,0.9,0.9,0.05808858871459961,0.001527261734008789
0.1,0.16681,0.7,50,0.7366666666666667,0.06699917080747261,140,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7,0.05823078155517578,0.0015926837921142578
0.1,0.16681,0.9,5,0.6733333333333335,0.2303620339089466,353,0.4,0.8333333333333333,0.43333333333333335,1.0,0.7,0.05063395500183106,0.0015565872192382813
0.1,0.16681,0.9,10,0.6899999999999998,0.09043106644167026,314,0.75,0.6666666666666666,0.5333333333333333,0.7,0.8,0.05046811103820801,0.0015407085418701171
0.1,0.16681,0.9,20,0.7466666666666667,0.10923979738782628,110,0.75,0.5666666666666667,0.7166666666666667,0.9,0.8,0.05102214813232422,0.0016291618347167968
0.1,0.16681,0.9,50,0.72,0.10509255180289631,219,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6000000000000001,0.05046525001525879,0.0015395164489746093
0.1,0.599484,0.1,5,0.6633333333333333,0.14429907214608909,368,0.65,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.1257807731628418,0.0015748023986816406
0.1,0.599484,0.1,10,0.7,0.13944333775567927,286,0.75,0.8166666666666667,0.43333333333333335,0.8,0.7,0.12553911209106444,0.0015786170959472656
0.1,0.599484,0.1,20,0.7233333333333333,0.11430952132988165,194,0.65,0.8333333333333333,0.5333333333333333,0.8,0.8,0.12583084106445314,0.0015828132629394532
0.1,0.599484,0.1,50,0.77,0.10022197585581936,50,0.8166666666666667,0.7333333333333334,0.8,0.9,0.6000000000000001,0.12584233283996582,0.0015918254852294923
0.1,0.599484,0.3,5,0.6633333333333333,0.13266499161421602,368,0.75,0.7333333333333334,0.43333333333333335,0.8,0.6,0.15010695457458495,0.0015949249267578126
0.1,0.599484,0.3,10,0.7033333333333334,0.13759844960366863,261,0.75,0.7333333333333334,0.43333333333333335,0.8,0.8,0.15125150680541993,0.0015950679779052734
0.1,0.599484,0.3,20,0.74,0.08856886837057613,123,0.65,0.8333333333333333,0.6166666666666667,0.8,0.8,0.15073647499084472,0.0015816211700439454
0.1,0.599484,0.3,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.1494988441467285,0.001589822769165039
0.1,0.599484,0.5,5,0.6133333333333334,0.11803954139750517,463,0.5833333333333334,0.65,0.43333333333333335,0.8,0.6,0.15831713676452636,0.0015752792358398437
0.1,0.599484,0.5,10,0.7233333333333333,0.07644896627453145,194,0.65,0.75,0.6166666666666667,0.8,0.8,0.15829930305480958,0.0015769004821777344
0.1,0.599484,0.5,20,0.7933333333333332,0.10572501018102473,15,0.65,0.9166666666666667,0.7,0.8,0.9,0.15833263397216796,0.0015865325927734374
0.1,0.599484,0.5,50,0.7533333333333333,0.040000000000000015,90,0.7333333333333334,0.7333333333333334,0.8,0.8,0.7,0.15870227813720703,0.0015876293182373047
0.1,0.599484,0.7,5,0.5766666666666667,0.14666666666666667,526,0.4,0.65,0.43333333333333335,0.8,0.6000000000000001,0.17725272178649903,0.0015874862670898437
0.1,0.599484,0.7,10,0.7533333333333333,0.13224556283251582,90,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.8,0.8,0.17687854766845704,0.001583099365234375
0.1,0.599484,0.7,20,0.7733333333333334,0.04898979485566356,33,0.7333333333333334,0.8333333333333333,0.8,0.8,0.7,0.17692041397094727,0.0016060352325439453
0.1,0.599484,0.7,50,0.7733333333333332,0.10832051206181283,44,0.6333333333333333,0.7333333333333334,0.9,0.9,0.7,0.176674222946167,0.0015875816345214844
0.1,0.599484,0.9,5,0.6100000000000001,0.17562586496425986,476,0.4,0.8166666666666667,0.43333333333333335,0.8,0.6000000000000001,0.19280171394348145,0.0016178607940673829
0.1,0.599484,0.9,10,0.7766666666666666,0.1439907404430345,23,0.75,0.9166666666666667,0.5166666666666667,0.8,0.9,0.19267768859863282,0.001600170135498047
0.1,0.599484,0.9,20,0.7733333333333334,0.04898979485566356,33,0.7333333333333334,0.8333333333333333,0.8,0.8,0.7,0.19251670837402343,0.0015994071960449218
0.1,0.599484,0.9,50,0.7733333333333332,0.10832051206181283,44,0.6333333333333333,0.7333333333333334,0.9,0.9,0.7,0.1926337718963623,0.0015941619873046874
0.1,2.15443,0.1,5,0.6266666666666667,0.14243907079481,431,0.65,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.23657150268554689,0.0015828132629394532
0.1,2.15443,0.1,10,0.6666666666666666,0.12692955176439846,365,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.23690395355224608,0.0015811920166015625
0.1,2.15443,0.1,20,0.7033333333333334,0.14468356276140473,261,0.7333333333333334,0.7333333333333334,0.45,0.9,0.7,0.2367706775665283,0.0015244007110595704
0.1,2.15443,0.1,50,0.7533333333333333,0.09797958971132709,90,0.7333333333333334,0.7333333333333334,0.8,0.9,0.6000000000000001,0.23629260063171387,0.001512289047241211
0.1,2.15443,0.3,5,0.6433333333333333,0.14742229591663988,400,0.75,0.7333333333333334,0.43333333333333335,0.8,0.5,0.3037570953369141,0.0015382766723632812
0.1,2.15443,0.3,10,0.7,0.1370320319406298,286,0.75,0.7166666666666667,0.43333333333333335,0.8,0.8,0.3039988040924072,0.0015519618988037109
0.1,2.15443,0.3,20,0.7433333333333334,0.13316656236958785,112,0.65,0.8333333333333333,0.5333333333333333,0.9,0.8,0.30396714210510256,0.0015787124633789063
0.1,2.15443,0.3,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.3045309066772461,0.0015921592712402344
0.1,2.15443,0.5,5,0.63,0.141578403877302,419,0.75,0.6666666666666666,0.43333333333333335,0.8,0.5,0.3557914733886719,0.0015972137451171875
0.1,2.15443,0.5,10,0.6833333333333333,0.10697871023920809,322,0.65,0.65,0.5166666666666667,0.8,0.8,0.3532470703125,0.0015921592712402344
0.1,2.15443,0.5,20,0.7233333333333333,0.11430952132988165,194,0.65,0.8333333333333333,0.5333333333333333,0.8,0.8,0.3540334224700928,0.001600027084350586
0.1,2.15443,0.5,50,0.7533333333333334,0.08326663997864528,80,0.7333333333333334,0.8333333333333333,0.8,0.8,0.6000000000000001,0.3527010440826416,0.0015952110290527344
0.1,2.15443,0.7,5,0.6166666666666667,0.1192569587999888,439,0.5833333333333334,0.6666666666666666,0.43333333333333335,0.8,0.6,0.3651727199554443,0.001581287384033203
0.1,2.15443,0.7,10,0.6833333333333333,0.10697871023920809,322,0.65,0.65,0.5166666666666667,0.8,0.8,0.3646403789520264,0.0015789985656738282
0.1,2.15443,0.7,20,0.76,0.06716480559869961,58,0.65,0.8333333333333333,0.7166666666666667,0.8,0.8,0.3651881694793701,0.0016040325164794922
0.1,2.15443,0.7,50,0.7700000000000001,0.04521553322083513,48,0.7333333333333334,0.8166666666666667,0.8,0.8,0.7,0.3651407718658447,0.001598501205444336
0.1,2.15443,0.9,5,0.6166666666666667,0.1192569587999888,439,0.5833333333333334,0.6666666666666666,0.43333333333333335,0.8,0.6,0.41112184524536133,0.0015862464904785156
