param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8066666666666666,0.16552945357246848,6,0.6166666666666667,0.9166666666666667,1.0,0.9,0.6,0.4443343639373779,0.0015575885772705078
27.8256,0.5,5,0.6466666666666667,0.1161416759345623,114,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5,0.7213444709777832,0.001570892333984375
27.8256,0.5,10,0.6233333333333333,0.16786237749352226,122,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.7218440532684326,0.0017035484313964843
27.8256,0.5,20,0.6833333333333332,0.1386442289539028,90,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.5,0.7217845916748047,0.0015801429748535157
27.8256,0.5,50,0.77,0.1034944979750668,24,0.7166666666666667,0.8333333333333333,0.9,0.8,0.6000000000000001,0.7209601402282715,0.001585102081298828
27.8256,0.7,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.841642951965332,0.001626443862915039
27.8256,0.7,10,0.68,0.14429907214608906,91,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.8430886268615723,0.001576995849609375
27.8256,0.7,20,0.6966666666666668,0.1175679472569893,70,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6,0.8409972667694092,0.0015672206878662109
27.8256,0.7,50,0.8099999999999999,0.06879922480183434,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.841367769241333,0.0015902042388916016
27.8256,0.9,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.924071979522705,0.0015663623809814454
27.8256,0.9,10,0.68,0.14429907214608906,91,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.9247020721435547,0.0015824794769287109
27.8256,0.9,20,0.6966666666666668,0.1175679472569893,70,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6,0.9244682788848877,0.0015699386596679688
27.8256,0.9,50,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.9270355701446533,0.0016093730926513671
100.0,0.1,5,0.6766666666666666,0.11813363431112901,102,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.28698029518127444,0.001518583297729492
100.0,0.1,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.28775768280029296,0.0015094280242919922
100.0,0.1,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.28889079093933107,0.0015286922454833985
100.0,0.1,50,0.8266666666666668,0.11575836902790228,2,0.7166666666666667,0.9166666666666667,1.0,0.8,0.7,0.289259147644043,0.0015253543853759766
100.0,0.3,5,0.6766666666666666,0.11813363431112901,102,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.30531463623046873,0.0015252113342285156
100.0,0.3,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.30407085418701174,0.0015354156494140625
100.0,0.3,20,0.66,0.092255683353987,110,0.5333333333333333,0.65,0.7166666666666667,0.8,0.6,0.303132438659668,0.001594209671020508
100.0,0.3,50,0.8066666666666666,0.14165686240583852,6,0.7166666666666667,0.9166666666666667,1.0,0.8,0.6,0.3035118579864502,0.0015336036682128905
100.0,0.5,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.34130182266235354,0.0015401363372802735
100.0,0.5,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.34227662086486815,0.0016699790954589843
100.0,0.5,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.34138994216918944,0.001539325714111328
100.0,0.5,50,0.8066666666666666,0.14165686240583852,6,0.7166666666666667,0.9166666666666667,1.0,0.8,0.6,0.3417346000671387,0.0015742778778076172
100.0,0.7,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4136343002319336,0.001570892333984375
100.0,0.7,10,0.6799999999999999,0.14884742374510737,93,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.4144777297973633,0.0015781402587890625
100.0,0.7,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.41785407066345215,0.0015655517578125
100.0,0.7,50,0.8066666666666666,0.17907168024751058,6,0.7166666666666667,0.9166666666666667,1.0,0.9,0.5,0.41629672050476074,0.0015713691711425782
100.0,0.9,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5213996410369873,0.0015781879425048827
100.0,0.9,10,0.6100000000000001,0.12892719737209143,125,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.6,0.5196767807006836,0.0015629768371582032
100.0,0.9,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.5237867832183838,0.0015764236450195312
100.0,0.9,50,0.8066666666666666,0.17907168024751058,6,0.7166666666666667,0.9166666666666667,1.0,0.9,0.5,0.5205871105194092,0.001588726043701172
