param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.7180702209472656,0.0017008304595947266
27.8256,0.1,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3113362789154053,0.001526641845703125
27.8256,0.1,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.3128796100616455,0.00153961181640625
27.8256,0.1,20,0.73,0.11661903789690603,109,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.3109901905059814,0.0015602588653564453
27.8256,0.1,50,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8166666666666667,0.31071791648864744,0.0015604019165039063
27.8256,0.3,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4153191566467285,0.001583099365234375
27.8256,0.3,10,0.7466666666666667,0.10402991022884825,94,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8166666666666667,0.4175753593444824,0.0015581130981445312
27.8256,0.3,20,0.7133333333333333,0.1768238294649979,118,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.42092232704162597,0.00153656005859375
27.8256,0.3,50,0.8233333333333335,0.07498147919467996,7,0.7333333333333334,0.8166666666666667,0.9,0.75,0.9166666666666667,0.42224907875061035,0.0015782356262207032
27.8256,0.5,5,0.7333333333333334,0.10381607668264961,103,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5403398036956787,0.0015838623046875
27.8256,0.5,10,0.7366666666666667,0.07916228058025278,102,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5383378028869629,0.0015519142150878906
27.8256,0.5,20,0.6766666666666667,0.16885233522551918,132,0.65,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.5385066986083984,0.0015373706817626953
27.8256,0.5,50,0.8366666666666667,0.10561986345169905,6,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,1.0,0.5385709285736084,0.001562643051147461
27.8256,0.7,5,0.7333333333333334,0.10381607668264961,103,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6912535190582275,0.0015648841857910157
27.8256,0.7,10,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.75,0.9,0.7333333333333334,0.8166666666666667,0.6936845779418945,0.0016138076782226563
27.8256,0.7,20,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8166666666666667,0.6925497055053711,0.0016981124877929687
27.8256,0.7,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.6910291194915772,0.0015765190124511718
27.8256,0.9,5,0.8066666666666666,0.10984838035522723,15,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7566291809082031,0.0015700817108154296
27.8256,0.9,10,0.7666666666666666,0.08881941729649485,68,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.7574121952056885,0.0015845298767089844
27.8256,0.9,20,0.7699999999999999,0.06616477747093068,60,0.65,0.8333333333333333,0.8,0.75,0.8166666666666667,0.7584217071533204,0.0015798568725585937
27.8256,0.9,50,0.8033333333333333,0.11661903789690599,24,0.7333333333333334,0.8333333333333333,0.8,0.65,1.0,0.7554548740386963,0.001589345932006836
100.0,0.1,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3644106388092041,0.0015347003936767578
100.0,0.1,10,0.7066666666666667,0.10780641085864154,129,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6166666666666667,0.36433849334716795,0.001514101028442383
100.0,0.1,20,0.73,0.11661903789690603,109,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.3644604206085205,0.001524066925048828
100.0,0.1,50,0.8066666666666666,0.08339997335464537,15,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9166666666666667,0.36629180908203124,0.0015398025512695312
100.0,0.3,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3765876770019531,0.001544189453125
100.0,0.3,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.3770925045013428,0.00155029296875
100.0,0.3,20,0.73,0.11661903789690603,109,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.3766948699951172,0.0015711784362792969
100.0,0.3,50,0.7866666666666667,0.0644635986860457,39,0.7333333333333334,0.7333333333333334,0.9,0.75,0.8166666666666667,0.3771111488342285,0.0015811920166015625
100.0,0.5,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.40461220741271975,0.0015614986419677734
100.0,0.5,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.4054084300994873,0.001578044891357422
100.0,0.5,20,0.7133333333333333,0.09510228411791403,118,0.7333333333333334,0.75,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4052474021911621,0.001564168930053711
100.0,0.5,50,0.8066666666666666,0.08339997335464537,15,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9166666666666667,0.4050861358642578,0.0015748500823974609
100.0,0.7,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.444474458694458,0.001569366455078125
100.0,0.7,10,0.7266666666666667,0.10143416036468626,113,0.7333333333333334,0.75,0.9,0.6333333333333333,0.6166666666666667,0.4451294898986816,0.0016797542572021484
100.0,0.7,20,0.7166666666666667,0.13165611772087665,117,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.44574265480041503,0.001572895050048828
100.0,0.7,50,0.8233333333333335,0.07498147919467996,7,0.7333333333333334,0.8166666666666667,0.9,0.75,0.9166666666666667,0.4438907623291016,0.0016418933868408204
100.0,0.9,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48482403755187986,0.0015769004821777344
100.0,0.9,10,0.7666666666666666,0.08881941729649485,68,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.48483810424804685,0.0015754222869873047
100.0,0.9,20,0.7333333333333334,0.1378404875209022,103,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.48392767906188966,0.0015814781188964843
100.0,0.9,50,0.8233333333333335,0.07498147919467996,7,0.7333333333333334,0.8166666666666667,0.9,0.75,0.9166666666666667,0.48526477813720703,0.0015841007232666015
