param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.71,0.1806162291219209,66,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.8,0.676869535446167,0.0015787601470947266
27.8256,0.5,20,0.7066666666666667,0.14007934259633795,72,0.8166666666666667,0.7333333333333334,0.75,0.43333333333333335,0.8,0.6789638519287109,0.001566028594970703
27.8256,0.5,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.6806244373321533,0.0015765190124511718
27.8256,0.7,5,0.5766666666666667,0.2217606317130653,160,0.48333333333333334,0.55,1.0,0.35,0.5,0.7227926254272461,0.001690673828125
27.8256,0.7,10,0.64,0.19680785892167346,109,0.48333333333333334,0.8333333333333333,0.75,0.3333333333333333,0.8,0.722391414642334,0.0015790462493896484
27.8256,0.7,20,0.7066666666666668,0.16384274303259339,71,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.6,0.7223289012908936,0.0015689849853515625
27.8256,0.7,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.7231020927429199,0.0015735149383544922
27.8256,0.9,5,0.5966666666666667,0.2042329824272052,125,0.48333333333333334,0.55,1.0,0.45,0.5,0.8313596248626709,0.001570892333984375
27.8256,0.9,10,0.6733333333333335,0.18092355660149215,93,0.65,0.8333333333333333,0.75,0.3333333333333333,0.8,0.8359109401702881,0.0015986442565917968
27.8256,0.9,20,0.76,0.1665332799572906,37,0.9,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.8,0.8088824272155761,0.00157928466796875
27.8256,0.9,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.8226479053497314,0.001587820053100586
100.0,0.1,5,0.5266666666666666,0.16110727964792762,183,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.4,0.38161802291870117,0.0015557765960693359
100.0,0.1,10,0.6,0.16363916944844767,123,0.65,0.8333333333333333,0.6666666666666666,0.35,0.5,0.37497763633728026,0.0015604019165039063
100.0,0.1,20,0.6333333333333333,0.07071067811865475,114,0.6333333333333333,0.65,0.75,0.5333333333333333,0.6,0.37569241523742675,0.0015558242797851563
100.0,0.1,50,0.71,0.09345230512584125,66,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.3801578044891357,0.001569223403930664
100.0,0.3,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.3857597827911377,0.0015645027160644531
100.0,0.3,10,0.6333333333333333,0.18885620632287056,114,0.65,0.8333333333333333,0.8333333333333333,0.35,0.5,0.38323044776916504,0.001577901840209961
100.0,0.3,20,0.65,0.07817359599705713,106,0.6333333333333333,0.65,0.75,0.5166666666666667,0.7,0.38396968841552737,0.0015824794769287109
100.0,0.3,50,0.71,0.09345230512584125,66,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.38238959312438964,0.0015877246856689452
100.0,0.5,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.4062797546386719,0.0015601634979248047
100.0,0.5,10,0.6333333333333333,0.18885620632287056,114,0.65,0.8333333333333333,0.8333333333333333,0.35,0.5,0.4057921886444092,0.0015725135803222657
100.0,0.5,20,0.6333333333333334,0.10801234497346432,113,0.6333333333333333,0.65,0.75,0.43333333333333335,0.7,0.4078248977661133,0.0015706539154052735
100.0,0.5,50,0.6900000000000001,0.07788880963698616,82,0.7166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.4060664653778076,0.0015839576721191407
100.0,0.7,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.4601300716400146,0.0016419410705566407
100.0,0.7,10,0.6500000000000001,0.20843330934484644,105,0.65,0.8333333333333333,0.9166666666666667,0.35,0.5,0.45864319801330566,0.0015786170959472656
100.0,0.7,20,0.6533333333333333,0.1151810169544733,103,0.7333333333333334,0.65,0.75,0.43333333333333335,0.7,0.45781769752502444,0.001573944091796875
100.0,0.7,50,0.7233333333333334,0.04784233364802442,57,0.7166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8,0.46088347434997556,0.0016950607299804688
100.0,0.9,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.5669995307922363,0.001587057113647461
100.0,0.9,10,0.6333333333333333,0.2110818693198342,114,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.35,0.5,0.5664720058441162,0.0015820980072021485
100.0,0.9,20,0.6533333333333333,0.1151810169544733,103,0.7333333333333334,0.65,0.75,0.43333333333333335,0.7,0.5685256958007813,0.001697874069213867
100.0,0.9,50,0.7633333333333333,0.09030811456096045,29,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8,0.5633821010589599,0.0016655445098876954
