param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.6933333333333334,0.1036018017861337,115,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7590253353118896,0.0016815185546875
7.74264,0.9,50,0.6333333333333334,0.10593499054713804,132,0.5666666666666667,0.7166666666666667,0.55,0.5333333333333333,0.8,0.7609964847564697,0.0015719413757324218
27.8256,0.1,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.28240389823913575,0.0015198230743408204
27.8256,0.1,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.2813786506652832,0.0015818119049072266
27.8256,0.1,20,0.7566666666666666,0.11718930554164632,31,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.28087377548217773,0.0015152454376220702
27.8256,0.1,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.2810401916503906,0.0015150070190429687
27.8256,0.3,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.4331670761108398,0.0015429019927978515
27.8256,0.3,10,0.72,0.11421227799341213,86,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.4339101791381836,0.0015341758728027344
27.8256,0.3,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.433002233505249,0.0015238285064697265
27.8256,0.3,50,0.75,0.0674948557710553,39,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.43283929824829104,0.001537656784057617
27.8256,0.5,5,0.7333333333333332,0.07149203529842404,73,0.6666666666666666,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.6087885856628418,0.0015529632568359376
27.8256,0.5,10,0.7699999999999999,0.11756794725698931,21,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.6082618713378907,0.0015488624572753905
27.8256,0.5,20,0.75,0.15129074290546957,39,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.6099393367767334,0.0015421390533447265
27.8256,0.5,50,0.7666666666666666,0.0752772652709081,24,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6134642601013184,0.0015584945678710938
27.8256,0.7,5,0.7133333333333333,0.05811865258054231,90,0.6666666666666666,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7316009044647217,0.0016552925109863282
27.8256,0.7,10,0.8033333333333333,0.1499629583893599,2,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,1.0,0.7321080207824707,0.0015430450439453125
27.8256,0.7,20,0.7733333333333333,0.1420485050177501,13,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.7303784370422364,0.0015668869018554688
27.8256,0.7,50,0.7300000000000001,0.0784573486395988,74,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7309220314025879,0.0015529632568359376
27.8256,0.9,5,0.6933333333333334,0.06960204339273698,115,0.6666666666666666,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.8574872970581054,0.0015527725219726563
27.8256,0.9,10,0.7666666666666666,0.11595018087284056,24,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8576124668121338,0.001625967025756836
27.8256,0.9,20,0.73,0.11075498483890765,76,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.9,0.8579817771911621,0.0015761375427246094
27.8256,0.9,50,0.7166666666666666,0.097182531580755,88,0.5666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8633380889892578,0.0015784740447998048
100.0,0.1,5,0.7333333333333334,0.11879019787470312,69,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.3296821117401123,0.0015347957611083984
100.0,0.1,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.32917160987854005,0.0015446662902832032
100.0,0.1,20,0.7766666666666667,0.12000000000000001,10,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.33049588203430175,0.0015350818634033204
100.0,0.1,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.32987585067749026,0.0015436649322509766
100.0,0.3,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.3389029026031494,0.0015340805053710937
100.0,0.3,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.3390829563140869,0.001540994644165039
100.0,0.3,20,0.7566666666666666,0.11718930554164632,31,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.33856997489929197,0.0015273571014404296
100.0,0.3,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.3385796070098877,0.0015523433685302734
100.0,0.5,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.3616783142089844,0.001588582992553711
100.0,0.5,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.3619554042816162,0.0015417575836181641
100.0,0.5,20,0.7933333333333333,0.13190905958272922,5,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.3623481273651123,0.0016611576080322265
100.0,0.5,50,0.75,0.10593499054713805,39,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.36157736778259275,0.001534891128540039
100.0,0.7,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.4050567150115967,0.0015943527221679687
100.0,0.7,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.4051207065582275,0.001531839370727539
100.0,0.7,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.40479245185852053,0.0015347003936767578
100.0,0.7,50,0.7699999999999999,0.09392668535736917,21,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.40441312789916994,0.001547527313232422
100.0,0.9,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.4820197105407715,0.0015634059906005859
100.0,0.9,10,0.7366666666666667,0.12083045973594575,64,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.48288908004760744,0.0016191482543945312
100.0,0.9,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.4903536319732666,0.0015608787536621094
100.0,0.9,50,0.7699999999999999,0.09392668535736917,21,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.4858264446258545,0.0015762805938720702
