param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6666666666666666,0.1260511360079269,81,0.6333333333333333,0.8333333333333333,0.45,0.7166666666666667,0.7,0.4019301891326904,0.0015410423278808595
27.8256,0.3,20,0.7,0.0632455532033676,33,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.4018986225128174,0.0015530586242675781
27.8256,0.3,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.39896306991577146,0.0015417575836181641
27.8256,0.5,5,0.5366666666666667,0.12622730819174324,127,0.5166666666666667,0.65,0.35,0.4666666666666667,0.7,0.5691284656524658,0.0015639781951904297
27.8256,0.5,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.567384672164917,0.0015562057495117187
27.8256,0.5,20,0.7,0.0683130051063973,33,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7,0.5700967311859131,0.0015756607055664063
27.8256,0.5,50,0.68,0.11990737165736633,63,0.55,0.8166666666666667,0.5333333333333333,0.8,0.7,0.5673011779785156,0.0015568256378173829
27.8256,0.7,5,0.5800000000000001,0.14959203781544583,120,0.6333333333333333,0.75,0.35,0.4666666666666667,0.7,0.6343503475189209,0.0015568256378173829
27.8256,0.7,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.63609938621521,0.0015581607818603515
27.8256,0.7,20,0.6766666666666667,0.06879922480183431,71,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.631940221786499,0.0015559673309326171
27.8256,0.7,50,0.7300000000000001,0.06863753427324669,11,0.6333333333333333,0.8166666666666667,0.7,0.8,0.7,0.6321338176727295,0.001558971405029297
27.8256,0.9,5,0.6300000000000001,0.14506703431325962,103,0.6333333333333333,0.75,0.35,0.7166666666666667,0.7,0.6744685649871827,0.0015550613403320312
27.8256,0.9,10,0.6733333333333333,0.15762120556715853,75,0.55,0.75,0.45,0.7166666666666667,0.9,0.6742230892181397,0.0015511035919189454
27.8256,0.9,20,0.7,0.08944271909999157,33,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.6756280899047852,0.0016848087310791016
27.8256,0.9,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.6743654727935791,0.001563692092895508
100.0,0.1,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.3600651741027832,0.0015182018280029297
100.0,0.1,10,0.6799999999999999,0.07986099033807295,67,0.6333333333333333,0.75,0.6166666666666667,0.8,0.6,0.36091156005859376,0.0015245437622070312
100.0,0.1,20,0.6466666666666667,0.11661903789690602,98,0.45,0.65,0.6166666666666667,0.7166666666666667,0.8,0.36167101860046386,0.001517915725708008
100.0,0.1,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3604288578033447,0.0015295982360839845
100.0,0.3,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.35861477851867674,0.0015264034271240234
100.0,0.3,10,0.63,0.10509255180289631,105,0.6333333333333333,0.75,0.45,0.7166666666666667,0.6,0.3581368923187256,0.0015388011932373046
100.0,0.3,20,0.6633333333333333,0.1305543735171076,88,0.45,0.65,0.6166666666666667,0.8,0.8,0.3585851192474365,0.0015275955200195312
100.0,0.3,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.35781092643737794,0.0015570640563964844
100.0,0.5,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.3786342144012451,0.0015317916870117188
100.0,0.5,10,0.65,0.10697871023920809,90,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.3801389694213867,0.0015535354614257812
100.0,0.5,20,0.6666666666666667,0.1460593486680443,78,0.45,0.65,0.6166666666666667,0.7166666666666667,0.9,0.37846550941467283,0.001548433303833008
100.0,0.5,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.37985949516296386,0.0015603065490722655
100.0,0.7,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.41338238716125486,0.0016003131866455078
100.0,0.7,10,0.65,0.10697871023920809,90,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.4128725528717041,0.0015507221221923828
100.0,0.7,20,0.6666666666666667,0.1460593486680443,78,0.45,0.65,0.6166666666666667,0.7166666666666667,0.9,0.4127251148223877,0.0016295433044433594
100.0,0.7,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.4129956245422363,0.001573038101196289
100.0,0.9,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.45456771850585936,0.0015639305114746095
100.0,0.9,10,0.65,0.10697871023920809,90,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7,0.45099654197692873,0.001561737060546875
100.0,0.9,20,0.72,0.09797958971132713,18,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.4516785144805908,0.0015655517578125
100.0,0.9,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.4524970531463623,0.0015644073486328126
