param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,0.16681,0.7,5,0.68,0.15070206073943088,135,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.4478879928588867,0.019266414642333984
sqrt,5,0.16681,0.7,10,0.6766666666666666,0.1284955684493092,164,0.6333333333333333,0.9,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.44066319465637205,0.0175992488861084
sqrt,5,0.16681,0.7,20,0.6233333333333334,0.11382247385975916,387,0.5333333333333333,0.5166666666666667,0.8,0.7166666666666667,0.55,0.4388285160064697,0.017650079727172852
sqrt,5,0.16681,0.7,50,0.6466666666666667,0.10770329614269007,261,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.44396152496337893,0.01758298873901367
sqrt,5,0.16681,0.9,5,0.68,0.15070206073943088,135,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.43474454879760743,0.017549800872802734
sqrt,5,0.16681,0.9,10,0.7000000000000001,0.11450376024878449,93,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4366616725921631,0.017669105529785158
sqrt,5,0.16681,0.9,20,0.6366666666666667,0.07557189365836421,304,0.6333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.4382005214691162,0.017306423187255858
sqrt,5,0.16681,0.9,50,0.6666666666666667,0.11832159566199232,177,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.44645133018493655,0.019286489486694335
sqrt,5,0.599484,0.1,5,0.51,0.11671427600007732,781,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.55,0.4166666666666667,0.5050517559051514,0.017392539978027345
sqrt,5,0.599484,0.1,10,0.5933333333333334,0.05120763831912403,503,0.55,0.6166666666666667,0.6333333333333333,0.65,0.5166666666666667,0.5044844627380372,0.017725038528442382
sqrt,5,0.599484,0.1,20,0.6066666666666667,0.11575836902790225,439,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.5076265811920166,0.01767759323120117
sqrt,5,0.599484,0.1,50,0.6799999999999999,0.0819213715162967,146,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5114144325256348,0.0177335262298584
sqrt,5,0.599484,0.3,5,0.5700000000000001,0.10077477638553985,561,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5178030967712403,0.018117904663085938
sqrt,5,0.599484,0.3,10,0.5866666666666667,0.0819213715162967,520,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.5166666666666667,0.5348426818847656,0.017636775970458984
sqrt,5,0.599484,0.3,20,0.5466666666666666,0.0725718035235908,657,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.5251811504364013,0.017567157745361328
sqrt,5,0.599484,0.3,50,0.6766666666666666,0.0992191737742481,164,0.7166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5245117664337158,0.0174990177154541
sqrt,5,0.599484,0.5,5,0.5666666666666667,0.10540925533894599,578,0.7333333333333334,0.6166666666666667,0.4166666666666667,0.55,0.5166666666666667,0.5236793518066406,0.017655277252197267
sqrt,5,0.599484,0.5,10,0.64,0.11085526098877262,287,0.5333333333333333,0.8,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5241299629211426,0.01791830062866211
sqrt,5,0.599484,0.5,20,0.5466666666666666,0.07702813338860895,657,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.523053789138794,0.017742633819580078
sqrt,5,0.599484,0.5,50,0.58,0.10349449797506681,534,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.4166666666666667,0.5277178287506104,0.017962074279785155
sqrt,5,0.599484,0.7,5,0.6233333333333334,0.1319090595827292,387,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.5263927936553955,0.01766791343688965
sqrt,5,0.599484,0.7,10,0.6233333333333333,0.13021349989749742,391,0.45,0.8,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5303097248077393,0.017715024948120116
sqrt,5,0.599484,0.7,20,0.5866666666666667,0.0439696865275764,520,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5306103229522705,0.017455339431762695
sqrt,5,0.599484,0.7,50,0.6166666666666667,0.10954451150103323,424,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.532045555114746,0.01764516830444336
sqrt,5,0.599484,0.9,5,0.6233333333333334,0.1319090595827292,387,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.5305169105529786,0.017561960220336913
sqrt,5,0.599484,0.9,10,0.6433333333333333,0.16006942938057292,272,0.45,0.9,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5315441131591797,0.017684030532836913
sqrt,5,0.599484,0.9,20,0.5633333333333334,0.13140268896284685,583,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.3333333333333333,0.5346032619476319,0.017702388763427734
sqrt,5,0.599484,0.9,50,0.6633333333333333,0.09333333333333331,220,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5382754802703857,0.017578840255737305
sqrt,5,2.15443,0.1,5,0.57,0.08653836657164779,568,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.4166666666666667,0.606492280960083,0.017619228363037108
sqrt,5,2.15443,0.1,10,0.5266666666666666,0.06463573143221772,718,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.55,0.5166666666666667,0.6074343681335449,0.017618799209594728
sqrt,5,2.15443,0.1,20,0.6633333333333333,0.10614455552060434,220,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.6112017631530762,0.017572927474975585
sqrt,5,2.15443,0.1,50,0.62,0.0635959467611297,411,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6132487773895263,0.017530345916748048
sqrt,5,2.15443,0.3,5,0.5700000000000001,0.10402991022884825,561,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.55,0.4166666666666667,0.667601490020752,0.01760110855102539
sqrt,5,2.15443,0.3,10,0.55,0.07226494462892932,629,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.5166666666666667,0.6668385982513427,0.017766666412353516
sqrt,5,2.15443,0.3,20,0.6233333333333333,0.1190704739966117,391,0.5333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6678238868713379,0.017758941650390624
sqrt,5,2.15443,0.3,50,0.6799999999999999,0.05206833117271103,146,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6729055881500244,0.0175631046295166
sqrt,5,2.15443,0.5,5,0.6233333333333333,0.08339997335464534,391,0.7333333333333334,0.6166666666666667,0.7,0.55,0.5166666666666667,0.6914684295654296,0.017433738708496092
sqrt,5,2.15443,0.5,10,0.5700000000000001,0.12710450643291746,561,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.4166666666666667,0.6933841228485107,0.017830467224121092
sqrt,5,2.15443,0.5,20,0.5499999999999999,0.09603240193925289,653,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.4166666666666667,0.6940748214721679,0.017572307586669923
sqrt,5,2.15443,0.5,50,0.6,0.10219806477837262,473,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.6976194858551026,0.017626380920410155
sqrt,5,2.15443,0.7,5,0.5533333333333333,0.13308309851784755,607,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.55,0.5166666666666667,0.7194344520568847,0.017818450927734375
sqrt,5,2.15443,0.7,10,0.5866666666666667,0.1127435635019184,520,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.75,0.4166666666666667,0.7096946239471436,0.017391395568847657
sqrt,5,2.15443,0.7,20,0.57,0.10402991022884824,568,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4166666666666667,0.7026405334472656,0.017750644683837892
sqrt,5,2.15443,0.7,50,0.58,0.0819213715162967,534,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.7092667579650879,0.017659330368041994
sqrt,5,2.15443,0.9,5,0.5533333333333333,0.13308309851784755,607,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.55,0.5166666666666667,0.6947304725646972,0.017716407775878906
sqrt,5,2.15443,0.9,10,0.6233333333333333,0.08981462390204988,391,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6976087093353271,0.017784500122070314
sqrt,5,2.15443,0.9,20,0.5533333333333332,0.08393118874676114,628,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.4166666666666667,0.6979021072387696,0.017499780654907225
sqrt,5,2.15443,0.9,50,0.6666666666666666,0.09189365834726813,217,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7044783115386963,0.01796097755432129
sqrt,5,7.74264,0.1,5,0.5333333333333333,0.12472191289246472,695,0.6333333333333333,0.6166666666666667,0.35,0.65,0.4166666666666667,0.6489344120025635,0.01781773567199707
sqrt,5,7.74264,0.1,10,0.5266666666666666,0.14165686240583855,718,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.4166666666666667,0.6721413135528564,0.0181246280670166
sqrt,5,7.74264,0.1,20,0.63,0.141970262926979,315,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.75,0.5166666666666667,0.6520572185516358,0.017614412307739257
sqrt,5,7.74264,0.1,50,0.62,0.09333333333333332,411,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.6565015316009521,0.017907047271728517
sqrt,5,7.74264,0.3,5,0.5499999999999999,0.07673909622147558,653,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.4166666666666667,0.8580348014831543,0.017778301239013673
sqrt,5,7.74264,0.3,10,0.51,0.0703957069398096,781,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.55,0.5166666666666667,0.8587701320648193,0.017488718032836914
sqrt,5,7.74264,0.3,20,0.6233333333333333,0.13482498944104457,391,0.6333333333333333,0.8,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.8563903331756592,0.017877531051635743
sqrt,5,7.74264,0.3,50,0.6966666666666665,0.0748331477354788,114,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8604590892791748,0.01777205467224121
sqrt,5,7.74264,0.5,5,0.57,0.04642796092394705,568,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.5166666666666667,0.9123390197753907,0.01783604621887207
sqrt,5,7.74264,0.5,10,0.53,0.059066817155564506,704,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.5166666666666667,0.9225730419158935,0.017428112030029298
sqrt,5,7.74264,0.5,20,0.6066666666666666,0.14854853303438126,468,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.4166666666666667,0.9361298561096192,0.018223094940185546
sqrt,5,7.74264,0.5,50,0.6599999999999999,0.07859884081701063,241,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.9251650810241699,0.017754030227661134
sqrt,5,7.74264,0.7,5,0.5900000000000001,0.0793025150224688,509,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.55,0.5166666666666667,0.9629360675811768,0.017716360092163087
sqrt,5,7.74264,0.7,10,0.51,0.07498147919467996,781,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.4166666666666667,0.9655395030975342,0.01773099899291992
sqrt,5,7.74264,0.7,20,0.6066666666666667,0.11860297916438127,439,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.9671007633209229,0.017935752868652344
sqrt,5,7.74264,0.7,50,0.6199999999999999,0.10974718422102886,421,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.9689743041992187,0.017872953414916994
sqrt,5,7.74264,0.9,5,0.6466666666666667,0.09392668535736913,261,0.7333333333333334,0.7333333333333334,0.7,0.55,0.5166666666666667,1.0148150444030761,0.01758413314819336
sqrt,5,7.74264,0.9,10,0.53,0.09030811456096044,704,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.4166666666666667,1.019239568710327,0.017734813690185546
sqrt,5,7.74264,0.9,20,0.53,0.06446359868604573,704,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.4166666666666667,1.010153579711914,0.01795186996459961
sqrt,5,7.74264,0.9,50,0.6166666666666666,0.05868938953886334,426,0.6166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.5166666666666667,1.0163908004760742,0.01774277687072754
sqrt,5,27.8256,0.1,5,0.5199999999999999,0.11661903789690603,774,0.35,0.6166666666666667,0.5666666666666667,0.65,0.4166666666666667,0.6577502250671386,0.019856071472167967
sqrt,5,27.8256,0.1,10,0.51,0.09463379711052261,781,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.55,0.5166666666666667,0.65858473777771,0.017687368392944335
sqrt,5,27.8256,0.1,20,0.6266666666666667,0.09752492558885194,325,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.75,0.5166666666666667,0.6569616794586182,0.017750072479248046
sqrt,5,27.8256,0.1,50,0.6,0.1201850425154663,473,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.4166666666666667,0.6633049964904785,0.017703676223754884
sqrt,5,27.8256,0.3,5,0.5333333333333333,0.12472191289246472,695,0.6333333333333333,0.6166666666666667,0.35,0.65,0.4166666666666667,0.7631931304931641,0.017722463607788085
sqrt,5,27.8256,0.3,10,0.5266666666666666,0.14165686240583855,718,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.4166666666666667,0.7659002780914307,0.017797517776489257
sqrt,5,27.8256,0.3,20,0.63,0.141970262926979,315,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.75,0.5166666666666667,0.768588924407959,0.01752786636352539
sqrt,5,27.8256,0.3,50,0.6599999999999999,0.13968217893171303,241,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5166666666666667,0.7745606422424316,0.017788219451904296
sqrt,5,27.8256,0.5,5,0.5333333333333333,0.12472191289246472,695,0.6333333333333333,0.6166666666666667,0.35,0.65,0.4166666666666667,0.9502342700958252,0.017633819580078126
sqrt,5,27.8256,0.5,10,0.53,0.11025223605694154,704,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.65,0.5166666666666667,0.9526022911071778,0.017808198928833008
sqrt,5,27.8256,0.5,20,0.6233333333333333,0.13482498944104457,391,0.6333333333333333,0.8,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.9502854824066163,0.01759505271911621
sqrt,5,27.8256,0.5,50,0.6599999999999999,0.12183777921664708,241,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.9560769557952881,0.017750930786132813
sqrt,5,27.8256,0.7,5,0.57,0.08653836657164779,568,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.4166666666666667,1.0722833156585694,0.017903566360473633
sqrt,5,27.8256,0.7,10,0.55,0.0767390962214756,629,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.65,0.5166666666666667,1.0867571830749512,0.01800370216369629
sqrt,5,27.8256,0.7,20,0.6033333333333333,0.139204086785474,469,0.5333333333333333,0.8,0.43333333333333335,0.7333333333333334,0.5166666666666667,1.0950833320617677,0.017493677139282227
sqrt,5,27.8256,0.7,50,0.6966666666666667,0.0748331477354788,107,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,1.0800143718719482,0.017537927627563475
sqrt,5,27.8256,0.9,5,0.5499999999999999,0.07673909622147558,653,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.4166666666666667,1.1680636882781983,0.017781734466552734
sqrt,5,27.8256,0.9,10,0.53,0.059066817155564506,704,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.5166666666666667,1.1708988189697265,0.01808342933654785
sqrt,5,27.8256,0.9,20,0.6233333333333333,0.13482498944104457,391,0.6333333333333333,0.8,0.43333333333333335,0.7333333333333334,0.5166666666666667,1.1726561546325684,0.017947053909301756
sqrt,5,27.8256,0.9,50,0.62,0.06863753427324668,411,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,1.1734947204589843,0.01761345863342285
sqrt,5,100.0,0.1,5,0.5199999999999999,0.11661903789690603,774,0.35,0.6166666666666667,0.5666666666666667,0.65,0.4166666666666667,0.7038537502288819,0.01805901527404785
sqrt,5,100.0,0.1,10,0.51,0.09463379711052261,781,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.55,0.5166666666666667,0.7032547473907471,0.017692136764526366
sqrt,5,100.0,0.1,20,0.6266666666666667,0.09404490653110589,325,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.5166666666666667,0.7077166557312011,0.01762561798095703
sqrt,5,100.0,0.1,50,0.6,0.1201850425154663,473,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.4166666666666667,0.7100789070129394,0.017739200592041017
sqrt,5,100.0,0.3,5,0.5199999999999999,0.11661903789690603,774,0.35,0.6166666666666667,0.5666666666666667,0.65,0.4166666666666667,0.7092966079711914,0.017639350891113282
sqrt,5,100.0,0.3,10,0.51,0.09463379711052261,781,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.55,0.5166666666666667,0.7136612415313721,0.017748117446899414
sqrt,5,100.0,0.3,20,0.6266666666666667,0.09404490653110589,325,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.5166666666666667,0.712947416305542,0.017790460586547853
sqrt,5,100.0,0.3,50,0.6399999999999999,0.11907047399661168,299,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.7180805683135987,0.01789250373840332
sqrt,5,100.0,0.5,5,0.5199999999999999,0.11661903789690603,774,0.35,0.6166666666666667,0.5666666666666667,0.65,0.4166666666666667,0.7314642429351806,0.017583703994750975
sqrt,5,100.0,0.5,10,0.51,0.09463379711052261,781,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.55,0.5166666666666667,0.7331955909729004,0.017768383026123047
sqrt,5,100.0,0.5,20,0.61,0.07498147919467994,436,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.5166666666666667,0.7325149059295655,0.017928552627563477
sqrt,5,100.0,0.5,50,0.6,0.1201850425154663,473,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.4166666666666667,0.7439838886260987,0.01821608543395996
sqrt,5,100.0,0.7,5,0.5199999999999999,0.11661903789690603,774,0.35,0.6166666666666667,0.5666666666666667,0.65,0.4166666666666667,0.7643599510192871,0.01791348457336426
sqrt,5,100.0,0.7,10,0.5066666666666666,0.11575836902790225,795,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.4166666666666667,0.7653813838958741,0.017571401596069337
sqrt,5,100.0,0.7,20,0.6333333333333333,0.097182531580755,311,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.5166666666666667,0.7677638053894043,0.01787858009338379
sqrt,5,100.0,0.7,50,0.6599999999999999,0.10413666234542206,241,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7755760669708252,0.01761655807495117
sqrt,5,100.0,0.9,5,0.5333333333333333,0.12472191289246472,695,0.6333333333333333,0.6166666666666667,0.35,0.65,0.4166666666666667,0.813381576538086,0.017632246017456055
sqrt,5,100.0,0.9,10,0.5266666666666666,0.14165686240583855,718,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.4166666666666667,0.8163856983184814,0.017662572860717773
sqrt,5,100.0,0.9,20,0.63,0.141970262926979,315,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.75,0.5166666666666667,0.8181660652160645,0.017519187927246094
sqrt,5,100.0,0.9,50,0.64,0.11907047399661165,287,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.8194864749908447,0.01798567771911621
0.3,1,0.001,0.1,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.40349388122558594,0.017769050598144532
0.3,1,0.001,0.1,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40717110633850095,0.01769733428955078
0.3,1,0.001,0.1,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.4185657501220703,0.017755889892578126
0.3,1,0.001,0.1,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4311634063720703,0.017975044250488282
0.3,1,0.001,0.3,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.4012549877166748,0.017854690551757812
0.3,1,0.001,0.3,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.4085669040679932,0.01820230484008789
0.3,1,0.001,0.3,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.4173802375793457,0.018014144897460938
0.3,1,0.001,0.3,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.43279461860656737,0.01796298027038574
0.3,1,0.001,0.5,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.4032439231872559,0.018057823181152344
0.3,1,0.001,0.5,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40994701385498045,0.018024444580078125
0.3,1,0.001,0.5,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.41701745986938477,0.017809057235717775
0.3,1,0.001,0.5,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.43120665550231935,0.01784071922302246
0.3,1,0.001,0.7,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.40348196029663086,0.017885160446166993
0.3,1,0.001,0.7,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40924825668334963,0.017746162414550782
0.3,1,0.001,0.7,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.41794624328613283,0.017829275131225585
0.3,1,0.001,0.7,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.43197855949401853,0.017755794525146484
0.3,1,0.001,0.9,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.40442643165588377,0.01788983345031738
0.3,1,0.001,0.9,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.4085525989532471,0.01774630546569824
0.3,1,0.001,0.9,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.41775903701782224,0.017987394332885744
0.3,1,0.001,0.9,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4316410541534424,0.017846059799194337
0.3,1,0.00359381,0.1,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.40546259880065916,0.01792588233947754
0.3,1,0.00359381,0.1,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40773634910583495,0.017870616912841798
0.3,1,0.00359381,0.1,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.417527437210083,0.018231725692749022
0.3,1,0.00359381,0.1,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4317981243133545,0.01773099899291992
0.3,1,0.00359381,0.3,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.403087854385376,0.01824955940246582
0.3,1,0.00359381,0.3,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40700082778930663,0.018072795867919923
0.3,1,0.00359381,0.3,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.419142484664917,0.01800227165222168
0.3,1,0.00359381,0.3,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4319410800933838,0.01766667366027832
0.3,1,0.00359381,0.5,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.4104252815246582,0.01794877052307129
0.3,1,0.00359381,0.5,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40646958351135254,0.01812634468078613
0.3,1,0.00359381,0.5,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.4193763256072998,0.017897796630859376
0.3,1,0.00359381,0.5,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4313807964324951,0.017865943908691406
0.3,1,0.00359381,0.7,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.4028660774230957,0.018058919906616212
0.3,1,0.00359381,0.7,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.4090275764465332,0.01794886589050293
0.3,1,0.00359381,0.7,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.41915135383605956,0.017898941040039064
0.3,1,0.00359381,0.7,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4309515953063965,0.01788501739501953
0.3,1,0.00359381,0.9,5,0.5233333333333332,0.07644896627453143,726,0.5666666666666667,0.45,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.40242681503295896,0.017818117141723634
0.3,1,0.00359381,0.9,10,0.6666666666666667,0.06411794687223783,177,0.7333333333333334,0.65,0.6,0.6,0.75,0.40730767250061034,0.017963123321533204
0.3,1,0.00359381,0.9,20,0.5566666666666666,0.1412641340027806,590,0.6666666666666666,0.6333333333333333,0.7,0.3333333333333333,0.45,0.4179383277893066,0.01775217056274414
0.3,1,0.00359381,0.9,50,0.54,0.11135528725660043,660,0.6166666666666667,0.65,0.6166666666666667,0.45,0.3666666666666667,0.4306680202484131,0.017776966094970703
0.3,1,0.0129155,0.1,5,0.7,0.1178511301977579,95,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.4120694637298584,0.018260431289672852
