param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.4783289432525635,0.021242141723632812
sqrt,1,0.001,0.5,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.48088531494140624,0.020960426330566405
sqrt,1,0.001,0.7,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.461092472076416,0.02098836898803711
sqrt,1,0.001,0.7,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4683362007141113,0.020917797088623048
sqrt,1,0.001,0.7,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47774710655212405,0.020599508285522462
sqrt,1,0.001,0.7,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.479780387878418,0.021004438400268555
sqrt,1,0.001,0.9,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4639843463897705,0.02066073417663574
sqrt,1,0.001,0.9,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.46790924072265627,0.021013689041137696
sqrt,1,0.001,0.9,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47782468795776367,0.020863676071166994
sqrt,1,0.001,0.9,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47984514236450193,0.0206662654876709
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4632734775543213,0.020819568634033205
sqrt,1,0.00359381,0.1,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.46718430519104004,0.02042217254638672
sqrt,1,0.00359381,0.1,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47958993911743164,0.020935201644897462
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4906322002410889,0.020799779891967775
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4670283794403076,0.020948362350463868
sqrt,1,0.00359381,0.3,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.46699090003967286,0.02090606689453125
sqrt,1,0.00359381,0.3,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.4737540245056152,0.021000194549560546
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4791288375854492,0.021181344985961914
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.47198853492736814,0.021052837371826172
sqrt,1,0.00359381,0.5,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4698493003845215,0.02071528434753418
sqrt,1,0.00359381,0.5,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47176399230957033,0.02051701545715332
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4834111213684082,0.020309829711914064
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.46489338874816893,0.020727252960205077
sqrt,1,0.00359381,0.7,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4677248001098633,0.020527410507202148
sqrt,1,0.00359381,0.7,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47658395767211914,0.021158504486083984
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.48779754638671874,0.02090597152709961
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4645547389984131,0.02024245262145996
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4688293933868408,0.020932626724243165
sqrt,1,0.00359381,0.9,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47728943824768066,0.02042727470397949
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.48036646842956543,0.021046209335327148
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.099666109251507,546,0.7,0.7166666666666667,0.6166666666666667,0.45,0.7,0.47310309410095214,0.020423126220703126
sqrt,1,0.0129155,0.1,10,0.6566666666666666,0.09695359714832658,457,0.7166666666666667,0.65,0.6,0.5166666666666667,0.8,0.4760874271392822,0.02085275650024414
sqrt,1,0.0129155,0.1,20,0.7133333333333333,0.15965240019770732,196,0.9166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.8,0.4798912525177002,0.020920228958129884
sqrt,1,0.0129155,0.1,50,0.7300000000000001,0.0725718035235908,145,0.7166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8,0.4874764919281006,0.020740604400634764
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4652144432067871,0.020766639709472658
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.46939730644226074,0.020929670333862303
sqrt,1,0.0129155,0.3,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.4804422855377197,0.02079601287841797
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4837965488433838,0.020930671691894533
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.45988149642944337,0.020789575576782227
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4751715660095215,0.020535993576049804
sqrt,1,0.0129155,0.5,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47699475288391113,0.02084064483642578
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.48395438194274903,0.020713281631469727
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4639340877532959,0.020869874954223634
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.468731689453125,0.020865726470947265
sqrt,1,0.0129155,0.7,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47778024673461916,0.020797300338745116
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47900986671447754,0.02105565071105957
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4637150764465332,0.020362663269042968
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4678438663482666,0.020989465713500976
sqrt,1,0.0129155,0.9,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47727646827697756,0.020882844924926758
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4830339431762695,0.020521068572998048
sqrt,1,0.0464159,0.1,5,0.68,0.1723691129846386,340,0.9166666666666667,0.55,0.7,0.43333333333333335,0.8,0.48322062492370604,0.020970487594604494
sqrt,1,0.0464159,0.1,10,0.6733333333333332,0.09104333522498444,400,0.6166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.8,0.4850494384765625,0.020563030242919923
sqrt,1,0.0464159,0.1,20,0.7433333333333334,0.12978614889287857,133,0.9,0.8,0.8,0.5166666666666667,0.7,0.48836321830749513,0.020703554153442383
sqrt,1,0.0464159,0.1,50,0.8033333333333333,0.13678856352455462,12,1.0,0.9,0.8,0.6166666666666667,0.7,0.49461188316345217,0.020914697647094728
sqrt,1,0.0464159,0.3,5,0.6166666666666668,0.09486832980505137,582,0.6166666666666667,0.7166666666666667,0.6,0.45,0.7,0.4876272678375244,0.020670080184936525
sqrt,1,0.0464159,0.3,10,0.6600000000000001,0.15297058540778355,429,0.9,0.55,0.7,0.45,0.7,0.48519673347473147,0.02079949378967285
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.15477582354991867,353,0.9166666666666667,0.6333333333333333,0.7,0.43333333333333335,0.7,0.4872322082519531,0.020666217803955077
sqrt,1,0.0464159,0.3,50,0.75,0.07958224257542214,86,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8,0.49698028564453123,0.020597314834594725
sqrt,1,0.0464159,0.5,5,0.6233333333333334,0.15369522511198003,576,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.45,0.7,0.4802886486053467,0.020384454727172853
sqrt,1,0.0464159,0.5,10,0.6599999999999999,0.07118052168020875,434,0.6166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.8,0.4908785820007324,0.020846748352050783
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.17782638224465522,434,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.49120268821716306,0.02071661949157715
sqrt,1,0.0464159,0.5,50,0.75,0.13038404810405296,86,0.7166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.7,0.4959632396697998,0.020718097686767578
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4627687931060791,0.020948457717895507
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4706833839416504,0.02069544792175293
sqrt,1,0.0464159,0.7,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47480430603027346,0.02088637351989746
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4836913585662842,0.020311355590820312
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4637704849243164,0.020645761489868165
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.46665148735046386,0.02085871696472168
sqrt,1,0.0464159,0.9,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.47662830352783203,0.020902061462402345
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4804112434387207,0.020765018463134766
sqrt,1,0.16681,0.1,5,0.7133333333333333,0.15542057635833023,196,0.7166666666666667,0.7166666666666667,0.9,0.43333333333333335,0.8,0.516497278213501,0.020776128768920897
sqrt,1,0.16681,0.1,10,0.71,0.07859884081701066,224,0.8,0.6333333333333333,0.8,0.6166666666666667,0.7,0.5178262710571289,0.020702266693115236
sqrt,1,0.16681,0.1,20,0.7666666666666666,0.1140175425099138,66,0.9,0.9,0.7166666666666667,0.6166666666666667,0.7,0.5226202011108398,0.021056747436523436
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.13678856352455462,12,1.0,0.9,0.8,0.6166666666666667,0.7,0.5260951042175293,0.020347738265991212
sqrt,1,0.16681,0.3,5,0.6599999999999999,0.14779866184930243,434,0.8166666666666667,0.55,0.7,0.43333333333333335,0.8,0.5186323165893555,0.020862245559692384
sqrt,1,0.16681,0.3,10,0.6733333333333332,0.09809292646374772,400,0.8166666666666667,0.6333333333333333,0.7,0.5166666666666667,0.7,0.5211259841918945,0.020651721954345705
sqrt,1,0.16681,0.3,20,0.6699999999999999,0.07702813338860892,417,0.7166666666666667,0.7,0.7166666666666667,0.5166666666666667,0.7,0.5329180717468261,0.020299673080444336
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.14391355429948602,71,0.9,0.9,0.8,0.5166666666666667,0.7,0.5279929161071777,0.02075986862182617
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.132077418374393,337,0.8166666666666667,0.65,0.8,0.45,0.7,0.5317050457000733,0.020973682403564453
sqrt,1,0.16681,0.5,10,0.7666666666666668,0.10165300454651273,56,0.9166666666666667,0.8,0.7,0.6166666666666667,0.8,0.5334480762481689,0.020786857604980467
sqrt,1,0.16681,0.5,20,0.7633333333333334,0.07774602526460403,70,0.9,0.8,0.7,0.7166666666666667,0.7,0.5350865364074707,0.02069406509399414
sqrt,1,0.16681,0.5,50,0.7666666666666666,0.09831920802501751,66,0.8166666666666667,0.9,0.8,0.6166666666666667,0.7,0.538423490524292,0.020515012741088866
sqrt,1,0.16681,0.7,5,0.68,0.18601075237738277,340,0.9,0.65,0.8,0.35,0.7,0.5234516620635986,0.020869112014770506
sqrt,1,0.16681,0.7,10,0.7333333333333334,0.15740958604156796,138,0.9166666666666667,0.8,0.7,0.45,0.8,0.5353501319885254,0.020703887939453124
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.12866839377079192,138,0.9166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.7,0.5309014320373535,0.02078533172607422
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.09345230512584124,298,0.7166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.7,0.5377279758453369,0.020650053024291994
sqrt,1,0.16681,0.9,5,0.7,0.2024845673131659,256,0.9,0.65,0.9,0.35,0.7,0.5271857261657715,0.020647001266479493
sqrt,1,0.16681,0.9,10,0.68,0.1723691129846386,340,0.8333333333333333,0.7166666666666667,0.7,0.35,0.8,0.5374084949493408,0.020848894119262697
sqrt,1,0.16681,0.9,20,0.7733333333333334,0.14007934259633797,53,0.9166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.8,0.5387932777404785,0.020677518844604493
sqrt,1,0.16681,0.9,50,0.7866666666666667,0.12884098726725124,27,0.8166666666666667,1.0,0.7,0.6166666666666667,0.8,0.5439971446990967,0.020624399185180664
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.12587471725666138,457,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.585564374923706,0.020528316497802734
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.13482498944104457,298,0.7,0.7166666666666667,0.8,0.43333333333333335,0.8,0.5869258880615235,0.020826244354248048
sqrt,1,0.599484,0.1,20,0.7666666666666666,0.12780193008453875,66,0.9,0.6166666666666667,0.8,0.6166666666666667,0.9,0.5872986793518067,0.02063741683959961
sqrt,1,0.599484,0.1,50,0.8033333333333333,0.08589399151150084,12,0.9,0.9,0.8,0.7166666666666667,0.7,0.5956312656402588,0.020660781860351564
sqrt,1,0.599484,0.3,5,0.6766666666666665,0.12587471725666138,366,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.6024460315704345,0.020116615295410156
sqrt,1,0.599484,0.3,10,0.67,0.1733333333333333,415,0.8,0.43333333333333335,0.7,0.5166666666666667,0.9,0.6101884365081787,0.02078213691711426
sqrt,1,0.599484,0.3,20,0.7300000000000001,0.1212893693244017,145,0.9,0.8,0.7166666666666667,0.5333333333333333,0.7,0.608276081085205,0.02045760154724121
sqrt,1,0.599484,0.3,50,0.8066666666666666,0.1323295549418614,9,1.0,0.9,0.8,0.6333333333333333,0.7,0.616715669631958,0.020481109619140625
sqrt,1,0.599484,0.5,5,0.6199999999999999,0.11125546178852422,580,0.7166666666666667,0.55,0.7,0.43333333333333335,0.7,0.614008903503418,0.020622682571411134
sqrt,1,0.599484,0.5,10,0.6733333333333332,0.14476033833738977,400,0.8166666666666667,0.6333333333333333,0.8,0.4166666666666667,0.7,0.6174196243286133,0.02075486183166504
sqrt,1,0.599484,0.5,20,0.7266666666666668,0.09345230512584125,167,0.9,0.7,0.7166666666666667,0.6166666666666667,0.7,0.6227375984191894,0.020858049392700195
sqrt,1,0.599484,0.5,50,0.7866666666666667,0.08589399151150086,27,0.9,0.8,0.8,0.6333333333333333,0.8,0.6264792919158936,0.020431375503540038
sqrt,1,0.599484,0.7,5,0.6200000000000001,0.11125546178852422,578,0.7,0.55,0.7166666666666667,0.43333333333333335,0.7,0.6309704780578613,0.020955705642700197
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.0661647774709307,261,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.6338513851165771,0.020808601379394533
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.09626352718795769,99,0.9,0.8,0.7166666666666667,0.6166666666666667,0.7,0.6352015018463135,0.020725440979003907
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.06879922480183433,167,0.8,0.8,0.7166666666666667,0.6166666666666667,0.7,0.642012643814087,0.02080087661743164
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.14884742374510737,427,0.8166666666666667,0.55,0.7166666666666667,0.43333333333333335,0.8,0.6545203685760498,0.02098398208618164
sqrt,1,0.599484,0.9,10,0.68,0.15542057635833023,340,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.6543819427490234,0.0208188533782959
sqrt,1,0.599484,0.9,20,0.7866666666666667,0.07257180352359081,27,0.9,0.8,0.8166666666666667,0.7166666666666667,0.7,0.6537234306335449,0.020861721038818358
sqrt,1,0.599484,0.9,50,0.7300000000000001,0.09273618495495704,145,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.7,0.6606808185577393,0.020684480667114258
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.12587471725666138,457,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.708114767074585,0.020763444900512695
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.13482498944104457,298,0.8,0.7166666666666667,0.7,0.43333333333333335,0.8,0.7074532985687256,0.020313024520874023
sqrt,1,2.15443,0.1,20,0.7899999999999999,0.1466666666666667,26,0.9,0.9,0.7166666666666667,0.5333333333333333,0.9,0.7154467105865479,0.02082228660583496
sqrt,1,2.15443,0.1,50,0.8033333333333333,0.10349449797506681,12,0.9,0.9,0.8,0.6166666666666667,0.8,0.7160615921020508,0.020586729049682617
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.12587471725666138,457,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.7913179397583008,0.021077299118041994
sqrt,1,2.15443,0.3,10,0.7066666666666667,0.11860297916438131,239,0.8,0.6166666666666667,0.8,0.5166666666666667,0.8,0.7950424671173095,0.020711708068847656
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.09626352718795768,99,0.8,0.7,0.7166666666666667,0.6166666666666667,0.9,0.8048853397369384,0.020277643203735353
sqrt,1,2.15443,0.3,50,0.8233333333333335,0.11333333333333334,3,1.0,0.9,0.8,0.7166666666666667,0.7,0.7956441879272461,0.020522499084472658
sqrt,1,2.15443,0.5,5,0.6766666666666665,0.12587471725666138,366,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.7901180267333985,0.020810985565185548
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.15253414918196734,331,0.8,0.6166666666666667,0.8,0.4166666666666667,0.8,0.796998929977417,0.020772504806518554
sqrt,1,2.15443,0.5,20,0.7666666666666667,0.14259499757471625,61,0.9,0.8,0.7166666666666667,0.5166666666666667,0.9,0.798884105682373,0.020788192749023438
sqrt,1,2.15443,0.5,50,0.8066666666666666,0.12138094304022085,9,1.0,0.9,0.7166666666666667,0.7166666666666667,0.7,0.8057401180267334,0.020760440826416017
sqrt,1,2.15443,0.7,5,0.71,0.1036018017861337,224,0.7166666666666667,0.7166666666666667,0.8,0.5166666666666667,0.8,0.8263211250305176,0.02071352005004883
sqrt,1,2.15443,0.7,10,0.6766666666666666,0.17657230184198702,357,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5166666666666667,1.0,0.8291104316711426,0.020506572723388673
sqrt,1,2.15443,0.7,20,0.7666666666666668,0.09486832980505139,56,0.9,0.8,0.7166666666666667,0.6166666666666667,0.8,0.8348471164703369,0.020724010467529298
sqrt,1,2.15443,0.7,50,0.8033333333333333,0.058118652580542315,12,0.9,0.8,0.8,0.7166666666666667,0.8,0.8381089687347412,0.020575809478759765
sqrt,1,2.15443,0.9,5,0.6900000000000001,0.09695359714832656,298,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.7,0.9107789516448974,0.020523929595947267
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.16295875415440422,138,0.7166666666666667,0.6333333333333333,0.8,0.5166666666666667,1.0,0.9208052635192872,0.020469045639038085
sqrt,1,2.15443,0.9,20,0.7666666666666668,0.09486832980505139,56,0.9,0.8,0.7166666666666667,0.6166666666666667,0.8,0.9169745445251465,0.020403957366943358
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.06879922480183433,167,0.8,0.8,0.7166666666666667,0.6166666666666667,0.7,0.922108507156372,0.020267534255981445
sqrt,1,7.74264,0.1,5,0.7300000000000001,0.10923979738782627,145,0.7166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.9,0.7639246940612793,0.02031717300415039
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.1664665465224503,483,0.8,0.6166666666666667,0.7,0.35,0.8,0.7730712890625,0.020627403259277345
sqrt,1,7.74264,0.1,20,0.7466666666666666,0.13920408678547402,130,0.9,0.7,0.7,0.5333333333333333,0.9,0.771843957901001,0.020871067047119142
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.11155467020454342,38,0.9,0.9,0.8,0.6166666666666667,0.7,0.7792778491973877,0.02059063911437988
sqrt,1,7.74264,0.3,5,0.6966666666666665,0.14959203781544586,274,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.9849553585052491,0.0203582763671875
sqrt,1,7.74264,0.3,10,0.7266666666666666,0.1098483803552272,185,0.8,0.7166666666666667,0.8,0.5166666666666667,0.8,0.9871080398559571,0.020432519912719726
sqrt,1,7.74264,0.3,20,0.7666666666666667,0.1140175425099138,61,0.9,0.7,0.7166666666666667,0.6166666666666667,0.9,0.9903603076934815,0.020663642883300783
sqrt,1,7.74264,0.3,50,0.7833333333333334,0.11155467020454342,38,0.9,0.9,0.8,0.6166666666666667,0.7,0.9929788112640381,0.020649528503417967
sqrt,1,7.74264,0.5,5,0.6966666666666665,0.14959203781544586,274,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,1.0841394901275634,0.020557260513305663
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.13441230102437302,239,0.9,0.6166666666666667,0.7,0.5166666666666667,0.8,1.0944200038909913,0.02090134620666504
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.14352700094407325,99,0.9,0.7,0.7166666666666667,0.5166666666666667,0.9,1.0859858036041259,0.020328664779663087
sqrt,1,7.74264,0.5,50,0.8266666666666668,0.07348469228349536,1,0.9166666666666667,0.9,0.8,0.7166666666666667,0.8,1.0901781082153321,0.020669937133789062
sqrt,1,7.74264,0.7,5,0.6766666666666666,0.15224249662225647,357,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.9,1.1098223686218263,0.02070908546447754
