param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,10,0.6733333333333335,0.13888444437333106,22,0.55,0.6166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5966456890106201,0.020583438873291015
0.3,1,15,0.6966666666666667,0.1371941041817112,20,0.55,0.7333333333333334,0.55,0.9166666666666667,0.7333333333333334,0.5992429733276368,0.020819377899169923
0.3,1,20,0.6933333333333334,0.1319090595827292,21,0.55,0.7333333333333334,0.55,0.9,0.7333333333333334,0.6067139148712158,0.020749807357788086
0.3,1,30,0.7300000000000001,0.05811865258054232,8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6099671363830567,0.020545387268066408
0.3,1,50,0.74,0.09404490653110589,4,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6225918769836426,0.020601987838745117
0.3,1,75,0.76,0.07423685817106697,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6307847976684571,0.020651626586914062
0.3,1,100,0.7200000000000001,0.12400716825158847,10,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6421343803405761,0.02072296142578125
0.3,5,5,0.61,0.09225568335398698,30,0.43333333333333335,0.6166666666666667,0.7,0.65,0.65,0.5826705932617188,0.020365047454833984
0.3,5,10,0.6533333333333333,0.04136557881996955,26,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5869200229644775,0.020425891876220702
0.3,5,15,0.6666666666666667,0.07149203529842406,24,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.590439748764038,0.020380353927612303
0.3,5,20,0.7066666666666666,0.09043106644167023,18,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.59551100730896,0.020904111862182616
0.3,5,30,0.76,0.04666666666666665,2,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5994106292724609,0.02057819366455078
0.3,5,50,0.72,0.07845734863959881,12,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6061398029327393,0.020526933670043945
0.3,5,75,0.7166666666666667,0.08232726023485647,14,0.6166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6125428199768066,0.02073698043823242
0.3,5,100,0.7366666666666666,0.0661647774709307,7,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6232010364532471,0.02072873115539551
