param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7533333333333333,0.07408703590297623,2,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.04103069305419922,0.0012222766876220704
0.16681,0.7,0.73,0.09683892697555968,9,0.9,0.7166666666666667,0.7,0.7333333333333334,0.6,0.04658503532409668,0.0012326717376708984
0.16681,0.9,0.7366666666666666,0.09683892697555965,6,0.9,0.75,0.7,0.7333333333333334,0.6000000000000001,0.05854644775390625,0.0012506008148193359
0.599484,0.1,0.7366666666666667,0.07986099033807294,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.0794367790222168,0.0012732505798339843
0.599484,0.3,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.0998612403869629,0.0013646125793457032
0.599484,0.5,0.7166666666666667,0.10165300454651273,17,0.9,0.7166666666666667,0.7166666666666667,0.65,0.6,0.11026620864868164,0.001345205307006836
0.599484,0.7,0.7166666666666667,0.10165300454651273,17,0.9,0.7166666666666667,0.7166666666666667,0.65,0.6,0.1226006031036377,0.0014008522033691407
0.599484,0.9,0.7,0.1069787102392081,33,0.9,0.6333333333333333,0.7166666666666667,0.65,0.6,0.15033926963806152,0.0013968944549560547
2.15443,0.1,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.15012240409851074,0.0013936996459960938
2.15443,0.3,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.20310964584350585,0.0014159202575683594
2.15443,0.5,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.2348560333251953,0.001441192626953125
2.15443,0.7,0.7166666666666667,0.10165300454651273,17,0.9,0.7166666666666667,0.7166666666666667,0.65,0.6,0.25954060554504393,0.0014256954193115235
2.15443,0.9,0.7166666666666667,0.10165300454651273,17,0.9,0.7166666666666667,0.7166666666666667,0.65,0.6,0.3014199256896973,0.0016873836517333984
7.74264,0.1,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.163651704788208,0.001414346694946289
7.74264,0.3,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.2989150047302246,0.0014256477355957032
7.74264,0.5,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.36739487648010255,0.0015149116516113281
7.74264,0.7,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.43505091667175294,0.0014714241027832032
7.74264,0.9,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.48582892417907714,0.0014743328094482422
27.8256,0.1,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.19494881629943847,0.001365804672241211
27.8256,0.3,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.2402881622314453,0.00139007568359375
27.8256,0.5,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.33345723152160645,0.0014293193817138672
27.8256,0.7,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.41686339378356935,0.001440143585205078
27.8256,0.9,0.72,0.08717797887081347,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6,0.49400882720947265,0.0014564990997314453
100.0,0.1,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.22845907211303712,0.0013513565063476562
100.0,0.3,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.24112024307250976,0.0013661861419677734
100.0,0.5,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.25425968170166013,0.0013779640197753907
100.0,0.7,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.2655354976654053,0.0013978004455566407
100.0,0.9,0.7033333333333334,0.07408703590297623,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.2820080280303955,0.0014134883880615235
