param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.52,0.040000000000000036,34,0.5,0.5,0.5,0.5,0.6000000000000001,0.007375383377075195,0.0011879920959472657
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028142929077148438,0.0011911869049072265
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027542591094970705,0.0011947154998779297
0.16681,0.1,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.03730554580688476,0.0014014720916748046
0.16681,0.3,0.7,0.10381607668264958,23,0.8166666666666667,0.65,0.5333333333333333,0.8,0.7,0.03966875076293945,0.0013478755950927734
0.16681,0.5,0.7233333333333333,0.07118052168020876,12,0.7333333333333334,0.65,0.6333333333333333,0.8,0.8,0.04421610832214355,0.0013707637786865234
0.16681,0.7,0.74,0.06716480559869961,1,0.8333333333333333,0.65,0.7166666666666667,0.7,0.8,0.05026187896728516,0.0013865947723388672
0.16681,0.9,0.7200000000000001,0.06091888960832352,13,0.8333333333333333,0.65,0.7166666666666667,0.7,0.7,0.050667953491210935,0.001367807388305664
0.599484,0.1,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.08030986785888672,0.0013964176177978516
0.599484,0.3,0.7,0.10381607668264958,23,0.8166666666666667,0.65,0.5333333333333333,0.8,0.7,0.09594922065734864,0.0013319969177246094
0.599484,0.5,0.7166666666666667,0.11450376024878445,17,0.9,0.65,0.6333333333333333,0.8,0.6000000000000001,0.11884055137634278,0.001397085189819336
0.599484,0.7,0.7166666666666667,0.11450376024878445,17,0.9,0.65,0.6333333333333333,0.8,0.6000000000000001,0.13627877235412597,0.0014376163482666016
0.599484,0.9,0.7033333333333334,0.06000000000000002,20,0.7333333333333334,0.65,0.6333333333333333,0.8,0.7,0.16141161918640137,0.001439809799194336
2.15443,0.1,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.14275617599487306,0.00140838623046875
2.15443,0.3,0.7,0.10381607668264958,23,0.8166666666666667,0.65,0.5333333333333333,0.8,0.7,0.19979114532470704,0.0014397144317626954
2.15443,0.5,0.7,0.10381607668264958,23,0.8166666666666667,0.65,0.5333333333333333,0.8,0.7,0.24670100212097168,0.0014487266540527343
2.15443,0.7,0.7166666666666667,0.11450376024878445,17,0.9,0.65,0.6333333333333333,0.8,0.6000000000000001,0.2996507167816162,0.0016931533813476563
2.15443,0.9,0.7000000000000001,0.09006170724070862,22,0.8166666666666667,0.65,0.6333333333333333,0.8,0.6000000000000001,0.3432708740234375,0.0014625072479248046
7.74264,0.1,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.16965761184692382,0.0013709068298339844
7.74264,0.3,0.7,0.06411794687223782,23,0.7333333333333334,0.65,0.6166666666666667,0.8,0.7,0.28067517280578613,0.0014267921447753905
7.74264,0.5,0.6833333333333333,0.0894427190999916,30,0.7333333333333334,0.65,0.5333333333333333,0.8,0.7,0.3668197154998779,0.0014594078063964843
7.74264,0.7,0.7,0.10381607668264958,23,0.8166666666666667,0.65,0.5333333333333333,0.8,0.7,0.4461060047149658,0.0014697074890136718
7.74264,0.9,0.6799999999999999,0.11125546178852423,32,0.8166666666666667,0.65,0.5333333333333333,0.8,0.6000000000000001,0.536522626876831,0.001478862762451172
27.8256,0.1,0.7200000000000001,0.06531972647421808,13,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.2154759407043457,0.001369810104370117
27.8256,0.3,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.24432845115661622,0.001397848129272461
27.8256,0.5,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.29619970321655276,0.0014254093170166016
27.8256,0.7,0.7,0.06411794687223782,23,0.7333333333333334,0.65,0.6166666666666667,0.8,0.7,0.36999120712280276,0.0014512062072753907
27.8256,0.9,0.6833333333333333,0.0894427190999916,30,0.7333333333333334,0.65,0.5333333333333333,0.8,0.7,0.43904891014099123,0.0014619827270507812
100.0,0.1,0.7200000000000001,0.06531972647421808,13,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.25119624137878416,0.0013889789581298829
100.0,0.3,0.7200000000000001,0.06531972647421808,13,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.26540184020996094,0.0014048099517822265
100.0,0.5,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.27396564483642577,0.0014056682586669922
100.0,0.7,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.28264832496643066,0.0014163494110107423
100.0,0.9,0.7366666666666667,0.0725718035235908,3,0.8166666666666667,0.75,0.6166666666666667,0.8,0.7,0.2913987636566162,0.001446676254272461
