param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.58,0.16241236953439778,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.48333333333333334,0.19536170959472657,0.0014022350311279296
2.15443,0.5,0.5633333333333332,0.13432961119739925,25,0.65,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.5666666666666667,0.23764805793762206,0.0014302253723144532
2.15443,0.7,0.5433333333333333,0.12046207333061769,28,0.65,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.48333333333333334,0.2749161720275879,0.001672649383544922
2.15443,0.9,0.5633333333333332,0.11125546178852425,25,0.65,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.48333333333333334,0.35840883255004885,0.0014563560485839843
7.74264,0.1,0.6366666666666667,0.1194431524477928,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.16090707778930663,0.0015995025634765625
7.74264,0.3,0.6166666666666668,0.16532795690182991,13,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.2954294204711914,0.001411294937133789
7.74264,0.5,0.58,0.16241236953439778,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.48333333333333334,0.3498286247253418,0.0014560222625732422
7.74264,0.7,0.5800000000000001,0.13432961119739922,20,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.5666666666666667,0.3811655044555664,0.0016926765441894532
7.74264,0.9,0.5433333333333333,0.12046207333061769,28,0.65,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.48333333333333334,0.46171131134033205,0.0014659404754638673
27.8256,0.1,0.6366666666666667,0.1194431524477928,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.20407257080078126,0.0013755321502685546
27.8256,0.3,0.6366666666666667,0.17204650534085256,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.23662476539611815,0.0017496109008789062
27.8256,0.5,0.6366666666666667,0.17204650534085256,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.3165266513824463,0.0014337062835693359
27.8256,0.7,0.6166666666666668,0.16532795690182991,13,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.4136169910430908,0.0014432430267333984
27.8256,0.9,0.6166666666666668,0.16532795690182991,13,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.46498775482177734,0.0014809131622314452
100.0,0.1,0.6366666666666667,0.1194431524477928,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.2426746368408203,0.001404714584350586
100.0,0.3,0.6366666666666667,0.1194431524477928,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.2527188301086426,0.0016424179077148438
100.0,0.5,0.6366666666666667,0.1194431524477928,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.2630506992340088,0.0014367103576660156
100.0,0.7,0.6366666666666667,0.1194431524477928,1,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.27072896957397463,0.001460886001586914
100.0,0.9,0.6366666666666667,0.17204650534085256,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.28148555755615234,0.0014859676361083985
