param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7766666666666667,0.07717224601860151,12,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7,0.2962605953216553,0.0014438629150390625
7.74264,0.5,0.7366666666666667,0.09213516640723503,26,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.7,0.37390856742858886,0.001453065872192383
7.74264,0.7,0.7333333333333334,0.12866839377079187,29,0.7333333333333334,0.8166666666666667,0.9,0.5166666666666667,0.7,0.42809548377990725,0.0014618396759033202
7.74264,0.9,0.7333333333333334,0.12866839377079187,29,0.7333333333333334,0.8166666666666667,0.9,0.5166666666666667,0.7,0.5083194732666015,0.001470184326171875
27.8256,0.1,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2266108512878418,0.0013901710510253907
27.8256,0.3,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2536478519439697,0.0014095783233642578
27.8256,0.5,0.7766666666666667,0.07272474743090476,12,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.7,0.29807076454162595,0.001412200927734375
27.8256,0.7,0.7766666666666667,0.07717224601860151,12,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7,0.381456995010376,0.0014402389526367188
27.8256,0.9,0.7566666666666666,0.09977753031397177,18,0.8333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7,0.471506404876709,0.0014625072479248046
100.0,0.1,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2653489112854004,0.0013998985290527345
100.0,0.3,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.27564616203308107,0.001418924331665039
100.0,0.5,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2828037261962891,0.0014258861541748048
100.0,0.7,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2917463779449463,0.0014312267303466797
100.0,0.9,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2975968360900879,0.0014506816864013673
