param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.7866666666666665,0.08589399151150086,70,0.9,0.6333333333333333,0.8,0.8,0.8,0.9070802211761475,0.01721019744873047
sqrt,1,7.74264,0.9,5,0.6599999999999999,0.09809292646374773,494,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.9698912143707276,0.017239093780517578
sqrt,1,7.74264,0.9,10,0.6799999999999999,0.07408703590297623,426,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.9758798122406006,0.01723508834838867
sqrt,1,7.74264,0.9,20,0.75,0.11450376024878445,182,0.8,0.8166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.9725259304046631,0.018336153030395506
sqrt,1,7.74264,0.9,50,0.8066666666666666,0.05830951894845301,10,0.9,0.7166666666666667,0.8166666666666667,0.8,0.8,0.9837724208831787,0.017290639877319335
sqrt,1,27.8256,0.1,5,0.4833333333333334,0.10749676997731397,773,0.65,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.6708059787750245,0.017655420303344726
sqrt,1,27.8256,0.1,10,0.6633333333333333,0.12710450643291743,482,0.8166666666666667,0.8166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.6814172744750977,0.017260026931762696
sqrt,1,27.8256,0.1,20,0.7466666666666667,0.13140268896284682,215,0.9,0.7166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.6728395462036133,0.017260313034057617
sqrt,1,27.8256,0.1,50,0.7899999999999998,0.08666666666666668,44,0.9,0.6333333333333333,0.8166666666666667,0.8,0.8,0.6731484413146973,0.01727404594421387
sqrt,1,27.8256,0.3,5,0.47000000000000003,0.06531972647421806,796,0.5666666666666667,0.45,0.4666666666666667,0.3666666666666667,0.5,0.7931056022644043,0.017170143127441407
sqrt,1,27.8256,0.3,10,0.6666666666666667,0.1715938356831167,464,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.7940987586975098,0.01726536750793457
sqrt,1,27.8256,0.3,20,0.7266666666666667,0.1128420725320717,275,0.9,0.7166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.7965856552124023,0.017377710342407225
sqrt,1,27.8256,0.3,50,0.7866666666666667,0.07257180352359083,52,0.9,0.7166666666666667,0.8166666666666667,0.8,0.7,0.8023553848266601,0.01722087860107422
sqrt,1,27.8256,0.5,5,0.5033333333333333,0.04268749491621898,720,0.5666666666666667,0.45,0.4666666666666667,0.5333333333333333,0.5,0.9247277259826661,0.01796250343322754
sqrt,1,27.8256,0.5,10,0.7166666666666667,0.15986105077709067,305,0.9,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.923210859298706,0.017339658737182618
sqrt,1,27.8256,0.5,20,0.7666666666666668,0.09831920802501751,118,0.9,0.8166666666666667,0.6166666666666667,0.8,0.7,0.9328046321868897,0.017224740982055665
sqrt,1,27.8256,0.5,50,0.7700000000000001,0.07333333333333335,94,0.9,0.7166666666666667,0.7333333333333334,0.8,0.7,0.9256527900695801,0.01744050979614258
sqrt,1,27.8256,0.7,5,0.5366666666666666,0.06182412330330468,670,0.5666666666666667,0.45,0.6333333333333333,0.5333333333333333,0.5,0.9717636585235596,0.017188262939453126
sqrt,1,27.8256,0.7,10,0.6799999999999999,0.12220201853215575,426,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.9726454734802246,0.018853092193603517
sqrt,1,27.8256,0.7,20,0.7666666666666668,0.09831920802501751,118,0.9,0.8166666666666667,0.6166666666666667,0.8,0.7,0.9742775440216065,0.019108295440673828
sqrt,1,27.8256,0.7,50,0.75,0.09189365834726816,182,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7,0.9787240505218506,0.017342376708984374
sqrt,1,27.8256,0.9,5,0.6433333333333333,0.15369522511198003,544,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.5,1.0802078247070312,0.017321443557739256
sqrt,1,27.8256,0.9,10,0.6399999999999999,0.1356465996625054,548,0.9,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,1.0774577140808106,0.017285966873168947
sqrt,1,27.8256,0.9,20,0.7466666666666667,0.09966610925150703,215,0.9,0.8166666666666667,0.6166666666666667,0.7,0.7,1.0847500801086425,0.017335939407348632
sqrt,1,27.8256,0.9,50,0.75,0.09189365834726816,182,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7,1.0843746662139893,0.017293214797973633
sqrt,1,100.0,0.1,5,0.5033333333333333,0.09213516640723501,720,0.65,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.5,0.7025546550750732,0.017235946655273438
sqrt,1,100.0,0.1,10,0.7166666666666667,0.16633299933166198,305,0.8166666666666667,0.8166666666666667,0.45,0.9,0.6000000000000001,0.7064348220825195,0.017304420471191406
sqrt,1,100.0,0.1,20,0.7266666666666667,0.1128420725320717,275,0.9,0.7166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.7059356689453125,0.01730055809020996
sqrt,1,100.0,0.1,50,0.7899999999999998,0.08666666666666668,44,0.9,0.6333333333333333,0.8166666666666667,0.8,0.8,0.7133182048797607,0.017320013046264647
sqrt,1,100.0,0.3,5,0.4833333333333334,0.10749676997731397,773,0.65,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.7154376983642579,0.01731252670288086
sqrt,1,100.0,0.3,10,0.6433333333333333,0.1492946378437246,544,0.8166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.7165937900543213,0.01728367805480957
sqrt,1,100.0,0.3,20,0.7666666666666667,0.13291601358251254,122,0.9,0.8166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.7168325424194336,0.01731719970703125
sqrt,1,100.0,0.3,50,0.7699999999999999,0.09333333333333335,100,0.9,0.6333333333333333,0.8166666666666667,0.8,0.7,0.7229055404663086,0.017334413528442384
sqrt,1,100.0,0.5,5,0.4833333333333334,0.10749676997731397,773,0.65,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.7467177391052247,0.017370319366455077
sqrt,1,100.0,0.5,10,0.6466666666666667,0.11025223605694151,540,0.7333333333333334,0.8166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.7479674339294433,0.017250633239746092
sqrt,1,100.0,0.5,20,0.7466666666666668,0.11803954139750514,207,0.9,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.7488126277923584,0.017275047302246094
sqrt,1,100.0,0.5,50,0.8099999999999999,0.09752492558885198,1,0.9,0.6333333333333333,0.8166666666666667,0.8,0.9,0.7535623073577881,0.01720876693725586
sqrt,1,100.0,0.7,5,0.4833333333333334,0.10749676997731397,773,0.65,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.7937476634979248,0.017475318908691407
sqrt,1,100.0,0.7,10,0.6666666666666667,0.14337208778404378,464,0.7333333333333334,0.9166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.7966583251953125,0.01727328300476074
sqrt,1,100.0,0.7,20,0.7266666666666667,0.1128420725320717,275,0.9,0.7166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.798073673248291,0.01728997230529785
sqrt,1,100.0,0.7,50,0.8066666666666666,0.05830951894845301,10,0.9,0.7166666666666667,0.8166666666666667,0.8,0.8,0.803230094909668,0.017290735244750978
sqrt,1,100.0,0.9,5,0.4666666666666667,0.10488088481701516,798,0.65,0.45,0.3666666666666667,0.3666666666666667,0.5,0.8480182647705078,0.01737060546875
sqrt,1,100.0,0.9,10,0.6666666666666667,0.14337208778404378,464,0.7333333333333334,0.9166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.8492064952850342,0.017451953887939454
sqrt,1,100.0,0.9,20,0.7266666666666667,0.1128420725320717,275,0.9,0.7166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.8493824958801269,0.017360639572143555
sqrt,1,100.0,0.9,50,0.79,0.06463573143221772,27,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8,0.8553475856781005,0.017251968383789062
sqrt,5,0.001,0.1,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3913829803466797,0.01705317497253418
sqrt,5,0.001,0.1,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.3913984775543213,0.016934537887573244
sqrt,5,0.001,0.1,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3932182788848877,0.017223596572875977
sqrt,5,0.001,0.1,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3975514888763428,0.017194032669067383
sqrt,5,0.001,0.3,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3911911487579346,0.017001914978027343
sqrt,5,0.001,0.3,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39101324081420896,0.01704106330871582
sqrt,5,0.001,0.3,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3947169780731201,0.01722726821899414
sqrt,5,0.001,0.3,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3987034797668457,0.017150259017944335
sqrt,5,0.001,0.5,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39268784523010253,0.016996240615844725
sqrt,5,0.001,0.5,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39211397171020507,0.017059850692749023
sqrt,5,0.001,0.5,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3944541454315186,0.017179536819458007
sqrt,5,0.001,0.5,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.39976749420166013,0.017142057418823242
sqrt,5,0.001,0.7,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39358835220336913,0.016896724700927734
sqrt,5,0.001,0.7,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.3928217887878418,0.01740603446960449
sqrt,5,0.001,0.7,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3950551986694336,0.017177486419677736
sqrt,5,0.001,0.7,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.39958949089050294,0.017085742950439454
sqrt,5,0.001,0.9,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.392901086807251,0.017510747909545897
sqrt,5,0.001,0.9,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.3944844245910645,0.017435026168823243
sqrt,5,0.001,0.9,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.395264720916748,0.017092323303222655
sqrt,5,0.001,0.9,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.39995408058166504,0.017174386978149415
sqrt,5,0.00359381,0.1,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39335265159606936,0.017221641540527344
sqrt,5,0.00359381,0.1,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39199438095092776,0.016907119750976564
sqrt,5,0.00359381,0.1,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3958240509033203,0.017072248458862304
sqrt,5,0.00359381,0.1,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3981234073638916,0.017131519317626954
sqrt,5,0.00359381,0.3,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3921323776245117,0.01696319580078125
sqrt,5,0.00359381,0.3,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.3933709621429443,0.01698760986328125
sqrt,5,0.00359381,0.3,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.395295524597168,0.017075729370117188
sqrt,5,0.00359381,0.3,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.39918971061706543,0.017096471786499024
sqrt,5,0.00359381,0.5,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39281716346740725,0.017054224014282228
sqrt,5,0.00359381,0.5,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39490113258361814,0.016938114166259767
sqrt,5,0.00359381,0.5,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.39403510093688965,0.017284107208251954
sqrt,5,0.00359381,0.5,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3990944862365723,0.017096614837646483
sqrt,5,0.00359381,0.7,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3930194854736328,0.01698312759399414
sqrt,5,0.00359381,0.7,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39174690246582033,0.017338895797729494
sqrt,5,0.00359381,0.7,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.39485840797424315,0.017035150527954103
sqrt,5,0.00359381,0.7,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.4000551223754883,0.017429590225219727
sqrt,5,0.00359381,0.9,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39516210556030273,0.01737208366394043
sqrt,5,0.00359381,0.9,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39308891296386717,0.017029953002929688
sqrt,5,0.00359381,0.9,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.39606757164001466,0.01700763702392578
sqrt,5,0.00359381,0.9,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3996310234069824,0.01715826988220215
sqrt,5,0.0129155,0.1,5,0.7033333333333334,0.10402991022884822,344,0.7333333333333334,0.6166666666666667,0.55,0.8166666666666667,0.8,0.4021169185638428,0.017043352127075195
sqrt,5,0.0129155,0.1,10,0.7366666666666667,0.10561986345169908,230,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.8,0.40277514457702634,0.017169761657714843
sqrt,5,0.0129155,0.1,20,0.7233333333333333,0.11671427600007728,286,0.8333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.8,0.41643896102905276,0.017165756225585936
sqrt,5,0.0129155,0.1,50,0.7566666666666666,0.08537498983243798,146,0.8333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.8,0.4079909801483154,0.017066383361816408
sqrt,5,0.0129155,0.3,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3915879249572754,0.01753993034362793
sqrt,5,0.0129155,0.3,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39312520027160647,0.01725616455078125
sqrt,5,0.0129155,0.3,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3960232734680176,0.017005538940429686
sqrt,5,0.0129155,0.3,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3993196487426758,0.0171661376953125
sqrt,5,0.0129155,0.5,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3930641174316406,0.01712327003479004
sqrt,5,0.0129155,0.5,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.392897367477417,0.016996288299560548
sqrt,5,0.0129155,0.5,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3948697090148926,0.016983747482299805
sqrt,5,0.0129155,0.5,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.39934344291687013,0.017312049865722656
sqrt,5,0.0129155,0.7,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39324655532836916,0.016985702514648437
sqrt,5,0.0129155,0.7,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.3937185287475586,0.01714301109313965
sqrt,5,0.0129155,0.7,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.39647297859191893,0.017282724380493164
sqrt,5,0.0129155,0.7,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.39895901679992674,0.01719350814819336
sqrt,5,0.0129155,0.9,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3930679798126221,0.016965246200561522
sqrt,5,0.0129155,0.9,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.39281563758850097,0.017090845108032226
sqrt,5,0.0129155,0.9,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.396533203125,0.017064857482910156
sqrt,5,0.0129155,0.9,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3988667011260986,0.01710801124572754
sqrt,5,0.0464159,0.1,5,0.6700000000000002,0.10187137859957417,443,0.7333333333333334,0.55,0.55,0.7166666666666667,0.8,0.4099424839019775,0.01699795722961426
sqrt,5,0.0464159,0.1,10,0.6633333333333333,0.10456258094238748,482,0.7333333333333334,0.5333333333333333,0.55,0.8,0.7,0.41032233238220217,0.017184686660766602
sqrt,5,0.0464159,0.1,20,0.7166666666666666,0.09775252199076788,312,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.7,0.4128264427185059,0.017052412033081055
sqrt,5,0.0464159,0.1,50,0.7933333333333333,0.10780641085864155,21,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.4166368007659912,0.01727581024169922
sqrt,5,0.0464159,0.3,5,0.7066666666666667,0.10143416036468626,343,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.411116361618042,0.017357635498046874
sqrt,5,0.0464159,0.3,10,0.7533333333333333,0.07408703590297623,162,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.7,0.413740348815918,0.017163562774658202
sqrt,5,0.0464159,0.3,20,0.7,0.08628119403696521,354,0.7333333333333334,0.7,0.55,0.8166666666666667,0.7,0.4181459903717041,0.01813082695007324
sqrt,5,0.0464159,0.3,50,0.7366666666666667,0.08459051693633013,230,0.8333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.7,0.41713552474975585,0.017262935638427734
sqrt,5,0.0464159,0.5,5,0.7366666666666667,0.1480990659434871,230,0.9,0.6166666666666667,0.55,0.9166666666666667,0.7,0.4083714962005615,0.017050552368164062
sqrt,5,0.0464159,0.5,10,0.7033333333333334,0.132664991614216,344,0.8333333333333333,0.5333333333333333,0.55,0.8,0.8,0.4094356060028076,0.017157459259033205
sqrt,5,0.0464159,0.5,20,0.7533333333333333,0.12265579661982734,162,0.9166666666666667,0.7,0.55,0.8,0.8,0.412555456161499,0.017148208618164063
sqrt,5,0.0464159,0.5,50,0.7566666666666666,0.1267543556122103,146,0.9,0.6166666666666667,0.65,0.9166666666666667,0.7,0.4174806118011475,0.017182016372680665
sqrt,5,0.0464159,0.7,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.3929776191711426,0.017077016830444335
sqrt,5,0.0464159,0.7,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.3935705184936523,0.01707015037536621
sqrt,5,0.0464159,0.7,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.3955545902252197,0.017257118225097658
sqrt,5,0.0464159,0.7,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.4000732898712158,0.017200517654418945
sqrt,5,0.0464159,0.9,5,0.49333333333333335,0.10143416036468625,725,0.5333333333333333,0.6,0.5166666666666667,0.5166666666666667,0.30000000000000004,0.39709296226501467,0.017148780822753906
sqrt,5,0.0464159,0.9,10,0.49000000000000005,0.11333333333333331,741,0.43333333333333335,0.6,0.5166666666666667,0.6,0.30000000000000004,0.40196981430053713,0.016977643966674803
sqrt,5,0.0464159,0.9,20,0.4833333333333333,0.04216370213557839,780,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.5,0.395052433013916,0.017348241806030274
sqrt,5,0.0464159,0.9,50,0.5966666666666666,0.10561986345169906,622,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.6,0.3995070457458496,0.017331790924072266
sqrt,5,0.16681,0.1,5,0.63,0.01632993161855453,558,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6,0.43529682159423827,0.017128562927246092
sqrt,5,0.16681,0.1,10,0.72,0.1305543735171076,295,0.7333333333333334,0.8166666666666667,0.55,0.9,0.6,0.4363696098327637,0.017168092727661132
sqrt,5,0.16681,0.1,20,0.7533333333333333,0.046427960923947076,162,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.44207172393798827,0.017272186279296876
sqrt,5,0.16681,0.1,50,0.7500000000000001,0.1429840705968481,176,1.0,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.4408124446868896,0.017111778259277344
sqrt,5,0.16681,0.3,5,0.71,0.1310640216755833,337,0.8333333333333333,0.55,0.55,0.8166666666666667,0.8,0.44399089813232423,0.017052459716796874
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.08326663997864531,344,0.7333333333333334,0.7333333333333334,0.55,0.7,0.8,0.44115586280822755,0.017182254791259767
sqrt,5,0.16681,0.3,20,0.7366666666666667,0.10561986345169908,230,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.8,0.44736461639404296,0.017155838012695313
sqrt,5,0.16681,0.3,50,0.75,0.09831920802501751,182,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7,0.45197715759277346,0.01724095344543457
sqrt,5,0.16681,0.5,5,0.71,0.1310640216755833,337,0.8333333333333333,0.55,0.55,0.8166666666666667,0.8,0.443968391418457,0.01714777946472168
sqrt,5,0.16681,0.5,10,0.68,0.08393118874676114,420,0.6333333333333333,0.7166666666666667,0.55,0.8,0.7,0.45218548774719236,0.017279767990112306
sqrt,5,0.16681,0.5,20,0.7166666666666668,0.05374838498865703,302,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.7,0.45415706634521485,0.017093420028686523
sqrt,5,0.16681,0.5,50,0.7533333333333333,0.10077477638553982,162,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.7,0.4512148380279541,0.017453432083129883
sqrt,5,0.16681,0.7,5,0.6866666666666668,0.0865383665716478,403,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.8,0.45064220428466795,0.01713852882385254
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.10306416555826874,437,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.5,0.4489563465118408,0.017162322998046875
sqrt,5,0.16681,0.7,20,0.76,0.10572501018102469,136,0.8333333333333333,0.8166666666666667,0.55,0.8,0.8,0.45000591278076174,0.01703329086303711
sqrt,5,0.16681,0.7,50,0.79,0.097524925588852,27,0.9166666666666667,0.7,0.7333333333333334,0.9,0.7,0.45343451499938964,0.017244243621826173
sqrt,5,0.16681,0.9,5,0.6666666666666666,0.0674948557710553,478,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.7,0.45658698081970217,0.017331266403198244
sqrt,5,0.16681,0.9,10,0.6799999999999999,0.09153020145163986,426,0.7333333333333334,0.7166666666666667,0.55,0.8,0.6000000000000001,0.45866928100585935,0.01724076271057129
sqrt,5,0.16681,0.9,20,0.6799999999999999,0.09153020145163986,426,0.7333333333333334,0.7166666666666667,0.55,0.8,0.6000000000000001,0.45987768173217775,0.01729574203491211
sqrt,5,0.16681,0.9,50,0.7533333333333333,0.048762462794426,162,0.8166666666666667,0.7,0.75,0.8,0.7,0.4633641719818115,0.01712770462036133
sqrt,5,0.599484,0.1,5,0.6133333333333333,0.057154760664940824,585,0.65,0.65,0.6333333333333333,0.6333333333333333,0.5,0.49209394454956057,0.0174008846282959
sqrt,5,0.599484,0.1,10,0.7533333333333334,0.10402991022884826,159,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6,0.49262218475341796,0.017266368865966795
sqrt,5,0.599484,0.1,20,0.79,0.07788880963698618,27,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.7,0.49509482383728026,0.01711864471435547
sqrt,5,0.599484,0.1,50,0.7500000000000001,0.1429840705968481,176,1.0,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.4982143402099609,0.017109012603759764
sqrt,5,0.599484,0.3,5,0.63,0.06000000000000001,558,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.6,0.5104120254516602,0.017206192016601562
sqrt,5,0.599484,0.3,10,0.6666666666666666,0.10593499054713804,478,0.7333333333333334,0.5333333333333333,0.55,0.7166666666666667,0.8,0.511295747756958,0.017211198806762695
sqrt,5,0.599484,0.3,20,0.7133333333333335,0.05312459150169745,319,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.510864543914795,0.01914525032043457
