param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,50,0.65,0.1206464071390257,486,0.6333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.8367995262145996,0.01717543601989746
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.10402991022884824,451,0.55,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8990001678466797,0.017399978637695313
sqrt,1,7.74264,0.5,10,0.6900000000000001,0.09752492558885197,328,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9006599903106689,0.017288017272949218
sqrt,1,7.74264,0.5,20,0.6900000000000001,0.0879393730551528,328,0.7333333333333334,0.55,0.6333333333333333,0.8,0.7333333333333334,0.9023639678955078,0.017305517196655275
sqrt,1,7.74264,0.5,50,0.7433333333333334,0.10728984626287388,104,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9072835445404053,0.017273426055908203
sqrt,1,7.74264,0.7,5,0.6366666666666667,0.1212893693244017,513,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9567162036895752,0.017249441146850585
sqrt,1,7.74264,0.7,10,0.6866666666666666,0.09626352718795769,366,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9566406726837158,0.017179155349731447
sqrt,1,7.74264,0.7,20,0.6866666666666668,0.04396968652757643,353,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9598094463348389,0.017230987548828125
sqrt,1,7.74264,0.7,50,0.76,0.07498147919467994,64,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9697558403015136,0.01722440719604492
sqrt,1,7.74264,0.9,5,0.6899999999999998,0.16418147141366332,352,0.45,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.97525634765625,0.017203140258789062
sqrt,1,7.74264,0.9,10,0.6666666666666667,0.07958224257542217,446,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9827357769012451,0.01739358901977539
sqrt,1,7.74264,0.9,20,0.7233333333333334,0.05333333333333336,183,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.9832742214202881,0.017241525650024413
sqrt,1,7.74264,0.9,50,0.6900000000000001,0.11766241729815194,328,0.55,0.9,0.6333333333333333,0.7166666666666667,0.65,0.9863637924194336,0.017027854919433594
sqrt,1,27.8256,0.1,5,0.6466666666666667,0.12174654911833115,497,0.4166666666666667,0.6333333333333333,0.75,0.7,0.7333333333333334,0.617301082611084,0.017186641693115234
sqrt,1,27.8256,0.1,10,0.7433333333333334,0.069602043392737,104,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.6216280937194825,0.017399120330810546
sqrt,1,27.8256,0.1,20,0.72,0.05312459150169745,211,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6253689289093017,0.017191362380981446
sqrt,1,27.8256,0.1,50,0.7666666666666667,0.0674948557710553,46,0.7333333333333334,0.9,0.75,0.7166666666666667,0.7333333333333334,0.627061128616333,0.01704998016357422
sqrt,1,27.8256,0.3,5,0.6100000000000001,0.12229290885229427,644,0.4166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.7457554817199707,0.0172393798828125
sqrt,1,27.8256,0.3,10,0.7566666666666666,0.09580071908799948,77,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7477690696716308,0.01730685234069824
sqrt,1,27.8256,0.3,20,0.7566666666666666,0.042946995755750415,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7545670509338379,0.017172622680664062
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.06944222218666553,353,0.7333333333333334,0.7,0.55,0.7166666666666667,0.7333333333333334,0.7550361156463623,0.017341423034667968
sqrt,1,27.8256,0.5,5,0.6599999999999999,0.13564659966250536,462,0.5,0.8,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.917630958557129,0.017239952087402345
sqrt,1,27.8256,0.5,10,0.7533333333333333,0.10077477638553982,85,0.6166666666666667,0.9,0.8333333333333333,0.7,0.7166666666666667,0.9198775291442871,0.017199897766113283
sqrt,1,27.8256,0.5,20,0.6966666666666667,0.10821788720498618,308,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.9208420276641845,0.017259836196899414
sqrt,1,27.8256,0.5,50,0.75,0.036514837167011066,87,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9264963150024415,0.017239904403686522
sqrt,1,27.8256,0.7,5,0.7233333333333334,0.1323295549418614,183,0.7333333333333334,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,1.035108470916748,0.01728677749633789
sqrt,1,27.8256,0.7,10,0.7966666666666666,0.0915302014516399,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,1.0387959957122803,0.017239809036254883
sqrt,1,27.8256,0.7,20,0.6866666666666668,0.12174654911833117,353,0.7333333333333334,0.45,0.7166666666666667,0.8,0.7333333333333334,1.0403476715087892,0.017226266860961913
sqrt,1,27.8256,0.7,50,0.7066666666666667,0.11671427600007732,270,0.6333333333333333,0.9,0.55,0.7166666666666667,0.7333333333333334,1.047835922241211,0.01746506690979004
sqrt,1,27.8256,0.9,5,0.74,0.11085526098877263,129,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,1.06788330078125,0.017213964462280275
sqrt,1,27.8256,0.9,10,0.67,0.07774602526460403,411,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0698668003082275,0.017140769958496095
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.13165611772087668,376,0.6333333333333333,0.45,0.8,0.8,0.7333333333333334,1.0712098121643066,0.01724872589111328
sqrt,1,27.8256,0.9,50,0.6866666666666668,0.14659088951530683,353,0.7333333333333334,0.9,0.45,0.7166666666666667,0.6333333333333333,1.0806971549987794,0.017271709442138673
sqrt,1,100.0,0.1,5,0.6466666666666667,0.12174654911833115,497,0.4166666666666667,0.6333333333333333,0.75,0.7,0.7333333333333334,0.6614774227142334,0.017234325408935547
sqrt,1,100.0,0.1,10,0.7433333333333334,0.069602043392737,104,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.6635745525360107,0.017297744750976562
sqrt,1,100.0,0.1,20,0.7433333333333334,0.08666666666666668,104,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6644815444946289,0.017218875885009765
sqrt,1,100.0,0.1,50,0.7666666666666667,0.0674948557710553,46,0.7333333333333334,0.9,0.75,0.7166666666666667,0.7333333333333334,0.67251615524292,0.01710023880004883
sqrt,1,100.0,0.3,5,0.6466666666666667,0.12174654911833115,497,0.4166666666666667,0.6333333333333333,0.75,0.7,0.7333333333333334,0.6634265422821045,0.017127037048339844
sqrt,1,100.0,0.3,10,0.7633333333333333,0.04521553322083509,53,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.6634922981262207,0.017325067520141603
sqrt,1,100.0,0.3,20,0.74,0.08730533902472531,129,0.9,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6696625709533691,0.017107820510864256
sqrt,1,100.0,0.3,50,0.7666666666666666,0.08881941729649484,48,0.7333333333333334,0.9,0.65,0.7166666666666667,0.8333333333333333,0.6718831062316895,0.017184638977050783
sqrt,1,100.0,0.5,5,0.6466666666666667,0.12174654911833115,497,0.4166666666666667,0.6333333333333333,0.75,0.7,0.7333333333333334,0.6713620185852051,0.017247915267944336
sqrt,1,100.0,0.5,10,0.76,0.09463379711052264,64,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.6735215187072754,0.017247819900512697
sqrt,1,100.0,0.5,20,0.7033333333333334,0.035590260840104394,283,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6774020195007324,0.017326498031616212
sqrt,1,100.0,0.5,50,0.7266666666666668,0.04784233364802442,164,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7333333333333334,0.6814149856567383,0.017333364486694335
sqrt,1,100.0,0.7,5,0.6466666666666667,0.12174654911833115,497,0.4166666666666667,0.6333333333333333,0.75,0.7,0.7333333333333334,0.7103293418884278,0.017242431640625
sqrt,1,100.0,0.7,10,0.72,0.13224556283251587,211,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7101738452911377,0.01723785400390625
sqrt,1,100.0,0.7,20,0.7033333333333334,0.06359594676112974,283,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7129678726196289,0.017197561264038087
sqrt,1,100.0,0.7,50,0.7300000000000001,0.012472191289246475,148,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7190583229064942,0.0171506404876709
sqrt,1,100.0,0.9,5,0.6100000000000001,0.12229290885229427,644,0.4166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.7694978237152099,0.01781473159790039
sqrt,1,100.0,0.9,10,0.74,0.10780641085864158,129,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7689486026763916,0.01721196174621582
sqrt,1,100.0,0.9,20,0.7233333333333334,0.05830951894845301,183,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7711098194122314,0.01717982292175293
sqrt,1,100.0,0.9,50,0.7266666666666668,0.04784233364802442,164,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7333333333333334,0.7764925956726074,0.01725764274597168
sqrt,5,0.001,0.1,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3916513442993164,0.016996479034423827
sqrt,5,0.001,0.1,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3940425872802734,0.0172454833984375
sqrt,5,0.001,0.1,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.39322924613952637,0.01685624122619629
sqrt,5,0.001,0.1,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.3982547283172607,0.016934537887573244
sqrt,5,0.001,0.3,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39093847274780275,0.016956520080566407
sqrt,5,0.001,0.3,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39299397468566893,0.01741471290588379
sqrt,5,0.001,0.3,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3971625804901123,0.016982650756835936
sqrt,5,0.001,0.3,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39780364036560056,0.017088985443115233
sqrt,5,0.001,0.5,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.38980565071105955,0.017312145233154295
sqrt,5,0.001,0.5,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.38990283012390137,0.01747860908508301
sqrt,5,0.001,0.5,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3931593894958496,0.01717085838317871
sqrt,5,0.001,0.5,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39894709587097166,0.017124271392822264
sqrt,5,0.001,0.7,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39226398468017576,0.017028427124023436
sqrt,5,0.001,0.7,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3977833271026611,0.01926698684692383
sqrt,5,0.001,0.7,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.39548163414001464,0.017043495178222658
sqrt,5,0.001,0.7,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39725241661071775,0.017165517807006835
sqrt,5,0.001,0.9,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39031453132629396,0.01698412895202637
sqrt,5,0.001,0.9,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39114904403686523,0.016885089874267577
sqrt,5,0.001,0.9,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3951911926269531,0.017003297805786133
sqrt,5,0.001,0.9,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39766645431518555,0.017121648788452147
sqrt,5,0.00359381,0.1,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39064731597900393,0.017133474349975586
sqrt,5,0.00359381,0.1,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39119839668273926,0.016974210739135742
sqrt,5,0.00359381,0.1,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3937085151672363,0.016834449768066407
sqrt,5,0.00359381,0.1,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39815516471862794,0.016977739334106446
sqrt,5,0.00359381,0.3,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3894700527191162,0.01740884780883789
sqrt,5,0.00359381,0.3,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39707283973693847,0.017386150360107423
sqrt,5,0.00359381,0.3,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.394304084777832,0.017000627517700196
sqrt,5,0.00359381,0.3,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.4092315673828125,0.016968965530395508
sqrt,5,0.00359381,0.5,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3918301105499268,0.016906881332397462
sqrt,5,0.00359381,0.5,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39167203903198244,0.01691741943359375
sqrt,5,0.00359381,0.5,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3935563087463379,0.017272233963012695
sqrt,5,0.00359381,0.5,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39881367683410646,0.017105770111083985
sqrt,5,0.00359381,0.7,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3916296482086182,0.01682586669921875
sqrt,5,0.00359381,0.7,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39160728454589844,0.016885900497436525
sqrt,5,0.00359381,0.7,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3939260482788086,0.017199993133544922
sqrt,5,0.00359381,0.7,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.3985629081726074,0.017004680633544923
sqrt,5,0.00359381,0.9,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39165196418762205,0.0168975830078125
sqrt,5,0.00359381,0.9,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3913602352142334,0.0168668270111084
sqrt,5,0.00359381,0.9,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.39304447174072266,0.017241907119750977
sqrt,5,0.00359381,0.9,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.3978413581848145,0.016925811767578125
sqrt,5,0.0129155,0.1,5,0.6033333333333333,0.11661903789690602,681,0.65,0.7,0.7333333333333334,0.43333333333333335,0.5,0.4014298439025879,0.018431711196899413
sqrt,5,0.0129155,0.1,10,0.6900000000000001,0.13358309939675916,328,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.4003135204315186,0.016852331161499024
sqrt,5,0.0129155,0.1,20,0.72,0.058118652580542315,211,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4022895336151123,0.01721529960632324
sqrt,5,0.0129155,0.1,50,0.7166666666666667,0.052704627669473016,220,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.40553460121154783,0.016936540603637695
sqrt,5,0.0129155,0.3,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3912071704864502,0.016928482055664062
sqrt,5,0.0129155,0.3,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.39133529663085936,0.01698746681213379
sqrt,5,0.0129155,0.3,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.39383487701416015,0.017035436630249024
sqrt,5,0.0129155,0.3,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39845786094665525,0.017201662063598633
sqrt,5,0.0129155,0.5,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39129271507263186,0.016932249069213867
sqrt,5,0.0129155,0.5,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3910800933837891,0.01691913604736328
sqrt,5,0.0129155,0.5,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.394296932220459,0.01698012351989746
sqrt,5,0.0129155,0.5,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.40419392585754393,0.017261266708374023
sqrt,5,0.0129155,0.7,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.39155402183532717,0.016892004013061523
sqrt,5,0.0129155,0.7,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3919857978820801,0.01710796356201172
sqrt,5,0.0129155,0.7,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3946694850921631,0.016846370697021485
sqrt,5,0.0129155,0.7,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.3982274532318115,0.017091846466064452
sqrt,5,0.0129155,0.9,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3906607151031494,0.016870450973510743
sqrt,5,0.0129155,0.9,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3914907455444336,0.01697087287902832
sqrt,5,0.0129155,0.9,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.39347333908081056,0.017029857635498045
sqrt,5,0.0129155,0.9,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39735894203186034,0.01716141700744629
sqrt,5,0.0464159,0.1,5,0.6533333333333333,0.040000000000000036,476,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4083233833312988,0.017101097106933593
sqrt,5,0.0464159,0.1,10,0.6900000000000001,0.07039570693980958,328,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.41006107330322267,0.016962099075317382
sqrt,5,0.0464159,0.1,20,0.76,0.09104333522498444,64,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4109445095062256,0.016936397552490233
sqrt,5,0.0464159,0.1,50,0.7899999999999999,0.08666666666666668,16,0.8,0.9,0.8,0.8166666666666667,0.6333333333333333,0.41468262672424316,0.01707592010498047
sqrt,5,0.0464159,0.3,5,0.6233333333333333,0.11333333333333336,537,0.65,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.4059734344482422,0.017020130157470705
sqrt,5,0.0464159,0.3,10,0.7033333333333334,0.0725718035235908,283,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4080784320831299,0.016995954513549804
sqrt,5,0.0464159,0.3,20,0.7766666666666666,0.092255683353987,37,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4099586009979248,0.016982269287109376
sqrt,5,0.0464159,0.3,50,0.7366666666666666,0.0661647774709307,147,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.41346435546875,0.017088699340820312
sqrt,5,0.0464159,0.5,5,0.5366666666666666,0.06091888960832355,768,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.65,0.3943033695220947,0.017185258865356445
sqrt,5,0.0464159,0.5,10,0.5866666666666667,0.05312459150169741,741,0.5166666666666667,0.6,0.6333333333333333,0.5333333333333333,0.65,0.39725842475891116,0.017194557189941406
sqrt,5,0.0464159,0.5,20,0.61,0.0671648055986996,647,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.3980970859527588,0.017018842697143554
sqrt,5,0.0464159,0.5,50,0.6333333333333333,0.06411794687223783,523,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.40233488082885743,0.017142629623413085
sqrt,5,0.0464159,0.7,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3924829959869385,0.016942739486694336
sqrt,5,0.0464159,0.7,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3932715892791748,0.016937732696533203
sqrt,5,0.0464159,0.7,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.3994297981262207,0.017548465728759767
sqrt,5,0.0464159,0.7,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.39838409423828125,0.01709403991699219
sqrt,5,0.0464159,0.9,5,0.5833333333333333,0.07673909622147557,745,0.5166666666666667,0.5166666666666667,0.7,0.5333333333333333,0.65,0.3901656627655029,0.01746401786804199
sqrt,5,0.0464159,0.9,10,0.6,0.06912147117775905,683,0.5166666666666667,0.6,0.7,0.5333333333333333,0.65,0.3929626941680908,0.017526721954345702
sqrt,5,0.0464159,0.9,20,0.6133333333333333,0.07257180352359081,611,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.39433465003967283,0.01703033447265625
sqrt,5,0.0464159,0.9,50,0.6133333333333333,0.04136557881996953,611,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.3989220142364502,0.01710062026977539
sqrt,5,0.16681,0.1,5,0.7233333333333334,0.05333333333333336,183,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.43816723823547366,0.018435001373291016
sqrt,5,0.16681,0.1,10,0.7466666666666667,0.06782329983125268,89,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.447862434387207,0.019266748428344728
sqrt,5,0.16681,0.1,20,0.7066666666666668,0.037416573867739444,255,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4371997356414795,0.017034244537353516
sqrt,5,0.16681,0.1,50,0.7799999999999999,0.05206833117271101,31,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.43871703147888186,0.017122364044189452
sqrt,5,0.16681,0.3,5,0.5933333333333334,0.11479450238481712,721,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.55,0.4348940372467041,0.017061328887939452
sqrt,5,0.16681,0.3,10,0.6766666666666665,0.09104333522498441,389,0.6333333333333333,0.65,0.8166666666666667,0.55,0.7333333333333334,0.4347228050231934,0.01720452308654785
sqrt,5,0.16681,0.3,20,0.7066666666666667,0.06879922480183431,270,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4368091583251953,0.017143058776855468
sqrt,5,0.16681,0.3,50,0.7233333333333334,0.08205689083394115,183,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.43992838859558103,0.016940927505493163
sqrt,5,0.16681,0.5,5,0.6166666666666667,0.14567848922274773,589,0.7333333333333334,0.65,0.7166666666666667,0.3333333333333333,0.65,0.4366176605224609,0.016982889175415038
sqrt,5,0.16681,0.5,10,0.65,0.11450376024878448,486,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.437030029296875,0.017053747177124025
sqrt,5,0.16681,0.5,20,0.7733333333333333,0.07039570693980961,43,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6333333333333333,0.4384183883666992,0.01727266311645508
sqrt,5,0.16681,0.5,50,0.78,0.03858612300930072,26,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.44191646575927734,0.017031383514404298
sqrt,5,0.16681,0.7,5,0.6,0.09888264649460884,683,0.65,0.65,0.7166666666666667,0.43333333333333335,0.55,0.43788609504699705,0.01705307960510254
sqrt,5,0.16681,0.7,10,0.6633333333333333,0.13140268896284682,451,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.43761377334594725,0.01712169647216797
sqrt,5,0.16681,0.7,20,0.74,0.08730533902472531,129,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4388432502746582,0.017201566696166994
