param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6333333333333334,0.1894436298451043,22,0.3666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.8,0.37672014236450196,0.0014098644256591796
7.74264,0.7,0.6133333333333333,0.17556258776351588,27,0.3666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.7,0.43845043182373045,0.0014385700225830079
7.74264,0.9,0.6133333333333333,0.12710450643291746,27,0.4666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.4746243000030518,0.0014245986938476562
27.8256,0.1,0.6866666666666668,0.13719410418171119,1,0.6333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.22202987670898439,0.0013100147247314454
27.8256,0.3,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.24833402633666993,0.001308584213256836
27.8256,0.5,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.3034637928009033,0.0013865947723388672
27.8256,0.7,0.65,0.16766368453279054,17,0.45,0.7166666666666667,0.45,0.8333333333333333,0.8,0.3573345184326172,0.0014142036437988282
27.8256,0.9,0.6133333333333333,0.21944374120843718,27,0.26666666666666666,0.7166666666666667,0.45,0.8333333333333333,0.8,0.42613940238952636,0.0014458179473876953
100.0,0.1,0.6866666666666668,0.13719410418171119,1,0.6333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.2578632354736328,0.0013397693634033202
100.0,0.3,0.6866666666666668,0.13719410418171119,1,0.6333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.2703719615936279,0.0014167308807373046
100.0,0.5,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.27879605293273924,0.0014507770538330078
100.0,0.7,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.28194360733032225,0.0015025615692138671
100.0,0.9,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.2973329067230225,0.0014627933502197265
