param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.8133333333333332,0.11566234381931652,20,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.0450371742248534,0.02116990089416504
sqrt,1,7.74264,0.7,5,0.74,0.10143416036468622,309,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.0944161891937256,0.021112632751464844
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.11897712198383165,466,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,1.099208164215088,0.021481752395629883
sqrt,1,7.74264,0.7,20,0.85,0.13581032524975578,1,0.9166666666666667,1.0,0.8333333333333333,0.9,0.6,1.0996737957000733,0.021376371383666992
sqrt,1,7.74264,0.7,50,0.7733333333333332,0.14204850501775013,200,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,1.1070788383483887,0.021291303634643554
sqrt,1,7.74264,0.9,5,0.7233333333333334,0.09404490653110587,355,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,1.1313339710235595,0.02125086784362793
sqrt,1,7.74264,0.9,10,0.6833333333333333,0.10593499054713804,531,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,1.125889539718628,0.02133913040161133
sqrt,1,7.74264,0.9,20,0.7733333333333333,0.14007934259633795,182,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5,1.121844482421875,0.02138795852661133
sqrt,1,7.74264,0.9,50,0.7733333333333333,0.08666666666666667,182,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.127260446548462,0.021201181411743163
sqrt,1,27.8256,0.1,5,0.7933333333333333,0.17048949136725894,79,0.9,0.7333333333333334,0.8333333333333333,1.0,0.5,0.7818749427795411,0.021174287796020506
sqrt,1,27.8256,0.1,10,0.65,0.09006170724070865,587,0.6166666666666667,0.65,0.75,0.7333333333333334,0.5,0.7909873008728028,0.021199607849121095
sqrt,1,27.8256,0.1,20,0.7466666666666667,0.17807613852257445,288,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.5,0.7871345520019531,0.021339607238769532
sqrt,1,27.8256,0.1,50,0.7433333333333333,0.09809292646374772,296,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.7908610343933106,0.02152414321899414
sqrt,1,27.8256,0.3,5,0.6433333333333333,0.09463379711052258,608,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.9385182857513428,0.021201658248901366
sqrt,1,27.8256,0.3,10,0.69,0.13928388277184123,519,0.6166666666666667,0.9166666666666667,0.75,0.6666666666666666,0.5,0.9410333633422852,0.021341896057128905
sqrt,1,27.8256,0.3,20,0.7633333333333334,0.15180396715647604,225,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6,0.9438751697540283,0.021262979507446288
sqrt,1,27.8256,0.3,50,0.76,0.08730533902472529,230,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9488002300262451,0.021222496032714845
sqrt,1,27.8256,0.5,5,0.6466666666666666,0.09392668535736913,606,0.5333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,1.066512107849121,0.021177005767822266
sqrt,1,27.8256,0.5,10,0.6699999999999999,0.11803954139750514,557,0.7166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.5,1.0677923679351806,0.021255302429199218
sqrt,1,27.8256,0.5,20,0.7433333333333333,0.14929463784372463,296,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.5,1.0700480461120605,0.021233034133911134
sqrt,1,27.8256,0.5,50,0.76,0.1147945023848171,230,0.65,0.9,0.8166666666666667,0.8333333333333333,0.6,1.0753471374511718,0.02138543128967285
sqrt,1,27.8256,0.7,5,0.6633333333333333,0.1777638883463118,581,0.5333333333333333,0.6333333333333333,0.65,1.0,0.5,1.1253640174865722,0.02150249481201172
sqrt,1,27.8256,0.7,10,0.6833333333333333,0.10593499054713804,531,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,1.1239972114562988,0.022872257232666015
sqrt,1,27.8256,0.7,20,0.7433333333333334,0.09809292646374773,293,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6,1.1309911251068114,0.021230363845825197
sqrt,1,27.8256,0.7,50,0.7766666666666666,0.08856886837057615,158,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.1350597381591796,0.021258783340454102
sqrt,1,27.8256,0.9,5,0.6799999999999999,0.1161416759345623,543,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,1.269149112701416,0.02125205993652344
sqrt,1,27.8256,0.9,10,0.7,0.11595018087284058,478,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5,1.268351936340332,0.021292781829833983
sqrt,1,27.8256,0.9,20,0.7766666666666666,0.10572501018102473,158,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.2699150085449218,0.02117304801940918
sqrt,1,27.8256,0.9,50,0.7966666666666666,0.10509255180289633,60,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.2743762016296387,0.021224117279052733
sqrt,1,100.0,0.1,5,0.7933333333333333,0.17048949136725894,79,0.9,0.7333333333333334,0.8333333333333333,1.0,0.5,0.8337985515594483,0.021540021896362303
sqrt,1,100.0,0.1,10,0.65,0.09006170724070865,587,0.6166666666666667,0.65,0.75,0.7333333333333334,0.5,0.8368687629699707,0.0212735652923584
sqrt,1,100.0,0.1,20,0.8,0.12064640713902575,59,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.8379940509796142,0.02136235237121582
sqrt,1,100.0,0.1,50,0.76,0.08730533902472529,230,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8440834522247315,0.021236324310302736
sqrt,1,100.0,0.3,5,0.7933333333333333,0.17048949136725894,79,0.9,0.7333333333333334,0.8333333333333333,1.0,0.5,0.8460053920745849,0.021329164505004883
sqrt,1,100.0,0.3,10,0.65,0.09006170724070865,587,0.6166666666666667,0.65,0.75,0.7333333333333334,0.5,0.847022819519043,0.021210479736328124
sqrt,1,100.0,0.3,20,0.7666666666666667,0.1531157877047447,218,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.6,0.8485454082489013,0.021151161193847655
sqrt,1,100.0,0.3,50,0.7433333333333333,0.09809292646374772,296,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8566429615020752,0.021228647232055663
sqrt,1,100.0,0.5,5,0.7933333333333333,0.17048949136725894,79,0.9,0.7333333333333334,0.8333333333333333,1.0,0.5,0.8750580310821533,0.02126283645629883
sqrt,1,100.0,0.5,10,0.6333333333333333,0.08027729719194864,617,0.6166666666666667,0.65,0.75,0.65,0.5,0.8783462524414063,0.02160983085632324
sqrt,1,100.0,0.5,20,0.7666666666666667,0.1531157877047447,218,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.6,0.8792787075042725,0.02133173942565918
sqrt,1,100.0,0.5,50,0.7433333333333333,0.09809292646374772,296,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8886281490325928,0.021147918701171876
sqrt,1,100.0,0.7,5,0.6433333333333333,0.14704496666741854,608,0.5333333333333333,0.6166666666666667,0.65,0.9166666666666667,0.5,0.9230925559997558,0.021477222442626953
sqrt,1,100.0,0.7,10,0.65,0.09006170724070865,587,0.6166666666666667,0.7333333333333334,0.75,0.65,0.5,0.9246804237365722,0.021329689025878906
sqrt,1,100.0,0.7,20,0.7466666666666666,0.13800161029656302,292,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.6,0.9262141704559326,0.021231889724731445
sqrt,1,100.0,0.7,50,0.7233333333333334,0.0873053390247253,355,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.9334076881408692,0.021226119995117188
sqrt,1,100.0,0.9,5,0.6433333333333333,0.09463379711052258,608,0.5333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,1.0035883426666259,0.02119450569152832
sqrt,1,100.0,0.9,10,0.69,0.13928388277184123,519,0.6166666666666667,0.9166666666666667,0.75,0.6666666666666666,0.5,1.008475923538208,0.021216487884521483
sqrt,1,100.0,0.9,20,0.7433333333333333,0.13605554421305704,296,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6,1.006326150894165,0.021072578430175782
sqrt,1,100.0,0.9,50,0.7433333333333333,0.09809292646374772,296,0.65,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0077868461608888,0.021132278442382812
sqrt,5,0.001,0.1,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4693913459777832,0.020992231369018555
sqrt,5,0.001,0.1,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4734474182128906,0.021068239212036134
sqrt,5,0.001,0.1,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4729456901550293,0.020879602432250975
sqrt,5,0.001,0.1,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.48087382316589355,0.021230602264404298
sqrt,5,0.001,0.3,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4680501937866211,0.021097135543823243
sqrt,5,0.001,0.3,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.47051548957824707,0.021141195297241212
sqrt,5,0.001,0.3,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.47327322959899903,0.021219205856323243
sqrt,5,0.001,0.3,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4784075736999512,0.021311569213867187
sqrt,5,0.001,0.5,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4695690155029297,0.021248388290405273
sqrt,5,0.001,0.5,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.47103075981140136,0.02110147476196289
sqrt,5,0.001,0.5,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4752319812774658,0.02090611457824707
sqrt,5,0.001,0.5,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.47806496620178224,0.021308517456054686
sqrt,5,0.001,0.7,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46965575218200684,0.02113037109375
sqrt,5,0.001,0.7,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.47185068130493163,0.020889806747436523
sqrt,5,0.001,0.7,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.47287559509277344,0.021056556701660158
sqrt,5,0.001,0.7,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4827455520629883,0.021023082733154296
sqrt,5,0.001,0.9,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46936211585998533,0.0212526798248291
sqrt,5,0.001,0.9,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4708073616027832,0.021109247207641603
sqrt,5,0.001,0.9,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4725331783294678,0.021106386184692384
sqrt,5,0.001,0.9,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4775656223297119,0.021183538436889648
sqrt,5,0.00359381,0.1,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.48595757484436036,0.020773935317993163
sqrt,5,0.00359381,0.1,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4703716278076172,0.0209228515625
sqrt,5,0.00359381,0.1,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4729802131652832,0.021028566360473632
sqrt,5,0.00359381,0.1,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.47699317932128904,0.021174526214599608
sqrt,5,0.00359381,0.3,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46909079551696775,0.021161603927612304
sqrt,5,0.00359381,0.3,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4688443660736084,0.02116994857788086
sqrt,5,0.00359381,0.3,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4705136775970459,0.021156167984008788
sqrt,5,0.00359381,0.3,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4786839485168457,0.021249008178710938
sqrt,5,0.00359381,0.5,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.48156027793884276,0.02123570442199707
sqrt,5,0.00359381,0.5,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46695866584777834,0.02113485336303711
sqrt,5,0.00359381,0.5,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.472316312789917,0.021035146713256837
sqrt,5,0.00359381,0.5,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.47836151123046877,0.021247291564941408
sqrt,5,0.00359381,0.7,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4784833908081055,0.021044445037841798
sqrt,5,0.00359381,0.7,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4692507266998291,0.021050500869750976
sqrt,5,0.00359381,0.7,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.47255697250366213,0.02104840278625488
sqrt,5,0.00359381,0.7,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4762137413024902,0.02115349769592285
sqrt,5,0.00359381,0.9,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46851701736450196,0.021118831634521485
sqrt,5,0.00359381,0.9,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4706587791442871,0.021146106719970702
sqrt,5,0.00359381,0.9,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4738090991973877,0.02104349136352539
sqrt,5,0.00359381,0.9,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4810377597808838,0.02107834815979004
sqrt,5,0.0129155,0.1,5,0.6566666666666667,0.06463573143221772,585,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.6000000000000001,0.4785589694976807,0.02123270034790039
sqrt,5,0.0129155,0.1,10,0.7633333333333333,0.11990737165736637,228,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.4804241180419922,0.02096719741821289
sqrt,5,0.0129155,0.1,20,0.7733333333333332,0.05333333333333334,200,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.483704948425293,0.020963335037231447
sqrt,5,0.0129155,0.1,50,0.8066666666666666,0.08602325267042629,55,0.7166666666666667,0.9,0.8166666666666667,0.9,0.7,0.48704957962036133,0.021076536178588866
sqrt,5,0.0129155,0.3,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46905107498168946,0.02109236717224121
sqrt,5,0.0129155,0.3,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46974592208862304,0.020942306518554686
sqrt,5,0.0129155,0.3,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4732544422149658,0.02111334800720215
sqrt,5,0.0129155,0.3,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4778419494628906,0.020950174331665038
sqrt,5,0.0129155,0.5,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46776409149169923,0.020996570587158203
sqrt,5,0.0129155,0.5,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46908111572265626,0.021144580841064454
sqrt,5,0.0129155,0.5,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.47353687286376955,0.021030569076538087
sqrt,5,0.0129155,0.5,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.47867593765258787,0.02112879753112793
sqrt,5,0.0129155,0.7,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46807494163513186,0.02111225128173828
sqrt,5,0.0129155,0.7,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46826739311218263,0.0211331844329834
sqrt,5,0.0129155,0.7,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.47198781967163084,0.02118210792541504
sqrt,5,0.0129155,0.7,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4762916564941406,0.021132850646972658
sqrt,5,0.0129155,0.9,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.46725149154663087,0.02097039222717285
sqrt,5,0.0129155,0.9,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4677569389343262,0.02109689712524414
sqrt,5,0.0129155,0.9,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.47291054725646975,0.021196603775024414
sqrt,5,0.0129155,0.9,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.475709056854248,0.02100377082824707
sqrt,5,0.0464159,0.1,5,0.7133333333333333,0.14197026292697904,445,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.48942413330078127,0.02091517448425293
sqrt,5,0.0464159,0.1,10,0.8133333333333332,0.09153020145163988,20,0.9,0.9,0.8166666666666667,0.65,0.8,0.49083356857299804,0.020917367935180665
sqrt,5,0.0464159,0.1,20,0.8133333333333332,0.06359594676112973,20,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.494028377532959,0.021068048477172852
sqrt,5,0.0464159,0.1,50,0.7566666666666666,0.08856886837057613,251,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.4974208354949951,0.021152687072753907
sqrt,5,0.0464159,0.3,5,0.7166666666666667,0.13784048752090222,429,0.7166666666666667,0.9,0.8166666666666667,0.65,0.5,0.49071788787841797,0.02099475860595703
sqrt,5,0.0464159,0.3,10,0.78,0.09092121131323905,141,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.8,0.4929982662200928,0.02096529006958008
sqrt,5,0.0464159,0.3,20,0.7933333333333333,0.07859884081701068,79,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4948840618133545,0.021103286743164064
sqrt,5,0.0464159,0.3,50,0.7933333333333333,0.046666666666666676,79,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5021863460540772,0.021119976043701173
sqrt,5,0.0464159,0.5,5,0.6666666666666667,0.10488088481701516,562,0.7166666666666667,0.8,0.7166666666666667,0.5,0.6000000000000001,0.47929906845092773,0.021077346801757813
sqrt,5,0.0464159,0.5,10,0.6866666666666668,0.09966610925150703,526,0.7166666666666667,0.8,0.7166666666666667,0.5,0.7,0.47923846244812013,0.02123680114746094
sqrt,5,0.0464159,0.5,20,0.6333333333333334,0.07673909622147558,616,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.7,0.481533145904541,0.021015262603759764
sqrt,5,0.0464159,0.5,50,0.7766666666666666,0.0840634680861233,158,0.8166666666666667,0.9,0.8,0.6666666666666666,0.7,0.48702778816223147,0.021077299118041994
sqrt,5,0.0464159,0.7,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4682788848876953,0.021103811264038087
sqrt,5,0.0464159,0.7,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.47676906585693357,0.02092013359069824
sqrt,5,0.0464159,0.7,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4716653347015381,0.021143674850463867
sqrt,5,0.0464159,0.7,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.48428144454956057,0.021228790283203125
sqrt,5,0.0464159,0.9,5,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.47191381454467773,0.020986413955688475
sqrt,5,0.0464159,0.9,10,0.5933333333333333,0.13564659966250536,704,0.6333333333333333,0.8,0.6333333333333333,0.5,0.4,0.4711435317993164,0.021044111251831053
sqrt,5,0.0464159,0.9,20,0.5966666666666667,0.08844332774281068,688,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.5,0.4722606182098389,0.020910978317260742
sqrt,5,0.0464159,0.9,50,0.6666666666666667,0.14023789311975088,562,0.7166666666666667,0.9,0.55,0.6666666666666666,0.5,0.4769284248352051,0.02105746269226074
sqrt,5,0.16681,0.1,5,0.7333333333333333,0.08096638534327413,345,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.5188565731048584,0.02125539779663086
sqrt,5,0.16681,0.1,10,0.7,0.1183215956619923,478,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5,0.5215137004852295,0.02098851203918457
sqrt,5,0.16681,0.1,20,0.8300000000000001,0.13920408678547402,7,0.6333333333333333,0.9,0.9166666666666667,1.0,0.7,0.5227529525756835,0.021052789688110352
sqrt,5,0.16681,0.1,50,0.7933333333333333,0.11085526098877263,79,0.6333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.5282836437225342,0.021165990829467775
sqrt,5,0.16681,0.3,5,0.77,0.10022197585581939,214,0.8,0.9,0.8166666666666667,0.7333333333333334,0.6,0.529822301864624,0.022163867950439453
sqrt,5,0.16681,0.3,10,0.7366666666666666,0.10614455552060437,332,0.6166666666666667,0.9,0.8166666666666667,0.65,0.7,0.5309152126312255,0.02108602523803711
sqrt,5,0.16681,0.3,20,0.78,0.10077477638553985,141,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5312694072723388,0.021164083480834962
sqrt,5,0.16681,0.3,50,0.7933333333333333,0.07859884081701067,79,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5357531070709228,0.021433448791503905
sqrt,5,0.16681,0.5,5,0.7866666666666666,0.09966610925150703,132,0.8,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5317336082458496,0.021134567260742188
sqrt,5,0.16681,0.5,10,0.7533333333333334,0.0979795897113271,267,0.8,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5333593845367431,0.020920753479003906
sqrt,5,0.16681,0.5,20,0.7966666666666666,0.09153020145163991,60,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5361276149749756,0.021384382247924806
sqrt,5,0.16681,0.5,50,0.8333333333333333,0.04216370213557842,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5406398773193359,0.02123398780822754
sqrt,5,0.16681,0.7,5,0.75,0.11450376024878448,286,0.8,0.9,0.8166666666666667,0.6333333333333333,0.6,0.5324039459228516,0.021161651611328124
sqrt,5,0.16681,0.7,10,0.78,0.07102425250887506,141,0.9,0.8166666666666667,0.7333333333333334,0.75,0.7,0.5345840930938721,0.020990467071533202
sqrt,5,0.16681,0.7,20,0.8166666666666667,0.06411794687223782,14,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.5360718250274659,0.021246671676635742
sqrt,5,0.16681,0.7,50,0.7933333333333333,0.07859884081701068,79,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5413220405578614,0.021172094345092773
sqrt,5,0.16681,0.9,5,0.77,0.10022197585581939,214,0.8,0.9,0.8166666666666667,0.7333333333333334,0.6,0.546392822265625,0.021033525466918945
sqrt,5,0.16681,0.9,10,0.8133333333333332,0.1305543735171076,20,0.8,1.0,0.9166666666666667,0.65,0.7,0.5578905582427979,0.021561861038208008
sqrt,5,0.16681,0.9,20,0.7966666666666666,0.07986099033807297,60,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5514427661895752,0.021389579772949217
sqrt,5,0.16681,0.9,50,0.7899999999999998,0.07348469228349536,125,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.7,0.5534430980682373,0.02100677490234375
sqrt,5,0.599484,0.1,5,0.72,0.14118545723031584,398,0.7,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.5,0.5875192642211914,0.020921802520751952
sqrt,5,0.599484,0.1,10,0.6866666666666666,0.10770329614269007,529,0.8166666666666667,0.7166666666666667,0.75,0.65,0.5,0.5896178245544433,0.021112966537475585
sqrt,5,0.599484,0.1,20,0.7966666666666666,0.11175369742826806,60,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.7,0.5910091400146484,0.021132135391235353
sqrt,5,0.599484,0.1,50,0.7900000000000001,0.11860297916438133,114,0.7166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.6,0.594857931137085,0.02108302116394043
sqrt,5,0.599484,0.3,5,0.7333333333333334,0.13374935098492585,340,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.6149467468261719,0.02088322639465332
sqrt,5,0.599484,0.3,10,0.7033333333333334,0.10718623460542351,466,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.5,0.6162251949310302,0.021168041229248046
