param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6733333333333332,0.09043106644167023,412,0.6166666666666667,0.65,0.8,0.55,0.75,1.0770169734954833,0.02115631103515625
sqrt,1,7.74264,0.7,20,0.7100000000000001,0.12046207333061766,208,0.9,0.55,0.6166666666666667,0.7333333333333334,0.75,1.0761258125305175,0.021376419067382812
sqrt,1,7.74264,0.7,50,0.7333333333333333,0.10593499054713804,76,0.8166666666666667,0.65,0.9,0.6333333333333333,0.6666666666666666,1.0879589557647704,0.021072864532470703
sqrt,1,7.74264,0.9,5,0.6866666666666668,0.07333333333333332,368,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,1.1247393131256103,0.02137336730957031
sqrt,1,7.74264,0.9,10,0.6766666666666666,0.08602325267042628,388,0.6166666666666667,0.5666666666666667,0.8,0.65,0.75,1.1166980743408204,0.021261119842529298
sqrt,1,7.74264,0.9,20,0.7099999999999999,0.10572501018102466,244,0.8166666666666667,0.55,0.7,0.8333333333333333,0.65,1.1143107414245605,0.021359634399414063
sqrt,1,7.74264,0.9,50,0.7066666666666667,0.0793025150224688,257,0.8166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.75,1.1206031799316407,0.02135310173034668
sqrt,1,27.8256,0.1,5,0.6533333333333334,0.1624123695343978,489,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.7333333333333334,0.8152431964874267,0.021415901184082032
sqrt,1,27.8256,0.1,10,0.6533333333333333,0.12036980056845192,495,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.65,0.8181764125823975,0.021367359161376952
sqrt,1,27.8256,0.1,20,0.6733333333333333,0.11813363431112898,401,0.8166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.75,0.8176856994628906,0.02124757766723633
sqrt,1,27.8256,0.1,50,0.7166666666666667,0.058689389538863365,184,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8230357646942139,0.021266841888427736
sqrt,1,27.8256,0.3,5,0.6200000000000001,0.10077477638553985,655,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.55,0.9563830375671387,0.021198177337646486
sqrt,1,27.8256,0.3,10,0.6166666666666667,0.12605113600792692,662,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.55,0.65,0.9597376346588135,0.02135767936706543
sqrt,1,27.8256,0.3,20,0.6333333333333333,0.1247219128924647,576,0.8166666666666667,0.55,0.5166666666666667,0.5333333333333333,0.75,0.9580992698669434,0.021408557891845703
sqrt,1,27.8256,0.3,50,0.75,0.06324555320336757,28,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.75,0.9668584346771241,0.021141433715820314
sqrt,1,27.8256,0.5,5,0.6033333333333333,0.13719410418171119,668,0.7166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.55,1.0809834480285645,0.02140021324157715
sqrt,1,27.8256,0.5,10,0.73,0.09153020145163988,85,0.9,0.7333333333333334,0.7166666666666667,0.65,0.65,1.0814414978027345,0.021404266357421875
sqrt,1,27.8256,0.5,20,0.7066666666666667,0.07930251502246881,257,0.8166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.75,1.0836743354797362,0.021153020858764648
sqrt,1,27.8256,0.5,50,0.7100000000000001,0.040276819911981926,208,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.75,1.0932721138000487,0.02121310234069824
sqrt,1,27.8256,0.7,5,0.6266666666666667,0.09977753031397177,581,0.7166666666666667,0.75,0.6333333333333333,0.48333333333333334,0.55,1.1757062435150147,0.02137470245361328
sqrt,1,27.8256,0.7,10,0.6599999999999999,0.06548960901462836,452,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.5666666666666667,1.1782022953033446,0.021314239501953124
sqrt,1,27.8256,0.7,20,0.67,0.12174654911833115,419,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.75,1.172448492050171,0.02130017280578613
sqrt,1,27.8256,0.7,50,0.6566666666666666,0.0958007190879994,471,0.8166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.6666666666666666,1.180541753768921,0.021124982833862306
sqrt,1,27.8256,0.9,5,0.6466666666666667,0.09213516640723503,517,0.7166666666666667,0.75,0.6333333333333333,0.48333333333333334,0.65,1.2296620845794677,0.021317291259765624
sqrt,1,27.8256,0.9,10,0.6566666666666666,0.040276819911981926,471,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.65,1.227227020263672,0.021213531494140625
sqrt,1,27.8256,0.9,20,0.7300000000000001,0.055176484524156154,79,0.8166666666666667,0.65,0.7,0.7333333333333334,0.75,1.226733922958374,0.021370792388916017
sqrt,1,27.8256,0.9,50,0.6966666666666667,0.07023769168568494,297,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666,1.239274787902832,0.02266063690185547
sqrt,1,100.0,0.1,5,0.6533333333333334,0.1624123695343978,489,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.7333333333333334,0.8723368167877197,0.021614980697631837
sqrt,1,100.0,0.1,10,0.5533333333333335,0.18024674446127698,781,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.45,0.35,0.8734973430633545,0.021424341201782226
sqrt,1,100.0,0.1,20,0.7266666666666667,0.11035296904831231,108,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.873429822921753,0.021267461776733398
sqrt,1,100.0,0.1,50,0.7366666666666666,0.07557189365836421,69,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.8802290439605713,0.021015691757202148
sqrt,1,100.0,0.3,5,0.6533333333333334,0.1624123695343978,489,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.7333333333333334,0.8822933673858643,0.02119789123535156
sqrt,1,100.0,0.3,10,0.6533333333333333,0.12036980056845192,495,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.65,0.8837732315063477,0.021442604064941407
sqrt,1,100.0,0.3,20,0.6866666666666666,0.10349449797506681,373,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.75,0.8901672840118409,0.021219778060913085
sqrt,1,100.0,0.3,50,0.7333333333333334,0.053748384988656986,71,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8905457019805908,0.02115631103515625
sqrt,1,100.0,0.5,5,0.6166666666666668,0.16090024514862894,661,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.55,0.9067497253417969,0.021269893646240233
sqrt,1,100.0,0.5,10,0.6366666666666666,0.11614167593456229,563,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.65,0.908862829208374,0.021250057220458984
sqrt,1,100.0,0.5,20,0.6733333333333333,0.11813363431112898,401,0.8166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.75,0.9108203887939453,0.021223783493041992
sqrt,1,100.0,0.5,50,0.7133333333333333,0.11756794725698928,201,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.75,0.9194698333740234,0.021449804306030273
sqrt,1,100.0,0.7,5,0.5833333333333334,0.14375905768565217,713,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.4666666666666667,0.9588593482971192,0.021434545516967773
sqrt,1,100.0,0.7,10,0.6733333333333333,0.08919392106839766,401,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.65,0.9606715679168701,0.021322870254516603
sqrt,1,100.0,0.7,20,0.6533333333333333,0.114697670227235,495,0.8166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.75,0.962910509109497,0.02102808952331543
sqrt,1,100.0,0.7,50,0.7266666666666668,0.04898979485566357,104,0.7166666666666667,0.65,0.8,0.7166666666666667,0.75,0.968393087387085,0.021343040466308593
sqrt,1,100.0,0.9,5,0.6200000000000001,0.10077477638553985,655,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.55,1.0296186923980712,0.021390151977539063
sqrt,1,100.0,0.9,10,0.6566666666666665,0.08730533902472529,486,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.65,1.026617956161499,0.021378612518310545
sqrt,1,100.0,0.9,20,0.67,0.10402991022884822,419,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.75,1.0322016716003417,0.021328830718994142
sqrt,1,100.0,0.9,50,0.7166666666666667,0.08232726023485645,184,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6666666666666666,1.0380367755889892,0.021353673934936524
sqrt,5,0.001,0.1,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4693857192993164,0.0208768367767334
sqrt,5,0.001,0.1,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46973280906677245,0.021138668060302734
sqrt,5,0.001,0.1,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.473663330078125,0.020983266830444335
sqrt,5,0.001,0.1,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4803016185760498,0.02118077278137207
sqrt,5,0.001,0.3,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4682164669036865,0.020967912673950196
sqrt,5,0.001,0.3,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46960840225219724,0.020972633361816408
sqrt,5,0.001,0.3,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4743809700012207,0.02135953903198242
sqrt,5,0.001,0.3,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.47939672470092776,0.020981454849243165
sqrt,5,0.001,0.5,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.468599796295166,0.021041488647460936
sqrt,5,0.001,0.5,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.47082157135009767,0.021060371398925783
sqrt,5,0.001,0.5,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4742828369140625,0.02095193862915039
sqrt,5,0.001,0.5,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4812363624572754,0.021161413192749022
sqrt,5,0.001,0.7,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.47422232627868655,0.02078275680541992
sqrt,5,0.001,0.7,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4700189113616943,0.02106022834777832
sqrt,5,0.001,0.7,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4729465961456299,0.021094846725463866
sqrt,5,0.001,0.7,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4809259414672852,0.021028661727905275
sqrt,5,0.001,0.9,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4690573692321777,0.021148300170898436
sqrt,5,0.001,0.9,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46888103485107424,0.021042680740356444
sqrt,5,0.001,0.9,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4733108997344971,0.02098875045776367
sqrt,5,0.001,0.9,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4843836784362793,0.021220588684082033
sqrt,5,0.00359381,0.1,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46968302726745603,0.020963144302368165
sqrt,5,0.00359381,0.1,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46959643363952636,0.020949459075927733
sqrt,5,0.00359381,0.1,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47476625442504883,0.021005678176879882
sqrt,5,0.00359381,0.1,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4800093173980713,0.0208768367767334
sqrt,5,0.00359381,0.3,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.47065372467041017,0.021123218536376952
sqrt,5,0.00359381,0.3,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4696996212005615,0.02093057632446289
sqrt,5,0.00359381,0.3,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4738525390625,0.020887136459350586
sqrt,5,0.00359381,0.3,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4817305088043213,0.021215391159057618
sqrt,5,0.00359381,0.5,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4702600479125977,0.020951461791992188
sqrt,5,0.00359381,0.5,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4711496829986572,0.02110462188720703
sqrt,5,0.00359381,0.5,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47471933364868163,0.02137594223022461
sqrt,5,0.00359381,0.5,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.47934460639953613,0.02096214294433594
sqrt,5,0.00359381,0.7,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4693790912628174,0.02122154235839844
sqrt,5,0.00359381,0.7,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4704416751861572,0.021231603622436524
sqrt,5,0.00359381,0.7,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47308502197265623,0.021012067794799805
sqrt,5,0.00359381,0.7,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.47763547897338865,0.021232080459594727
sqrt,5,0.00359381,0.9,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46915059089660643,0.021028995513916016
sqrt,5,0.00359381,0.9,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4688833713531494,0.021043729782104493
sqrt,5,0.00359381,0.9,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47236194610595705,0.020989274978637694
sqrt,5,0.00359381,0.9,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4777616024017334,0.021307086944580077
sqrt,5,0.0129155,0.1,5,0.6666666666666666,0.062360956446232386,440,0.7333333333333334,0.65,0.7333333333333334,0.65,0.5666666666666667,0.4817636966705322,0.02078104019165039
sqrt,5,0.0129155,0.1,10,0.7066666666666668,0.060184900284225976,246,0.7166666666666667,0.6333333333333333,0.8,0.65,0.7333333333333334,0.4859287261962891,0.021049022674560547
sqrt,5,0.0129155,0.1,20,0.6933333333333334,0.09809292646374775,307,0.8166666666666667,0.6333333333333333,0.8,0.65,0.5666666666666667,0.48852829933166503,0.020784425735473632
sqrt,5,0.0129155,0.1,50,0.78,0.07774602526460402,6,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.49005398750305174,0.020979881286621094
sqrt,5,0.0129155,0.3,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4678973197937012,0.021041488647460936
sqrt,5,0.0129155,0.3,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4677767276763916,0.021205043792724608
sqrt,5,0.0129155,0.3,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4748408794403076,0.020817375183105467
sqrt,5,0.0129155,0.3,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4766867160797119,0.021219730377197266
sqrt,5,0.0129155,0.5,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4676671981811523,0.02121148109436035
sqrt,5,0.0129155,0.5,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4678489685058594,0.02090587615966797
sqrt,5,0.0129155,0.5,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4718040943145752,0.021038627624511717
sqrt,5,0.0129155,0.5,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4771329402923584,0.021089601516723632
sqrt,5,0.0129155,0.7,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46811747550964355,0.02118997573852539
sqrt,5,0.0129155,0.7,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4677443504333496,0.02089548110961914
sqrt,5,0.0129155,0.7,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.4716216564178467,0.0215054988861084
sqrt,5,0.0129155,0.7,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4769135475158691,0.02095193862915039
sqrt,5,0.0129155,0.9,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.46794519424438474,0.021056604385375977
sqrt,5,0.0129155,0.9,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4677774906158447,0.02103734016418457
sqrt,5,0.0129155,0.9,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47185564041137695,0.021369266510009765
sqrt,5,0.0129155,0.9,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.47818961143493655,0.020909786224365234
sqrt,5,0.0464159,0.1,5,0.6699999999999999,0.12265579661982734,430,0.6166666666666667,0.5333333333333333,0.9,0.65,0.65,0.4943453311920166,0.0208254337310791
sqrt,5,0.0464159,0.1,10,0.71,0.06548960901462833,220,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.49388866424560546,0.021150970458984376
sqrt,5,0.0464159,0.1,20,0.6499999999999999,0.08944271909999157,516,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.65,0.4974646091461182,0.02107071876525879
sqrt,5,0.0464159,0.1,50,0.82,0.05416025603090642,1,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.75,0.49587125778198243,0.021073532104492188
sqrt,5,0.0464159,0.3,5,0.6933333333333334,0.07195677714974302,307,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.49095807075500486,0.021115875244140624
sqrt,5,0.0464159,0.3,10,0.6900000000000001,0.13727506854649335,343,0.9,0.55,0.8,0.6333333333333333,0.5666666666666667,0.49210376739501954,0.02103266716003418
sqrt,5,0.0464159,0.3,20,0.65,0.08755950357709132,512,0.8166666666666667,0.6166666666666667,0.6,0.65,0.5666666666666667,0.49775242805480957,0.02122025489807129
sqrt,5,0.0464159,0.3,50,0.76,0.10088497300281038,24,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.4984309196472168,0.021184587478637697
sqrt,5,0.0464159,0.5,5,0.6,0.10488088481701513,670,0.7,0.55,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.4745499134063721,0.020992517471313477
sqrt,5,0.0464159,0.5,10,0.5933333333333333,0.10143416036468623,692,0.7,0.6333333333333333,0.4166666666666667,0.55,0.6666666666666666,0.47470269203186033,0.0210723876953125
sqrt,5,0.0464159,0.5,20,0.5966666666666667,0.08589399151150083,674,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.65,0.48333333333333334,0.4781314849853516,0.02127842903137207
sqrt,5,0.0464159,0.5,50,0.52,0.09030811456096044,800,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.3666666666666667,0.4834745407104492,0.021367454528808595
sqrt,5,0.0464159,0.7,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.47081809043884276,0.021027851104736327
sqrt,5,0.0464159,0.7,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.466903829574585,0.02101588249206543
sqrt,5,0.0464159,0.7,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47058587074279784,0.02086915969848633
sqrt,5,0.0464159,0.7,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4799201965332031,0.021369791030883788
sqrt,5,0.0464159,0.9,5,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4673015594482422,0.021121835708618163
sqrt,5,0.0464159,0.9,10,0.6233333333333333,0.10624918300339482,587,0.7,0.7,0.4166666666666667,0.6333333333333333,0.6666666666666666,0.4676558017730713,0.021149587631225587
sqrt,5,0.0464159,0.9,20,0.5766666666666668,0.13232955494186138,716,0.6166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.47038254737854,0.02120661735534668
sqrt,5,0.0464159,0.9,50,0.5933333333333333,0.16350331291240958,692,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.4759868621826172,0.02113194465637207
sqrt,5,0.16681,0.1,5,0.7,0.0752772652709081,288,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.55,0.5208605289459228,0.021100664138793947
sqrt,5,0.16681,0.1,10,0.6900000000000001,0.04784233364802442,343,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.5240827560424804,0.02107386589050293
sqrt,5,0.16681,0.1,20,0.6866666666666666,0.07774602526460399,373,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.5264664649963379,0.021066904067993164
sqrt,5,0.16681,0.1,50,0.7666666666666667,0.08944271909999162,11,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.533164644241333,0.020876502990722655
sqrt,5,0.16681,0.3,5,0.7166666666666666,0.0674948557710553,192,0.7333333333333334,0.75,0.6333333333333333,0.65,0.8166666666666667,0.527516222000122,0.021105051040649414
sqrt,5,0.16681,0.3,10,0.75,0.06749485577105525,28,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.5301255226135254,0.02111396789550781
sqrt,5,0.16681,0.3,20,0.7066666666666668,0.04666666666666666,246,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5321238994598388,0.02106308937072754
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.037118429085533464,47,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.5355690479278564,0.021383237838745118
sqrt,5,0.16681,0.5,5,0.7166666666666666,0.10593499054713806,192,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.65,0.5251803874969483,0.021012258529663087
sqrt,5,0.16681,0.5,10,0.6533333333333333,0.10295630140987001,495,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.5271291732788086,0.022449779510498046
sqrt,5,0.16681,0.5,20,0.7033333333333334,0.09854496999396321,286,0.7166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.5264993190765381,0.02108139991760254
sqrt,5,0.16681,0.5,50,0.7233333333333333,0.09043106644167022,149,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.530321455001831,0.021142911911010743
sqrt,5,0.16681,0.7,5,0.73,0.1082178872049862,85,0.8166666666666667,0.9,0.6333333333333333,0.65,0.65,0.5256300449371338,0.021131467819213868
sqrt,5,0.16681,0.7,10,0.6666666666666666,0.0632455532033676,440,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5281990528106689,0.0210543155670166
sqrt,5,0.16681,0.7,20,0.7433333333333333,0.06548960901462833,64,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.65,0.5302817821502686,0.021186017990112306
sqrt,5,0.16681,0.7,50,0.7633333333333333,0.07702813338860895,19,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5348833560943603,0.021155452728271483
sqrt,5,0.16681,0.9,5,0.6566666666666666,0.09104333522498444,471,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.65,0.5193351745605469,0.020910120010375975
sqrt,5,0.16681,0.9,10,0.7066666666666668,0.12675435561221032,246,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5179259777069092,0.02106366157531738
sqrt,5,0.16681,0.9,20,0.5966666666666666,0.05206833117271103,691,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.65,0.5198164463043213,0.02114710807800293
sqrt,5,0.16681,0.9,50,0.7266666666666666,0.11907047399661165,129,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.5245573997497559,0.021148252487182616
sqrt,5,0.599484,0.1,5,0.7166666666666667,0.03333333333333335,184,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.5982093811035156,0.021058368682861327
