param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6966666666666667,0.09510228411791403,23,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.33510279655456543,0.0014590740203857422
7.74264,0.7,0.6599999999999999,0.13063945294843618,30,0.7166666666666667,0.65,0.4166666666666667,0.7166666666666667,0.8,0.41853580474853513,0.0017130374908447266
7.74264,0.9,0.68,0.1446835627614047,26,0.7166666666666667,0.65,0.4166666666666667,0.8166666666666667,0.8,0.4725337505340576,0.0014667510986328125
27.8256,0.1,0.6966666666666667,0.07102425250887505,23,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.21163220405578614,0.0014187812805175782
27.8256,0.3,0.7366666666666667,0.07557189365836421,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.24376654624938965,0.0014447689056396485
27.8256,0.5,0.7566666666666666,0.07644896627453142,1,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.30742406845092773,0.001447296142578125
27.8256,0.7,0.7366666666666667,0.11421227799341208,7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.3641136646270752,0.0014557838439941406
27.8256,0.9,0.7366666666666667,0.11421227799341208,7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.41661744117736815,0.0014824390411376954
100.0,0.1,0.68,0.04642796092394707,26,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.24964361190795897,0.0014295578002929688
100.0,0.3,0.6966666666666667,0.07102425250887505,23,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.26156153678894045,0.0014481544494628906
100.0,0.5,0.7166666666666666,0.08628119403696521,16,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.27080535888671875,0.0014415740966796874
100.0,0.7,0.7366666666666667,0.07557189365836421,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.2791085720062256,0.0014408588409423827
100.0,0.9,0.7366666666666667,0.07557189365836421,7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.2884531497955322,0.0014522552490234375
