param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.19324517250061035,0.0014151573181152345
27.8256,0.3,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.24530301094055176,0.001419401168823242
27.8256,0.5,0.6900000000000001,0.09752492558885198,29,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3392646789550781,0.0014486312866210938
27.8256,0.7,0.7066666666666667,0.10984838035522722,24,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4073359966278076,0.0014514923095703125
27.8256,0.9,0.7233333333333333,0.12978614889287857,12,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.49186387062072756,0.0016901969909667968
100.0,0.1,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.22518525123596192,0.0014079093933105468
100.0,0.3,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.24025139808654786,0.0014245986938476562
100.0,0.5,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2526534080505371,0.0014347553253173829
100.0,0.7,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2659321308135986,0.0014398574829101562
100.0,0.9,0.71,0.06960204339273701,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.2854215145111084,0.0014376640319824219
