param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7766666666666666,0.12935738607954836,1,0.8166666666666667,0.9166666666666667,0.9,0.65,0.6000000000000001,0.2617313861846924,0.0014332771301269532
7.74264,0.5,0.7366666666666667,0.11224972160321824,11,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6000000000000001,0.35174713134765623,0.0014502048492431641
7.74264,0.7,0.7366666666666667,0.11224972160321824,11,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6000000000000001,0.4130388259887695,0.0014579296112060547
7.74264,0.9,0.7333333333333333,0.07673909622147557,26,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.48159055709838866,0.001446104049682617
27.8256,0.1,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.2198944091796875,0.0014035701751708984
27.8256,0.3,0.7566666666666666,0.1593737745050923,4,0.8166666666666667,0.9166666666666667,0.9,0.65,0.5,0.24578413963317872,0.001397562026977539
27.8256,0.5,0.7566666666666666,0.1593737745050923,4,0.8166666666666667,0.9166666666666667,0.9,0.65,0.5,0.29435033798217775,0.0014234542846679687
27.8256,0.7,0.7766666666666666,0.12935738607954836,1,0.8166666666666667,0.9166666666666667,0.9,0.65,0.6000000000000001,0.3593609809875488,0.001436471939086914
27.8256,0.9,0.7366666666666667,0.11224972160321824,11,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6000000000000001,0.439621114730835,0.0014528274536132813
100.0,0.1,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.2559484004974365,0.0014050960540771484
100.0,0.3,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.26843509674072263,0.0014107227325439453
100.0,0.5,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.2765964984893799,0.0014196395874023437
100.0,0.7,0.7366666666666666,0.14352700094407325,18,0.8166666666666667,0.8166666666666667,0.9,0.65,0.5,0.2889704704284668,0.0014195919036865234
100.0,0.9,0.7566666666666666,0.1593737745050923,4,0.8166666666666667,0.9166666666666667,0.9,0.65,0.5,0.2951830863952637,0.0014252662658691406
