param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.6733333333333335,0.06377042156569666,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5059603214263916,0.017162227630615236
sqrt,5,75,0.6733333333333335,0.09521904571390467,3,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5063917636871338,0.017519807815551756
sqrt,5,100,0.6199999999999999,0.06446359868604573,17,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.510007381439209,0.017351388931274414
0.3,1,5,0.6266666666666666,0.14087031072743625,15,0.4,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.504880142211914,0.017226552963256835
0.3,1,10,0.5866666666666667,0.18086213288334047,31,0.2833333333333333,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.510958480834961,0.017516899108886718
0.3,1,15,0.6566666666666666,0.09404490653110592,10,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5666666666666667,0.5096201419830322,0.017537784576416016
0.3,1,20,0.6533333333333333,0.09741092797468306,12,0.55,0.7333333333333334,0.6166666666666667,0.8,0.5666666666666667,0.5150963306427002,0.01735081672668457
0.3,1,30,0.6166666666666666,0.05868938953886336,19,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5187196731567383,0.01761174201965332
0.3,1,50,0.6900000000000001,0.1267543556122103,2,0.55,0.9,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5255287647247314,0.01747450828552246
0.3,1,75,0.6433333333333333,0.12762793146051096,13,0.45,0.65,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5367798805236816,0.01751675605773926
0.3,1,100,0.6233333333333334,0.10466878978738389,16,0.45,0.65,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5514877796173095,0.01743741035461426
0.3,5,5,0.6166666666666666,0.12337837015547833,19,0.45,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.49971303939819334,0.01710820198059082
0.3,5,10,0.6066666666666667,0.07118052168020876,27,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.49973554611206056,0.017241668701171876
0.3,5,15,0.6166666666666666,0.034960294939005036,19,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.55,0.5005157947540283,0.01708364486694336
0.3,5,20,0.6166666666666667,0.097182531580755,18,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5032644748687745,0.017434453964233397
0.3,5,30,0.6166666666666666,0.05868938953886336,19,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5069401264190674,0.01739182472229004
0.3,5,50,0.6133333333333333,0.0627162924074226,26,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5111279010772705,0.01721820831298828
0.3,5,75,0.67,0.03858612300930076,6,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.5181556701660156,0.017435407638549803
0.3,5,100,0.6166666666666666,0.02581988897471611,19,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5250360012054444,0.0172607421875
